19.66749,1.7938802083333334,22.41,5.278,39.79,295.0,387.9,52.35,439.0,1
19.68473,1.7951099537037043,22.52,4.499,39.0,226.3,394.8,39.73,438.9,1
19.67034,1.7963396990740752,21.41,3.879,42.55,122.0,397.5,25.49,424.9,1
19.64621,1.7975694444444446,22.14,5.513999999999999,38.07,288.5,393.3,43.76,430.2,1
19.664,1.7987991898148157,22.67,4.904,36.68,263.8,396.4,40.46,436.8,1
19.67887,1.8000289351851848,22.42,5.341,42.93,302.8,398.5,48.24,436.6,1
19.71211,1.8012586805555555,22.49,6.308,39.26,476.8,392.0,75.99,444.5,1
19.75778,1.8024884259259264,22.72,5.752999999999999,36.98,483.1,391.3,77.7,448.8,1
19.78294,1.8037181712962973,22.9,5.23,35.05,482.4,392.1,77.72,451.1,1
19.81028,1.8049479166666669,22.92,3.861,34.23,426.3,392.1,67.79,452.6,1
19.83047,1.8061776620370376,23.23,3.934,30.94,380.1,393.1,61.05,452.4,1
19.82581,1.807407407407407,22.98,4.688,30.8,387.0,392.8,62.93,450.7,1
19.806,1.8086371527777776,22.46,4.309,32.6,300.1,385.9,48.54,444.4,1
19.7753,1.8098668981481487,22.4,4.004,32.09,250.4,387.0,40.32,442.1,1
19.74473,1.81109664351852,21.94,2.8480000000000003,34.29,199.6,384.6,32.39,437.1,1
19.71538,1.812326388888889,21.98,2.564,35.16,167.4,385.7,27.43,436.1,1
19.68654,1.81355613425926,21.52,3.319,36.3,128.9,381.8,20.86,431.1,1
19.65746,1.8147858796296288,21.08,3.115,36.39,79.06,380.4,13.18,425.8,1
19.62331,1.816015625,20.59,2.457,37.9,36.09,383.4,6.353,421.0,1
19.59313,1.817245370370371,20.16,2.375,39.35,17.05,382.0,3.2060000000000004,417.2,1
19.56989,1.818475115740742,19.49,1.951,42.91,4.149,382.1,1.58,412.9,0
19.55459,1.819704861111111,19.11,2.075,44.58,-1.735,379.0,0.581,410.3,0
19.53707,1.8209346064814824,18.46,3.527,48.89,-2.344,375.0,0.081,407.7,0
19.51865,1.8221643518518515,17.86,3.057,53.11,-1.653,378.1,0.616,404.9,0
19.50615,1.8233940972222225,17.99,4.102,51.78,-3.5410000000000004,380.4,0.604,404.9,0
19.49625,1.8246238425925927,16.57,2.419,63.78,-0.7390000000000001,377.1,1.963,397.6,0
19.48788,1.825853587962964,16.59,2.763,62.54,-4.948,378.4,0.988,397.9,0
19.49377,1.8270833333333332,15.93,1.5759999999999998,66.74,-0.821,376.1,1.243,394.6,0
19.49751,1.8283130787037043,15.72,1.241,68.75,-1.114,372.1,2.254,391.6,0
19.49756,1.8295428240740736,15.66,2.954,67.98,-8.11,376.4,2.533,393.1,0
19.50084,1.8307725694444448,15.59,2.822,68.53,-0.61,371.6,1.882,391.5,0
19.50007,1.8320023148148157,15.59,1.934,69.13,-1.419,370.4,1.057,391.5,0
19.50766,1.8332320601851864,15.35,0.607,69.64,-1.3019999999999998,368.8,0.8370000000000001,389.7,0
19.51526,1.834461805555556,15.27,0.857,70.69,-0.973,369.9,0.4529999999999999,388.2,0
19.51991,1.8356915509259264,14.68,1.133,74.35,-2.404,372.8,1.023,387.4,0
19.53259,1.836921296296296,14.98,1.383,76.07,-1.818,367.2,1.348,388.4,0
19.53498,1.8381510416666669,14.64,0.344,87.5,-1.642,366.2,0.93,386.3,0
19.53649,1.8393807870370376,14.59,0.903,100.0,-0.375,365.2,0.604,384.4,0
19.54361,1.8406105324074085,14.66,1.269,100.0,-0.938,364.1,1.022,386.2,0
19.54834,1.8418402777777776,14.63,1.224,100.0,2.674,365.4,1.5219999999999998,386.3,0
19.55723,1.8430700231481487,14.57,1.592,100.0,16.12,368.4,3.056,387.7,1
19.57582,1.844299768518518,14.83,1.169,100.0,26.28,368.2,4.613,389.5,1
19.59151,1.845529513888889,14.81,0.948,100.0,34.45,373.1,7.251,389.1,1
19.61052,1.84675925925926,14.87,1.433,100.0,78.44,373.6,13.92,390.5,1
19.64005,1.8479890046296308,15.24,2.016,100.0,120.1,369.3,18.58,395.2,1
19.67715,1.84921875,15.68,2.3040000000000003,100.0,97.6,374.7,13.41,398.1,1
19.70397,1.850448495370371,15.76,2.6210000000000004,100.0,110.7,381.2,15.21,399.4,1
19.75039,1.85167824074074,14.94,2.077,100.0,99.0,383.2,14.95,391.5,1
19.80439,1.852907986111111,15.21,2.6710000000000003,100.0,182.2,377.9,26.11,396.5,1
19.88131,1.854137731481482,15.99,2.8160000000000003,100.0,432.9,373.0,60.3,407.9,1
19.99731,1.8553674768518529,17.09,3.339,100.0,520.5,372.8,68.7,416.8,1
20.06989,1.8565972222222225,17.58,3.117,71.21,361.9,378.6,48.33,416.9,1
20.08557,1.8578269675925927,18.06,3.319,66.75,355.4,375.5,48.79,418.4,1
20.10503,1.8590567129629625,19.43,3.41,57.28,661.9,367.8,88.7,432.6,1
20.20348,1.8602864583333332,20.57,3.503,51.13,779.9,360.8,103.6,448.3,1
20.31077,1.8615162037037043,22.44,3.222,44.26,936.0,365.4,125.8,466.4,1
20.39237,1.8627459490740752,23.34,4.423,39.8,882.0,366.6,120.8,468.9,1
20.42357,1.8639756944444448,24.26,3.317,37.89,823.0,369.5,114.7,475.5,1
20.41771,1.8652054398148157,23.89,4.209,38.85,600.1,368.9,84.7,465.5,1
20.36335,1.8664351851851848,24.75,4.7330000000000005,36.23,640.7,372.3,92.7,468.4,1
20.35602,1.8676649305555555,26.33,3.797,33.59,754.1,379.9,109.8,483.0,1
20.39899,1.8688946759259264,26.95,3.4530000000000003,31.75,616.0,381.4,90.6,482.8,1
20.38088,1.8701244212962973,26.73,3.611,31.36,452.5,381.2,68.48,473.8,1
20.31651,1.8713541666666669,26.85,3.457,30.44,391.0,382.1,60.7,470.7,1
20.22705,1.8725839120370376,27.04,3.59,29.44,300.4,384.4,47.97,466.9,1
20.12762,1.873813657407407,26.67,3.487,29.03,151.8,388.8,23.89,459.5,1
20.02048,1.8750434027777776,17.26,11.34,57.63,11.76,382.6,-1.788,412.7,1
19.8374,1.8762731481481487,16.39,3.236,68.89,-0.504,386.8,6.863,397.1,0
19.9374,1.87750289351852,15.4,4.159,100.0,32.69,374.3,12.84,395.7,1
19.97013,1.8787326388888888,15.41,3.044,100.0,5.136,363.1,8.11,393.1,0
19.97979,1.87996238425926,15.91,2.301,100.0,2.873,366.9,5.728,394.5,0
19.98178,1.881192129629629,15.52,3.175,100.0,-0.915,356.0,1.813,392.3,0
19.97326,1.882421875,16.01,2.884,73.48,-0.3279999999999999,369.9,1.615,393.7,0
19.97509,1.8836516203703708,16.52,2.599,69.11,-1.5830000000000002,351.2,1.848,394.4,0
19.96715,1.8848813657407415,16.78,1.885,67.26,-1.372,371.7,0.72,396.8,0
19.97819,1.886111111111111,16.96,1.421,66.48,-2.099,355.6,1.476,395.8,0
19.97884,1.8864293981481484,15.21,1.266,74.91,-2.7910000000000004,350.9,0.488,388.3,0
19.97213,1.886747685185185,15.81,1.803,99.9,-0.387,373.4,1.58,392.9,0
19.97715,1.8870659722222225,17.13,2.733,67.02,-0.07,376.4,2.405,397.9,0
19.99304,1.8873842592592596,17.67,1.019,58.39,-1.993,353.1,1.65,395.9,0
19.97616,1.8877025462962969,15.93,1.703,67.63,-3.189,345.6,0.3829999999999999,389.8,0
19.96716,1.8880208333333333,15.2,1.618,75.35,-2.756,346.2,0.511,387.2,0
19.95802,1.8883391203703703,14.56,2.486,100.0,-2.439,330.9,2.173,384.0,0
19.94941,1.8886574074074072,13.77,1.212,100.0,-2.427,345.0,1.243,381.0,0
19.9489,1.8889756944444445,13.7,1.346,100.0,-1.032,333.0,3.079,378.1,0
19.93501,1.8892939814814813,14.42,2.295,100.0,-0.575,331.4,3.091,384.1,0
19.93046,1.8896122685185188,15.4,2.648,83.4,-0.973,334.9,1.638,386.2,0
19.93405,1.8899305555555557,16.13,2.338,51.76,19.02,336.0,4.59,387.8,1
19.9292,1.8902488425925927,15.85,2.782,50.34,44.46,330.5,7.936,387.3,1
19.93048,1.8905671296296296,16.11,3.131,49.36,68.94,328.7,11.35,388.9,1
19.93186,1.8908854166666669,16.78,2.745,48.04,284.8,344.9,45.16,396.3,1
19.9712,1.891203703703704,17.44,3.178,44.22,227.0,355.7,32.19,402.4,1
20.01439,1.891521990740741,17.66,3.514,41.7,235.8,359.4,32.06,404.4,1
20.03464,1.8918402777777776,18.83,2.44,37.09,397.4,369.6,55.31,414.3,1
20.08998,1.892158564814815,20.52,3.373,29.64,566.6,360.9,80.0,426.8,1
20.11669,1.892476851851852,20.74,4.4510000000000005,27.7,612.2,350.1,87.7,429.8,1
20.1211,1.8927951388888888,21.21,4.548,32.42,799.2,351.5,112.5,440.1,1
20.11431,1.893113425925926,21.68,4.584,35.29,848.0,351.9,117.1,448.6,1
20.21158,1.8934317129629632,22.53,3.9,34.71,863.0,357.5,117.4,459.9,1
20.35905,1.89375,23.37,3.526,31.05,912.0,357.9,123.9,468.5,1
20.47501,1.8940682870370371,23.89,2.716,29.87,936.0,359.4,126.9,476.0,1
20.57342,1.894386574074074,24.66,3.114,28.03,951.0,363.4,127.3,487.0,1
20.64582,1.8947048611111112,25.52,2.281,24.86,949.0,364.9,127.9,494.0,1
20.7057,1.8950231481481483,25.55,2.631,22.29,957.0,364.7,130.3,497.2,1
20.74608,1.8953414351851856,25.89,2.485,20.42,915.0,363.0,123.6,500.1,1
20.77012,1.8956597222222225,26.41,2.787,18.54,894.0,359.4,122.0,500.9,1
20.77033,1.8959780092592595,26.62,2.459,18.92,836.0,362.0,115.8,501.0,1
20.75552,1.896296296296296,27.03,3.051,17.53,780.5,362.3,109.1,499.9,1
20.71551,1.8966145833333332,27.21,2.8680000000000003,17.56,713.6,361.9,101.8,497.0,1
20.68043,1.8969328703703705,27.18,1.73,16.73,624.6,361.2,92.1,492.0,1
20.62945,1.897251157407408,27.25,1.643,16.42,533.6,362.5,79.76,487.9,1
20.55691,1.8975694444444449,27.23,1.705,16.92,440.2,361.5,69.29,480.1,1
20.3958,1.8978877314814817,27.5,1.52,16.05,337.1,358.6,56.69,473.4,1
20.2433,1.8982060185185183,27.11,1.55,15.72,245.8,356.4,45.46,465.3,1
20.13616,1.898524305555556,26.99,0.758,15.93,151.3,355.9,31.9,456.6,1
20.07731,1.898842592592593,25.3,1.297,26.87,68.59,354.4,18.57,442.8,1
20.0103,1.89916087962963,23.35,1.116,30.42,15.93,350.3,5.897,427.2,1
19.94163,1.8994791666666668,21.56,0.732,34.78,-2.6830000000000003,346.0,0.813,413.0,0
19.87287,1.899797453703704,20.42,1.257,36.91,-3.774,342.4,1.289,404.7,0
19.81784,1.9001157407407407,19.25,0.0,40.62,-2.813,338.8,1.696,398.3,0
19.77254,1.9004340277777776,17.55,0.225,45.56,-1.36,336.5,2.172,391.7,0
19.73621,1.900752314814815,18.73,1.244,40.0,-2.462,335.2,2.7060000000000004,391.3,0
19.70516,1.901070601851852,19.16,1.571,40.05,-3.435,333.0,1.6030000000000002,388.6,0
19.6773,1.901388888888889,18.83,1.305,40.56,-2.732,330.3,2.451,385.2,0
19.65559,1.901707175925926,18.19,1.304,40.24,-3.025,329.1,2.079,383.5,0
19.6295,1.902025462962963,17.98,1.276,38.55,-2.345,328.6,2.881,380.4,0
19.6185,1.90234375,17.75,1.4340000000000002,37.83,-2.462,330.0,2.382,379.5,0
19.60644,1.9026620370370373,17.29,1.414,40.26,-2.591,329.4,2.103,379.4,0
19.59833,1.9029803240740744,17.29,1.635,41.67,-2.591,328.5,2.335,380.3,0
19.58861,1.9032986111111112,17.05,1.508,43.93,-2.568,329.8,1.998,378.8,0
19.58563,1.9036168981481485,16.68,1.415,47.42,-2.579,328.0,1.963,376.5,0
19.57577,1.903935185185185,15.77,0.971,52.72,-2.58,326.6,1.6030000000000002,373.1,0
19.56999,1.9042534722222224,15.05,1.123,57.36,-1.876,327.2,1.859,370.5,0
19.55845,1.9045717592592597,14.97,1.213,60.46,-2.087,328.8,1.999,370.3,0
19.55706,1.9048900462962963,14.33,1.797,63.41,-1.079,326.1,1.847,370.2,0
19.5545,1.9052083333333332,14.57,1.824,63.31,17.85,326.0,7.576,374.7,1
19.569370000000003,1.9055266203703705,15.26,1.849,60.89,80.4,325.6,21.73,381.6,1
19.5927,1.9058449074074075,16.44,1.837,58.85,166.5,327.3,31.85,392.3,1
19.6305,1.9061631944444444,18.09,1.88,55.33,262.1,332.5,46.03,404.8,1
19.68747,1.9064814814814817,19.62,2.942,50.72,364.9,337.5,60.74,416.9,1
19.73731,1.9067997685185187,21.1,3.006,47.38,464.2,342.8,74.88,429.5,1
19.77814,1.907118055555556,22.64,2.8080000000000003,43.87,558.2,348.4,88.3,442.6,1
19.81172,1.9074363425925929,23.86,2.787,40.67,645.7,353.5,100.8,454.9,1
19.87321,1.9077546296296293,25.18,3.018,36.24,712.5,359.3,111.8,467.9,1
19.92961,1.9080729166666668,25.9,3.092,32.39,807.0,363.0,124.2,478.3,1
19.95869,1.908391203703704,27.38,3.268,27.52,861.0,368.0,131.8,490.5,1
20.13795,1.908709490740741,28.38,2.659,23.33,896.0,372.9,136.2,502.0,1
20.3407,1.9090277777777775,29.11,2.9560000000000004,19.42,933.0,374.9,141.2,510.4,1
20.4886,1.9093460648148148,29.1,3.574,18.02,957.0,376.4,143.8,515.9,1
20.58554,1.909664351851852,29.94,3.574,16.33,969.0,378.6,145.9,522.0,1
20.65757,1.9099826388888888,30.34,3.875,15.46,974.0,379.0,148.2,525.2,1
20.69541,1.910300925925926,30.65,3.12,14.81,987.0,384.2,150.7,530.7,1
20.70111,1.910619212962963,30.13,3.11,14.24,318.6,410.9,48.72,501.9,1
20.49628,1.9109375,29.57,2.369,14.2,181.0,415.4,28.94,484.0,1
20.30527,1.911255787037037,27.44,4.888,20.53,19.03,416.4,2.634,463.2,1
20.1229,1.9115740740740736,19.07,4.624,62.15,73.19,392.3,25.25,413.7,1
20.04241,1.9118923611111112,20.84,3.687,56.99,265.6,388.5,37.21,426.4,1
20.06415,1.912210648148148,23.08,4.132,37.8,305.7,390.6,42.96,434.8,1
20.11559,1.9125289351851853,24.77,4.869,31.44,453.7,364.9,64.74,448.7,1
20.15117,1.912847222222222,25.34,3.417,30.14,435.1,369.5,67.26,453.0,1
20.12809,1.9131655092592592,25.62,3.663,27.85,304.2,377.1,50.34,451.9,1
20.0833,1.913483796296296,25.77,3.102,26.98,202.0,382.6,34.52,450.9,1
20.04226,1.913802083333333,24.88,0.888,31.99,56.89,406.0,8.1,443.7,1
20.02011,1.9141203703703704,23.85,1.727,36.82,18.71,409.6,2.9610000000000003,436.9,1
19.98819,1.9144386574074077,23.39,2.045,35.45,37.88,401.2,7.582000000000001,434.8,1
19.9408,1.9147569444444443,22.64,3.322,30.4,-3.105,356.4,0.6970000000000001,425.7,0
19.87356,1.9150752314814812,21.78,2.551,32.1,-4.5360000000000005,349.5,1.045,418.9,0
19.827,1.9153935185185185,20.78,1.606,34.27,-4.618,345.9,1.022,411.8,0
19.80227,1.9157118055555555,20.03,1.378,37.36,-3.387,347.7,1.847,404.4,0
19.78913,1.9160300925925928,19.75,0.935,38.7,-2.379,352.2,1.208,398.0,0
19.76923,1.9163483796296297,18.03,0.078,44.67,-1.371,362.4,0.337,395.7,0
19.76223,1.9166666666666663,15.5,1.28,54.52,-3.06,357.6,0.139,391.6,0
19.75182,1.916984953703704,15.57,1.266,55.59,-0.926,369.9,0.976,394.0,0
19.75507,1.9173032407407404,16.53,1.585,53.61,-2.04,353.6,0.662,392.0,0
19.74547,1.9176215277777775,16.58,1.263,51.14,-2.286,352.8,0.325,389.0,0
19.73025,1.9179398148148148,17.06,1.227,48.74,-2.685,337.1,0.72,385.2,0
19.71065,1.918258101851852,15.43,0.8690000000000001,55.74,-3.283,333.1,0.105,379.2,0
19.69307,1.9185763888888887,16.01,1.271,50.85,-2.005,332.5,2.138,377.3,0
19.67249,1.918894675925926,15.56,1.581,55.16,-2.685,330.5,1.487,378.2,0
19.66623,1.9192129629629624,15.74,1.999,55.28,-2.416,331.9,2.115,383.9,0
19.67469,1.91953125,16.1,0.8420000000000001,52.96,-2.251,338.0,1.847,380.8,0
19.67537,1.919849537037037,15.39,1.3090000000000002,55.33,-1.982,334.0,1.092,376.6,0
19.6571,1.9201678240740745,15.18,1.672,55.35,-2.169,331.4,0.755,380.1,0
19.66449,1.920486111111111,14.02,0.501,58.74,20.12,328.6,5.867999999999999,374.6,1
19.6699,1.920804398148148,15.45,1.399,53.71,86.0,328.1,21.68,380.2,1
19.68814,1.921122685185185,16.23,0.885,54.75,166.9,327.7,30.24,390.8,1
19.72019,1.921440972222222,17.57,1.983,55.16,256.6,331.1,43.87,402.0,1
19.77134,1.9217592592592596,19.4,2.082,46.11,368.2,337.7,60.7,414.8,1
19.81919,1.9220775462962965,20.91,2.835,36.51,455.6,342.2,73.7,426.4,1
19.85262,1.9223958333333333,22.0,3.172,30.54,532.9,345.5,85.3,436.8,1
19.87334,1.9227141203703704,23.6,3.204,27.12,621.3,351.7,98.6,450.6,1
19.9128,1.9230324074074072,25.01,3.4530000000000003,23.67,670.2,357.5,107.0,460.8,1
19.96111,1.9233506944444445,26.5,3.427,20.92,777.3,363.8,121.9,476.9,1
19.98886,1.9236689814814816,28.11,3.332,17.89,850.0,371.8,131.7,491.7,1
20.13914,1.9239872685185184,28.55,3.415,15.75,724.2,373.0,111.3,489.9,1
20.293,1.9243055555555555,29.89,3.698,12.41,968.0,375.9,147.9,511.2,1
20.47199,1.9246238425925928,30.34,3.788,11.11,975.0,378.0,148.3,518.9,1
20.60122,1.9249421296296292,31.23,3.123,9.56,921.0,379.6,139.4,525.5,1
20.69979,1.9252604166666667,31.46,3.621,8.88,964.0,381.2,145.7,531.7,1
20.75793,1.925578703703704,31.96,3.076,8.21,940.0,384.1,143.5,534.9,1
20.79285,1.925896990740741,32.2,3.457,8.68,921.0,388.1,139.6,537.2,1
20.82949,1.9262152777777777,32.34,3.115,8.37,845.0,388.8,129.5,535.8,1
20.81727,1.926533564814815,32.24,2.127,8.13,781.2,386.6,119.6,532.7,1
20.79612,1.926851851851852,32.71,2.077,8.24,745.3,386.0,114.4,533.1,1
20.78084,1.9271701388888889,32.65,2.579,7.752000000000001,670.4,385.4,104.6,525.2,1
20.73114,1.927488425925926,32.73,1.626,7.457999999999999,599.8,385.4,95.3,521.3,1
20.660120000000003,1.9278067129629632,32.52,1.489,7.218999999999999,496.9,382.9,81.4,512.0,1
20.58773,1.928125,32.05,2.0580000000000003,8.16,358.9,382.9,59.6,502.3,1
20.4554,1.9284432870370367,31.8,2.199,8.32,305.5,381.4,53.42,494.5,1
20.33432,1.928761574074074,31.23,2.37,8.08,217.3,380.8,39.73,484.7,1
20.23994,1.929079861111111,30.0,1.951,10.65,104.4,377.4,19.69,471.5,1
20.16253,1.9293981481481484,29.1,1.327,10.58,61.2,375.5,13.55,458.3,1
20.08949,1.9297164351851852,27.61,1.286,12.15,11.7,368.6,4.283,441.8,1
20.0111,1.9300347222222225,26.56,1.106,12.33,-3.0460000000000003,366.5,2.206,427.6,0
19.9371,1.9303530092592596,25.36,1.153,13.45,-3.539,362.1,2.0780000000000003,418.2,0
19.87942,1.930671296296296,24.72,1.359,13.43,-2.531,365.7,2.717,413.3,0
19.83401,1.9309895833333333,24.34,1.3769999999999998,13.83,-2.426,368.6,2.241,410.7,0
19.80453,1.9313078703703703,23.5,1.24,15.41,-2.449,369.7,1.858,409.0,0
19.77919,1.931626157407408,23.12,1.475,15.65,-2.367,370.4,1.4169999999999998,407.5,0
19.76604,1.9319444444444445,22.71,1.352,16.98,-1.852,373.0,1.916,405.9,0
19.75727,1.9322627314814815,22.16,1.6969999999999998,17.82,-2.075,374.1,1.3119999999999998,407.6,0
19.74665,1.9325810185185184,22.63,2.9610000000000003,17.05,-2.063,368.0,2.509,417.1,0
19.745520000000003,1.932899305555556,23.08,2.96,33.92,-3.2,378.1,0.836,425.2,0
19.75999,1.9332175925925927,22.62,3.674,33.43,-2.813,381.7,0.523,425.0,0
19.75931,1.93353587962963,21.66,2.9160000000000004,35.59,-2.696,380.1,0.732,420.6,0
19.75167,1.9338541666666669,21.39,3.843,36.29,-3.985,357.9,0.546,418.8,0
19.73675,1.934172453703704,19.98,3.894,39.38,-3.833,355.0,0.488,412.5,0
19.72367,1.9344907407407408,19.28,4.588,41.93,-3.188,357.0,0.523,409.4,0
19.71307,1.9348090277777776,18.77,4.782,43.01,-3.083,355.2,0.465,406.9,0
19.6964,1.935127314814815,18.52,4.912,43.02,-2.544,362.5,0.7090000000000001,405.9,0
19.68941,1.935445601851852,18.47,5.935,43.42,-1.794,369.0,0.4529999999999999,406.2,0
19.6893,1.9357638888888888,18.23,4.686,46.09,7.162999999999999,366.3,2.114,405.1,0
19.68838,1.936082175925926,18.06,2.937,47.43,27.25,371.4,5.263,405.1,1
19.70624,1.9364004629629628,18.33,3.1460000000000004,47.36,48.35,374.0,8.57,407.0,1
19.72666,1.93671875,18.33,4.077,47.68,82.5,373.1,13.86,408.8,1
19.75283,1.937037037037037,18.39,3.91,48.24,114.3,371.7,18.76,410.4,1
19.76719,1.9373553240740744,18.26,5.452999999999999,50.01,203.4,373.5,32.92,413.2,1
19.81002,1.937673611111111,18.65,3.5810000000000004,50.9,281.5,373.7,45.06,418.5,1
19.85921,1.9379918981481483,19.25,4.002,49.36,383.5,376.3,62.42,426.3,1
19.9068,1.938310185185185,18.97,4.0280000000000005,51.23,309.4,379.3,48.61,425.1,1
19.94927,1.9386284722222225,18.83,4.47,50.87,227.3,382.5,35.47,421.6,1
19.94203,1.9389467592592595,18.8,3.751,54.22,455.0,376.7,72.24,427.2,1
20.02754,1.9392650462962968,21.23,3.939,42.44,691.2,375.7,109.0,449.0,1
20.14008,1.9395833333333328,21.64,4.093999999999999,39.53,573.6,376.4,90.9,451.2,1
20.18853,1.9399016203703705,22.39,3.568,37.41,647.4,375.7,102.6,458.2,1
20.28238,1.9402199074074076,23.38,4.2410000000000005,34.2,759.0,375.2,119.0,470.1,1
20.37124,1.9405381944444444,25.03,3.536,29.75,907.0,377.1,142.5,487.6,1
20.42635,1.9408564814814817,24.94,4.512,27.25,766.1,380.0,121.4,480.8,1
20.44492,1.9411747685185188,25.18,4.825,25.24,731.8,373.4,115.9,478.7,1
20.48799,1.941493055555556,26.6,4.984,22.1,846.0,376.6,133.5,494.4,1
20.511,1.9418113425925927,26.72,4.454,21.43,866.0,368.2,137.2,494.9,1
20.51148,1.942129629629629,26.5,3.752,21.09,643.2,378.0,101.5,482.5,1
20.41473,1.9424479166666664,27.08,5.033,18.73,761.4,371.3,122.4,487.2,1
20.39365,1.942766203703704,26.62,3.785,18.95,388.7,372.3,62.04,473.1,1
20.31157,1.943084490740741,26.66,2.5540000000000003,19.02,319.5,377.7,52.04,469.3,1
20.27354,1.9434027777777776,26.72,2.194,18.53,327.6,376.2,55.07,466.5,1
20.19142,1.9437210648148149,27.14,2.076,18.46,369.4,362.3,66.36,466.3,1
20.12556,1.944039351851852,26.61,2.928,18.8,196.7,360.5,36.25,458.4,1
20.04007,1.9443576388888888,25.72,1.507,20.35,129.8,357.5,27.72,447.4,1
19.99229,1.944675925925926,25.74,1.344,20.11,85.7,355.4,25.54,441.8,1
19.94725,1.9449942129629632,24.15,1.845,22.15,26.56,352.8,11.93,432.1,1
19.89443,1.9453125,23.52,1.547,20.03,-3.093,348.1,2.31,424.7,0
19.84684,1.945630787037037,22.49,1.374,20.99,-4.547,345.4,1.835,411.2,0
19.80096,1.945949074074074,21.66,0.81,21.24,-5.309,340.0,0.929,405.9,0
19.76276,1.946267361111111,20.79,1.454,22.52,-4.032,336.7,1.382,397.5,0
19.72666,1.9465856481481485,19.32,0.356,25.56,-4.032,333.7,0.348,390.0,0
19.68904,1.9469039351851851,16.34,1.318,35.44,-0.3279999999999999,329.3,2.3,382.1,0
19.65654,1.9472222222222224,17.96,1.497,28.04,-3.3760000000000003,330.9,0.407,382.0,0
19.63184,1.9473813657407408,16.38,1.219,32.58,-3.857,328.1,0.778,377.4,0
19.61043,1.9475405092592597,14.89,1.185,38.13,-1.442,328.9,3.822,375.2,0
19.59295,1.9476996527777777,14.78,1.052,39.01,-2.955,322.4,2.498,372.3,0
19.57817,1.9478587962962963,12.75,1.068,49.0,-2.638,318.9,3.079,368.7,0
19.55569,1.948017939814815,13.68,1.093,42.31,-1.935,317.6,2.324,365.5,0
19.53858,1.9481770833333332,11.22,1.108,56.44,-2.568,316.2,3.695,363.4,0
19.52196,1.948336226851852,10.9,1.14,54.18,-2.591,315.1,3.23,361.4,0
19.50827,1.9484953703703705,11.23,1.117,54.03,-2.322,314.1,2.603,360.5,0
19.49864,1.9486545138888889,11.01,1.044,52.17,-3.471,312.0,1.545,357.8,0
19.48211,1.9488136574074075,10.46,0.802,54.93,-2.474,310.9,2.022,355.4,0
19.4747,1.948972800925926,9.08,1.089,61.51,-1.888,308.7,2.196,353.6,0
19.46193,1.9491319444444444,10.44,1.607,51.45,25.48,307.5,15.69,354.3,1
19.47767,1.949291087962963,11.66,0.942,48.78,96.6,308.1,27.59,361.8,1
19.49443,1.9494502314814812,13.85,1.337,42.58,190.2,310.4,35.27,376.5,1
19.53022,1.949609375,15.98,1.26,40.63,286.3,313.6,50.52,392.6,1
19.59054,1.9497685185185183,17.83,1.58,37.72,384.6,319.1,65.56,408.1,1
19.63994,1.9499276620370367,19.44,1.911,32.33,481.1,324.1,80.8,422.6,1
19.67703,1.950086805555556,20.73,2.356,26.24,570.0,328.4,95.9,434.8,1
19.7099,1.9502459490740744,22.07,2.9160000000000004,21.54,652.8,334.1,108.2,448.0,1
19.77027,1.9504050925925924,23.3,2.92,20.22,721.1,340.2,120.4,461.0,1
19.82568,1.950564236111111,24.1,3.818,18.57,799.1,343.1,131.7,469.4,1
19.87531,1.9507233796296295,24.84,3.691,18.01,859.0,347.0,140.0,479.4,1
20.10968,1.9508825231481484,25.39,3.131,17.3,906.0,350.4,145.9,489.0,1
