34.39,3.092,20.81,1.28,63.06,-1.26,369.0,1.22,403.4,2.0
34.35,3.096666666666669,20.22,1.37,66.18,-0.79,363.0,1.9,401.6,2.0
34.29,3.1013333333333377,20.18,1.21,65.03,-0.53,366.3,1.93,400.1,2.0
34.26,3.106,19.62,0.68,67.72,-0.72,371.6,1.43,400.8,2.0
34.23,3.1106666666666687,19.33,1.08,70.38,-1.07,362.6,1.38,398.8,2.0
34.18,3.1153333333333313,18.63,0.96,74.08,-1.24,357.8,1.84,395.9,2.0
34.15,3.12,19.1,1.23,69.95,0.21,370.2,1.98,397.4,2.0
34.1,3.124666666666669,18.78,1.64,73.07,-0.74,373.8,0.78,397.3,2.0
34.07,3.1293333333333377,18.58,1.77,74.88,-0.41,369.4,1.33,396.3,2.0
34.05,3.1340000000000003,18.37,0.88,75.92,-0.48,360.8,2.05,394.7,2.0
34.03,3.138666666666669,18.2,1.19,76.64,-0.38,370.4,1.34,395.2,2.0
33.99,3.1433333333333313,18.22,1.23,76.12,-0.24,375.3,1.02,395.3,2.0
33.99,3.148,18.09,0.75,77.16,0.6,383.2,1.52,397.6,2.0
33.97,3.152666666666669,18.74,0.55,72.23,0.28,381.3,1.57,398.1,2.0
33.95,3.1573333333333378,18.26,1.38,75.57,0.35,382.4,1.48,397.7,2.0
33.93,3.162,18.78,0.76,74.75,1.05,384.0,0.95,398.8,2.0
33.92,3.1666666666666687,19.56,2.37,68.32,12.29,382.9,3.69,399.9,2.0
33.89,3.1713333333333313,19.47,2.56,68.7,29.91,387.1,6.46,402.4,1.0
33.88,3.176,19.61,2.72,66.42,32.51,388.8,9.36,402.6,1.0
33.86,3.180666666666669,19.98,4.6,63.13,64.62,387.4,17.54,403.3,1.0
33.87,3.185333333333338,19.76,4.47,66.76,141.7,387.2,28.79,408.3,1.0
33.83,3.19,19.63,5.2,66.91,128.4,388.7,25.93,409.3,1.0
33.82,3.1946666666666688,19.31,5.27,73.05,330.6,373.3,65.67,413.8,1.0
33.86,3.1993333333333314,19.41,4.61,72.61,532.2,381.8,101.1,422.3,1.0
33.88,3.204,19.18,3.01,73.81,582.3,371.8,107.9,423.6,1.0
33.9,3.208666666666669,19.44,1.11,72.7,300.4,384.5,54.03,420.9,1.0
33.92,3.2133333333333374,19.63,1.78,73.0,343.5,387.5,62.17,423.9,1.0
33.95,3.218,19.79,1.82,72.14,282.8,388.9,50.26,421.8,1.0
33.95,3.222666666666669,19.87,1.42,74.03,138.3,391.7,26.68,416.7,1.0
33.95,3.2273333333333314,19.65,2.12,78.39,221.2,395.9,46.49,415.1,1.0
33.96,3.232,19.67,2.05,78.2,170.1,389.4,34.9,415.8,1.0
33.95,3.236666666666669,20.27,1.56,73.25,253.1,393.0,48.73,421.1,1.0
33.94,3.241333333333338,21.07,0.81,71.86,391.6,401.3,74.72,425.2,1.0
33.96,3.2460000000000004,21.42,1.68,72.94,279.8,398.2,55.27,426.1,1.0
34.0,3.250666666666669,21.57,1.85,75.68,504.4,397.7,95.3,433.4,1.0
34.02,3.2553333333333314,22.61,1.82,72.58,538.6,385.6,96.3,442.7,1.0
34.06,3.26,24.27,1.87,61.46,783.0,378.4,134.6,457.5,1.0
34.11,3.2646666666666686,24.08,3.1,63.49,621.5,365.1,112.0,451.9,1.0
34.14,3.2693333333333374,24.59,2.74,58.13,527.5,362.5,103.2,450.2,1.0
34.14,3.274,24.91,2.35,56.31,399.0,362.9,83.3,447.0,2.0
34.14,3.278666666666669,24.74,2.29,59.07,325.4,360.2,74.47,444.3,2.0
34.2,3.2833333333333314,23.79,1.77,64.72,162.6,357.7,39.63,434.0,2.0
34.17,3.2880000000000003,23.12,0.69,65.32,76.77,375.4,17.13,424.5,2.0
34.14,3.292666666666669,23.52,0.63,68.61,59.77,371.9,15.62,424.7,2.0
34.07,3.297333333333338,21.91,1.16,73.02,10.16,374.7,2.62,416.0,2.0
34.0,3.302,21.43,0.76,73.13,-0.57,384.3,0.78,413.8,2.0
33.96,3.306666666666669,21.63,2.11,65.34,0.43,377.6,2.38,410.4,2.0
33.9,3.311333333333331,22.22,2.04,62.04,-0.07,387.7,1.84,416.2,2.0
33.83,3.316,21.92,1.71,52.52,-0.6,391.6,1.17,414.7,2.0
33.81,3.3206666666666687,20.95,2.2,57.6,-1.05,388.9,0.12,409.1,2.0
33.75,3.3253333333333375,20.85,1.15,56.18,-0.29,385.1,1.05,405.7,2.0
33.71,3.33,20.22,0.65,61.92,-1.15,377.7,0.48,402.3,2.0
33.66,3.329910416666667,20.08,0.94,59.14,-0.48,376.6,1.26,401.0,2.0
33.62,3.3298208333333332,19.25,0.57,64.57,-0.98,365.1,1.64,397.8,2.0
33.57,3.32973125,18.88,0.59,66.24,-1.43,344.4,2.29,393.4,2.0
33.52,3.329641666666667,18.29,1.37,70.05,-0.91,345.2,2.36,390.4,2.0
33.46,3.329552083333333,17.57,1.01,73.0,-2.24,332.2,1.57,386.2,2.0
33.41,3.3294625,17.36,1.93,73.74,1.15,372.0,2.0,391.0,2.0
33.37,3.329372916666667,18.28,1.63,70.35,-0.78,346.3,2.43,390.8,2.0
33.33,3.3292833333333336,17.71,2.51,72.08,-1.05,344.1,1.88,390.1,2.0
33.28,3.32919375,18.88,2.4,62.3,1.05,377.6,2.31,397.0,2.0
33.27,3.3291041666666668,19.12,1.45,58.55,-1.9,340.6,1.55,389.9,2.0
33.23,3.329014583333333,18.01,3.76,63.61,-0.41,371.7,0.9,396.3,2.0
33.19,3.328925,19.39,3.09,54.24,2.86,355.6,2.65,399.6,2.0
33.15,3.3288354166666667,19.61,1.31,54.07,42.97,336.4,15.8,389.4,2.0
33.13,3.3287458333333335,18.25,2.21,66.75,102.1,325.3,30.29,392.3,1.0
33.11,3.32865625,18.73,2.13,66.47,194.1,327.2,51.06,401.2,1.0
33.14,3.3285666666666667,20.06,1.38,64.47,295.8,332.7,67.99,412.3,1.0
33.15,3.3284770833333335,20.95,1.64,62.65,426.1,342.9,92.0,422.3,1.0
33.17,3.3283875000000003,21.97,2.18,63.8,541.5,349.8,111.1,433.4,1.0
33.24,3.3282979166666666,22.37,2.48,60.94,577.8,346.1,115.3,436.4,1.0
33.25,3.3282083333333334,23.18,2.43,58.27,663.5,350.0,123.3,443.1,1.0
32.27,3.3281187500000002,24.12,2.25,52.43,758.6,354.9,131.7,448.6,1.0
32.05,3.3280291666666666,25.1,1.32,46.67,832.0,362.3,136.0,455.7,1.0
32.29,3.3279395833333334,26.0,1.6,41.76,901.0,371.6,143.0,461.0,1.0
32.4,3.32785,26.31,2.68,39.12,920.0,369.6,144.4,460.1,1.0
32.49,3.3277604166666666,26.53,2.57,38.92,503.1,398.2,81.8,454.0,1.0
32.41,3.3276708333333334,25.69,0.87,42.51,265.9,396.2,46.76,443.7,1.0
32.12,3.32758125,23.73,4.06,43.58,599.2,382.2,105.3,438.3,1.0
32.06,3.3274916666666665,24.96,4.74,39.11,333.3,380.9,58.95,436.7,1.0
31.95,3.3274020833333333,24.8,3.73,38.95,406.9,389.2,75.35,438.3,1.0
31.84,3.3273125,23.51,3.75,40.75,180.9,388.0,36.43,428.7,1.0
31.69,3.3272229166666665,23.05,6.6,33.92,223.5,385.2,47.41,425.5,1.0
31.58,3.3271333333333333,23.72,5.3,37.23,491.7,381.8,96.1,432.8,1.0
31.53,3.32704375,23.58,5.27,40.38,447.5,383.0,87.8,432.0,1.0
31.5,3.326954166666667,24.11,3.09,42.3,326.0,388.2,65.61,433.3,1.0
31.49,3.3268645833333332,24.43,2.9,40.44,297.9,377.2,59.44,433.3,1.0
31.47,3.326775,24.34,3.06,38.81,223.9,374.0,45.36,430.0,2.0
31.44,3.326685416666667,24.24,2.28,40.5,154.7,380.4,31.22,427.9,2.0
31.38,3.3265958333333336,23.86,2.08,39.67,112.0,387.4,23.2,425.9,2.0
31.33,3.32650625,24.75,2.97,30.14,67.13,391.0,14.36,427.6,2.0
31.26,3.326416666666667,23.93,2.65,33.89,45.11,375.8,10.11,420.0,2.0
31.21,3.326327083333333,23.48,1.56,36.37,20.17,365.0,5.94,410.7,2.0
31.15,3.3262375,22.89,1.48,38.21,0.55,382.7,1.41,407.7,2.0
31.08,3.3261479166666668,22.19,1.15,41.04,-0.79,371.3,1.45,402.7,2.0
31.03,3.3260583333333336,20.2,0.85,57.73,-2.19,376.0,-0.36,400.9,2.0
30.96,3.32596875,19.7,1.21,59.64,0.07,382.2,1.19,401.3,2.0
30.94,3.3258791666666667,20.62,2.3,51.3,0.38,383.6,1.24,402.4,2.0
30.91,3.3257895833333335,22.12,2.16,37.11,0.57,376.1,2.6,406.8,2.0
30.86,3.3257,21.95,2.07,37.58,-1.43,362.8,1.15,402.5,2.0
30.82,3.3256104166666667,21.71,1.76,37.45,-0.76,356.6,2.0,396.0,2.0
30.77,3.3255208333333335,21.72,1.94,37.27,-0.84,346.9,2.15,393.9,2.0
30.72,3.32543125,20.26,1.04,45.2,-2.64,340.6,0.47,387.5,2.0
30.68,3.3253416666666666,17.57,2.21,60.66,-2.29,342.4,0.26,382.9,2.0
30.63,3.3252520833333334,18.25,1.31,56.26,-0.38,345.4,1.83,383.7,2.0
30.59,3.3251625000000002,17.71,0.9,58.55,0.22,354.4,2.22,384.5,2.0
30.56,3.3250729166666666,17.52,0.25,57.3,0.41,344.4,3.03,383.3,2.0
30.54,3.3249833333333334,17.07,0.36,58.93,-1.62,326.5,2.24,378.6,2.0
30.49,3.32489375,17.53,1.04,56.11,-0.22,324.2,3.41,376.8,2.0
30.43,3.3248041666666666,17.1,0.66,55.92,-0.83,321.2,2.76,374.1,2.0
30.4,3.3247145833333334,16.02,0.9,61.29,-1.5,318.4,2.17,372.4,2.0
30.33,3.324625,15.05,0.7,67.82,1.07,318.1,2.72,370.6,2.0
30.32,3.3245354166666665,15.0,1.64,67.95,30.57,314.3,11.05,371.3,2.0
30.28,3.3244458333333333,15.88,1.07,70.68,98.8,316.1,30.41,379.4,1.0
30.31,3.32435625,17.26,1.15,69.82,191.4,319.1,50.31,391.8,1.0
30.34,3.3242666666666665,18.72,1.28,65.34,288.6,324.9,66.02,402.5,1.0
30.37,3.3241770833333333,19.51,0.99,61.77,388.9,328.7,82.5,412.3,1.0
30.45,3.3240875,20.36,1.9,56.79,487.2,333.5,98.9,421.4,1.0
30.52,3.323997916666667,21.51,1.95,53.81,580.9,338.4,113.5,430.2,1.0
30.61,3.3239083333333332,22.8,1.61,47.21,672.1,345.7,123.0,439.2,1.0
30.75,3.32381875,23.39,1.94,51.55,784.8,353.4,139.0,444.9,1.0
30.92,3.323729166666667,25.13,1.06,42.06,925.0,365.2,153.6,453.7,1.0
31.07,3.323639583333333,25.48,1.06,40.47,539.3,367.0,82.1,448.1,1.0
31.28,3.32355,26.79,0.96,39.68,922.0,389.3,145.4,462.4,1.0
31.43,3.323460416666667,27.02,1.99,36.74,956.0,374.9,143.0,462.0,1.0
31.52,3.3233708333333336,26.68,2.13,33.4,991.0,373.0,150.0,463.3,1.0
31.54,3.32328125,27.03,1.87,34.98,992.0,376.1,148.4,465.4,1.0
31.58,3.3231916666666668,27.39,1.98,31.38,994.0,374.1,150.4,466.7,1.0
31.59,3.323102083333333,27.84,1.78,31.24,880.0,377.6,134.4,466.5,1.0
31.58,3.3230125,26.72,1.27,37.02,257.5,383.1,44.09,446.0,1.0
31.48,3.3229229166666667,26.49,1.36,38.59,201.7,390.3,36.76,442.7,1.0
31.24,3.3228333333333335,24.87,2.63,42.76,81.6,403.5,16.0,433.6,1.0
31.07,3.32274375,25.2,3.3,33.27,148.4,396.5,29.82,432.0,1.0
30.96,3.3226541666666667,25.66,3.82,28.03,228.2,394.4,46.43,434.6,1.0
30.87,3.3225645833333335,25.38,2.84,31.46,180.2,384.0,35.5,432.3,1.0
30.85,3.322475,25.26,3.38,34.41,332.3,386.8,69.7,436.3,2.0
30.78,3.3223854166666666,25.45,4.68,32.79,310.3,356.6,72.4,436.7,2.0
30.67,3.3222958333333334,25.0,4.05,32.4,209.6,351.4,54.71,432.2,2.0
30.6,3.3222062500000002,24.76,4.0,32.14,130.3,348.5,35.71,427.7,2.0
30.52,3.3221166666666666,23.75,2.5,34.26,36.42,347.7,8.28,416.0,2.0
30.44,3.3220270833333334,23.12,1.61,37.33,19.86,344.3,5.53,403.0,2.0
30.36,3.3219375,21.31,1.45,49.57,-2.96,337.4,0.0,395.4,2.0
30.27,3.3218479166666666,20.37,1.56,50.81,-1.53,332.0,2.65,390.7,2.0
30.18,3.3217583333333334,19.84,1.24,49.17,-0.36,338.2,3.45,389.2,2.0
30.09,3.32166875,19.77,1.4,51.05,-0.69,336.9,2.91,387.8,2.0
30.03,3.3215791666666665,19.63,0.95,51.3,0.03,346.0,3.26,388.3,2.0
29.99,3.3214895833333333,18.73,0.9,59.13,-1.12,351.7,1.71,388.5,2.0
29.94,3.3214,18.49,1.85,59.68,-0.74,341.9,2.12,386.6,2.0
29.9,3.3213104166666665,18.48,1.22,58.51,-0.31,343.8,2.62,385.3,2.0
29.88,3.3212208333333333,18.23,1.31,59.82,-0.52,350.9,2.12,385.4,2.0
29.83,3.32113125,18.15,1.13,58.78,-0.98,334.9,2.43,383.2,2.0
29.8,3.3210416666666664,18.07,1.23,56.33,-0.95,326.7,2.74,379.7,2.0
29.75,3.3209520833333332,18.2,1.41,56.0,-1.71,323.2,2.31,377.3,2.0
29.71,3.3208625,17.09,1.64,61.09,-1.07,320.9,2.4,374.8,2.0
29.66,3.320772916666667,15.68,1.43,68.77,-1.43,318.0,2.38,372.4,2.0
29.62,3.320683333333333,15.83,1.28,67.21,-0.86,318.0,2.93,371.7,2.0
29.58,3.32059375,14.13,2.01,77.01,-1.55,315.5,2.07,370.2,2.0
29.53,3.320504166666667,14.74,1.25,73.56,-0.5,320.8,2.86,371.1,2.0
29.51,3.320414583333333,14.41,0.83,73.66,-0.97,317.9,2.86,368.8,2.0
29.48,3.320325,15.06,1.76,68.4,1.43,314.0,2.86,368.4,2.0
29.44,3.3202354166666668,13.95,0.75,74.31,18.1,312.2,6.43,367.3,2.0
29.41,3.3201458333333336,15.08,0.67,70.76,105.3,312.7,34.48,376.1,1.0
29.41,3.32005625,16.64,1.02,68.98,195.5,317.4,51.14,389.7,1.0
29.45,3.3199666666666667,18.58,0.94,67.17,295.3,324.0,66.52,402.0,1.0
29.52,3.319877083333333,20.16,0.87,63.67,393.1,329.5,81.9,413.8,1.0
29.57,3.3197875,22.14,0.82,57.09,486.9,337.0,97.3,426.2,1.0
29.65,3.3196979166666667,22.85,1.4,56.0,577.8,344.1,111.6,436.4,1.0
29.77,3.3196083333333335,24.55,0.99,48.61,662.3,352.1,119.9,444.7,1.0
29.91,3.31951875,24.77,2.0,50.96,748.5,357.7,128.7,450.1,1.0
30.17,3.3194291666666667,25.56,2.87,37.56,843.0,360.8,143.0,451.5,1.0
30.34,3.3193395833333335,24.93,4.53,44.62,904.0,362.4,150.6,449.8,1.0
30.45,3.3192500000000003,25.95,6.42,32.95,895.0,379.3,155.3,450.6,1.0
30.49,3.3191604166666666,26.45,7.72,26.99,905.0,374.9,153.1,450.4,1.0
30.44,3.3190708333333334,26.8,6.64,24.93,881.0,375.5,147.5,451.7,1.0
30.43,3.31898125,26.94,6.89,23.89,980.0,370.8,159.7,454.5,1.0
30.42,3.3188916666666666,27.09,6.12,24.79,975.0,369.0,158.3,456.2,1.0
30.39,3.3188020833333334,27.39,5.2,25.58,956.0,370.4,155.0,458.6,1.0
30.47,3.3187125,27.79,4.1,26.48,922.0,371.2,150.9,461.3,1.0
30.5,3.3186229166666665,28.03,3.75,25.08,867.0,371.8,145.3,461.7,1.0
30.46,3.3185333333333333,28.07,3.51,26.07,795.3,372.2,137.4,461.0,1.0
30.42,3.31844375,27.91,4.4,24.77,718.0,370.6,130.2,457.1,1.0
30.36,3.3183541666666665,27.65,3.93,24.61,586.7,370.5,112.6,453.5,1.0
30.29,3.3182645833333333,27.4,3.23,26.65,413.6,372.3,83.9,448.7,1.0
30.13,3.318175,27.13,3.5,27.38,413.9,376.3,93.3,447.0,2.0
29.96,3.3180854166666665,26.71,3.65,28.6,295.2,376.1,71.34,442.0,2.0
29.86,3.3179958333333333,26.53,3.75,28.27,206.6,381.5,52.22,439.9,2.0
29.75,3.31790625,25.95,3.18,28.18,42.92,402.0,8.75,437.2,2.0
29.65,3.317816666666667,25.74,3.16,28.09,25.78,405.4,5.86,435.5,2.0
29.54,3.317727083333333,25.33,4.03,28.36,2.74,405.6,1.22,433.7,2.0
29.42,3.3176375,21.17,8.54,46.83,-1.03,391.6,-0.28,418.3,2.0
29.3,3.317547916666667,20.52,7.94,49.95,-1.0,389.5,0.19,414.4,2.0
29.18,3.3174583333333336,19.72,6.08,54.64,-0.93,385.2,0.41,410.0,2.0
29.09,3.31736875,19.05,6.6,58.29,-1.03,380.1,0.28,406.5,2.0
29.01,3.317279166666667,18.23,6.27,62.02,-1.02,379.0,0.19,402.7,2.0
28.93,3.317189583333333,17.8,7.29,64.17,-0.71,376.4,0.45,400.8,2.0
28.86,3.3171,16.91,6.35,68.38,-1.12,368.7,0.31,396.1,2.0
28.78,3.3170104166666667,16.38,5.16,72.55,-0.71,371.2,0.43,393.5,2.0
28.72,3.3169208333333335,15.89,5.4,76.2,-0.69,371.3,0.35,391.6,2.0
28.67,3.31683125,15.7,4.73,77.66,-0.69,372.9,0.52,390.6,2.0
28.61,3.3167416666666667,14.77,4.51,82.2,-1.95,374.4,3.1,382.2,2.0
28.56,3.316652083333333,14.06,4.31,87.5,-1.12,370.9,2.48,380.7,2.0
28.51,3.3165625,13.88,3.71,88.5,-1.38,369.8,1.86,380.1,2.0
28.49,3.3164729166666667,13.7,3.13,90.0,-1.0,369.7,1.91,379.5,2.0
28.47,3.3163833333333335,13.49,3.17,92.5,-0.38,371.9,1.29,379.7,2.0
28.52,3.31629375,13.51,2.52,93.5,-0.45,371.9,1.02,379.9,2.0
28.7,3.3162041666666666,13.33,2.27,93.8,-0.59,369.4,1.12,378.8,2.0
29.13,3.3161145833333334,13.37,1.3,94.2,-0.55,368.6,1.22,379.0,2.0
29.75,3.3160250000000002,13.39,0.38,94.2,-0.31,368.8,1.38,379.3,2.0
30.12,3.3159354166666666,13.44,0.76,94.4,1.16,369.1,1.21,379.3,2.0
30.49,3.3158458333333334,13.3,1.06,94.4,18.54,369.2,4.65,379.6,1.0
30.89,3.31575625,13.4,1.39,94.8,28.14,372.1,6.19,380.5,1.0
31.13,3.3156666666666665,13.33,1.39,94.2,61.28,369.8,13.39,381.0,1.0
31.37,3.3155770833333333,13.38,1.31,92.1,86.4,372.8,18.4,381.9,1.0
31.59,3.3154875,13.52,1.75,91.8,140.6,371.0,29.05,383.7,1.0
31.75,3.3153979166666665,14.11,1.3,90.6,242.7,375.0,47.66,389.4,1.0
31.85,3.3153083333333333,14.51,2.53,86.1,258.4,373.2,52.66,393.0,1.0
31.93,3.31521875,14.82,2.11,86.7,262.3,375.5,52.84,395.8,1.0
31.95,3.3151291666666665,15.25,2.22,84.8,270.3,372.3,54.58,397.9,1.0
32.03,3.3150395833333333,15.75,1.79,84.3,277.4,373.4,56.23,400.8,1.0
32.07,3.31495,17.03,2.88,81.2,756.1,365.1,133.9,418.3,1.0
32.16,3.314860416666667,18.22,2.61,76.08,984.0,344.2,155.8,429.5,1.0
32.26,3.314770833333333,18.99,2.69,72.24,1042.0,346.4,161.6,436.2,1.0
32.33,3.31468125,19.79,2.26,64.47,787.2,374.5,130.2,435.5,1.0
32.4,3.314591666666667,20.6,1.22,62.93,797.8,373.3,130.4,438.1,1.0
32.47,3.314502083333333,21.16,2.49,60.21,1095.0,363.3,172.8,447.7,1.0
32.52,3.3144125,20.85,1.65,58.65,627.4,375.5,105.7,435.2,1.0
32.57,3.314322916666667,22.08,0.79,54.56,708.5,362.9,112.8,439.9,1.0
32.61,3.3142333333333336,22.28,1.71,53.78,841.0,358.0,138.5,446.5,1.0
32.63,3.31414375,21.94,1.06,56.26,313.7,358.5,49.8,431.9,1.0
32.63,3.3140541666666667,22.79,1.38,54.71,628.0,363.4,113.4,444.0,1.0
32.62,3.313964583333333,22.56,1.61,57.08,392.5,361.9,73.69,436.4,1.0
32.6,3.313875,22.89,1.37,55.18,427.0,361.5,87.6,438.7,2.0
32.58,3.3137854166666667,23.32,0.76,55.04,372.0,356.5,83.1,436.4,2.0
32.54,3.3136958333333335,23.23,1.5,57.31,246.5,347.5,62.45,430.9,2.0
32.48,3.31360625,22.16,1.18,61.46,147.1,339.9,35.55,422.8,2.0
32.45,3.3135166666666667,21.81,0.51,65.59,69.51,333.7,20.37,414.8,2.0
32.41,3.3134270833333335,20.28,0.94,70.43,12.61,329.2,3.6,402.6,2.0
32.28,3.3133375,18.74,0.64,79.62,-1.46,326.7,2.53,395.4,2.0
32.24,3.3132479166666666,17.92,0.76,82.0,-2.1,324.9,2.98,390.5,2.0
32.17,3.3131583333333334,17.46,0.89,84.5,-1.38,323.1,3.07,387.4,2.0
32.1,3.3130687500000002,17.12,1.71,86.4,-1.48,323.1,2.65,385.7,2.0
32.03,3.3129791666666666,16.9,0.99,84.8,-1.93,320.5,3.14,383.5,2.0
31.96,3.3128895833333334,16.13,0.8,84.6,-2.22,318.4,2.79,380.1,2.0
31.89,3.3128,16.0,1.21,84.5,-1.14,317.1,3.34,379.1,2.0
31.83,3.3127104166666665,15.69,1.32,83.2,-1.55,315.5,3.22,377.2,2.0
31.77,3.3126208333333333,15.07,1.78,84.4,-1.96,315.2,2.15,374.5,2.0
31.7,3.31253125,15.21,1.02,82.6,-1.88,315.2,2.86,374.4,2.0
31.66,3.3124416666666665,15.02,1.15,82.2,-1.91,313.9,2.69,373.5,2.0
31.59,3.3123520833333333,14.24,1.27,84.4,-1.79,311.2,2.65,371.9,2.0
31.54,3.3122625,13.92,0.78,84.9,-1.47,310.2,3.07,369.9,2.0
31.47,3.3121729166666665,13.65,0.77,86.0,-1.33,311.5,2.69,367.3,2.0
31.42,3.3120833333333333,13.7,1.1,85.2,-1.4,313.8,2.96,366.0,2.0
31.37,3.31199375,13.12,0.36,88.0,-1.83,324.0,2.1,365.0,2.0
31.31,3.3119041666666664,12.99,1.08,90.2,-0.97,333.4,2.22,364.2,2.0
31.26,3.3118145833333332,12.57,1.01,91.5,-1.26,336.7,2.07,363.8,2.0
31.22,3.311725,12.18,0.89,92.4,1.36,337.5,3.21,362.3,2.0
31.16,3.311635416666667,12.14,1.17,93.1,32.12,340.0,13.48,364.5,2.0
31.13,3.311545833333333,13.04,1.33,90.7,98.9,346.2,34.33,372.6,1.0
31.12,3.31145625,15.47,0.52,84.8,171.0,339.5,51.78,383.8,1.0
31.14,3.311366666666667,16.26,1.04,83.2,281.0,310.2,66.82,393.6,1.0
31.18,3.311277083333333,18.43,0.92,73.29,381.6,318.8,82.3,404.3,1.0
31.21,3.3111875,19.02,1.15,75.33,470.2,322.7,91.9,414.3,1.0
31.26,3.3110979166666668,19.44,1.74,71.7,580.5,329.7,110.0,421.7,1.0
31.32,3.3110083333333336,21.19,1.31,64.25,688.8,333.5,124.8,431.6,1.0
31.36,3.31091875,22.93,1.36,49.11,739.9,349.4,126.4,438.9,1.0
31.54,3.3108291666666667,23.06,1.92,46.98,862.0,353.7,144.7,444.1,1.0
31.62,3.310739583333333,23.64,1.73,49.4,791.4,364.1,132.7,446.2,1.0
31.67,3.31065,23.84,1.66,47.4,880.0,373.5,149.3,449.3,1.0
31.72,3.3105604166666667,25.11,1.04,43.86,831.0,374.7,132.9,452.6,1.0
31.77,3.3104708333333335,25.66,1.34,35.0,1004.0,374.3,156.8,459.0,1.0
31.79,3.31038125,26.37,0.9,29.74,947.0,381.9,147.9,459.3,1.0
31.8,3.3102916666666666,26.28,1.58,32.77,1010.0,371.9,156.3,461.6,1.0
31.8,3.3102020833333334,26.69,1.49,30.93,990.0,367.0,155.2,462.7,1.0
31.84,3.3101125,27.59,1.28,28.54,756.6,380.5,120.7,459.2,1.0
31.83,3.3100229166666666,28.08,0.96,28.62,607.7,397.0,100.3,457.8,1.0
31.78,3.3099333333333334,25.65,1.84,47.56,243.1,404.0,43.95,443.7,1.0
31.68,3.30984375,24.53,1.62,56.02,147.7,399.7,27.61,436.4,1.0
31.65,3.3097541666666666,24.44,1.84,47.96,170.8,399.4,33.68,434.9,1.0
31.58,3.3096645833333334,24.31,2.21,49.37,125.9,399.6,24.61,432.5,1.0
31.54,3.309575,26.15,1.66,23.0,67.34,402.6,14.57,427.8,2.0
31.46,3.3094854166666665,24.36,0.36,43.75,43.35,398.2,7.04,425.8,2.0
31.4,3.3093958333333333,23.78,1.18,40.67,28.61,395.8,5.82,420.5,2.0
31.31,3.30930625,23.04,2.56,43.62,33.07,395.6,7.63,422.3,2.0
31.23,3.3092166666666665,23.97,1.81,37.73,21.6,397.8,4.96,423.4,2.0
31.14,3.3091270833333333,23.76,3.54,35.35,2.98,396.7,1.57,425.8,2.0
31.03,3.3090375,23.04,6.69,36.12,-0.93,393.8,0.38,424.8,2.0
30.92,3.3089479166666664,21.97,5.01,40.95,-1.24,384.7,1.0,416.9,2.0
30.81,3.3088583333333332,21.65,4.3,42.04,-1.0,383.3,0.78,416.6,2.0
30.72,3.30876875,21.22,4.89,45.36,-1.31,374.6,0.74,414.5,2.0
30.65,3.308679166666667,20.99,4.16,44.0,-1.19,373.7,0.93,412.6,2.0
30.57,3.308589583333333,20.13,3.81,50.48,-1.53,369.6,0.62,408.4,2.0
30.5,3.3085,20.27,3.72,50.04,-0.26,380.4,1.29,409.6,2.0
30.45,3.308410416666667,19.91,2.56,51.78,-0.76,380.8,0.84,407.0,2.0
30.4,3.308320833333333,19.66,2.44,53.68,-0.74,381.0,0.76,405.9,2.0
30.35,3.30823125,18.28,2.73,64.97,-3.02,378.5,1.33,398.2,2.0
30.31,3.3081416666666668,18.54,2.11,61.04,-0.03,379.3,1.34,400.3,2.0
30.28,3.308052083333333,18.0,1.29,62.13,-0.79,379.1,0.5,397.1,2.0
30.24,3.3079625,17.55,1.43,65.81,-3.46,380.3,3.36,391.0,2.0
30.16,3.3078729166666667,15.71,3.04,80.1,-2.07,375.4,3.72,385.3,2.0
30.19,3.3077833333333335,15.43,1.3,81.0,-1.83,371.6,2.83,384.0,2.0
30.2,3.30769375,15.29,2.22,83.5,-1.26,372.2,2.07,384.3,2.0
30.19,3.3076041666666667,15.27,2.29,81.2,-0.69,365.4,2.45,382.2,2.0
30.17,3.307514583333333,15.3,1.35,81.0,-0.03,368.5,2.28,382.3,2.0
30.11,3.307425,15.72,1.94,77.61,1.83,370.2,2.83,383.1,2.0
30.01,3.3073354166666666,15.33,0.78,82.4,13.01,369.1,4.39,383.9,2.0
29.98,3.3072458333333334,15.68,1.08,82.5,61.05,364.1,15.7,387.5,1.0
29.99,3.30715625,16.85,1.14,80.7,187.6,364.2,48.8,396.8,1.0
30.1,3.3070666666666666,19.63,0.63,63.79,319.2,378.8,71.53,410.8,1.0
30.15,3.3069770833333334,19.79,1.07,64.46,353.0,355.4,70.87,417.3,1.0
30.21,3.3068875,19.75,1.63,68.78,499.6,336.6,102.7,422.0,1.0
30.23,3.3067979166666666,20.5,1.87,65.38,587.2,336.3,113.8,428.6,1.0
30.28,3.3067083333333334,21.83,1.48,61.65,654.0,343.6,118.2,434.7,1.0
30.35,3.30661875,22.59,1.49,59.33,748.7,346.5,127.9,441.4,1.0
30.42,3.3065291666666665,23.4,1.25,52.12,824.0,351.6,134.1,446.4,1.0
30.47,3.3064395833333333,24.17,0.89,45.51,887.0,353.9,140.2,449.2,1.0
30.52,3.30635,24.37,1.38,40.78,938.0,357.0,147.6,452.5,1.0
30.57,3.3062604166666665,24.74,2.43,43.27,976.0,358.7,152.5,454.7,1.0
