10.17,3.587500000000001,23.94,2.31,27.85,0.0,395.3,0.0,434.8,2.0
10.16,3.586125,23.83,3.0,28.12,0.0,391.6,0.0,434.2,2.0
10.15,3.584749999999999,23.47,1.53,30.71,0.0,391.2,0.0,430.3,2.0
10.15,3.583374999999999,22.95,1.64,33.59,0.0,391.0,0.0,428.6,2.0
10.14,3.582,22.43,1.41,33.94,0.0,383.2,0.0,424.4,2.0
10.14,3.5806249999999995,21.72,1.8,34.85,0.0,380.8,0.0,420.8,2.0
10.12,3.5792500000000005,21.36,1.89,35.62,0.0,369.1,0.0,416.1,2.0
10.12,3.577875,21.22,1.26,34.96,0.0,373.3,0.0,412.9,2.0
10.13,3.5764999999999993,20.86,1.19,36.47,0.0,386.1,0.0,415.8,2.0
10.13,3.575124999999999,20.91,0.34,36.12,0.0,386.4,0.0,412.3,2.0
10.13,3.57375,20.71,1.28,36.45,0.0,380.7,0.0,411.1,2.0
10.14,3.5723749999999996,20.6,0.68,41.39,0.0,383.2,0.0,410.7,2.0
10.13,3.5710000000000006,20.81,1.33,36.04,0.0,364.7,0.0,411.6,2.0
10.13,3.5696250000000003,20.72,1.83,32.52,0.0,362.7,0.0,411.2,2.0
10.12,3.5682499999999995,20.08,1.35,34.4,0.0,338.0,0.0,401.3,2.0
10.11,3.5668749999999987,17.96,0.81,43.15,0.0,370.2,0.0,398.6,2.0
10.12,3.5655,17.73,0.38,47.57,0.56,364.0,0.05,399.3,2.0
10.13,3.5641249999999993,16.57,1.09,57.86,34.57,367.1,8.03,399.3,2.0
10.16,3.5627500000000007,17.89,0.41,53.16,43.61,375.0,9.05,403.8,1.0
10.2,3.561375,19.07,0.39,54.14,192.2,342.7,45.77,412.2,1.0
10.24,3.5599999999999996,20.05,0.5,57.6,312.8,347.1,68.92,419.6,1.0
10.3,3.558624999999999,20.88,1.66,48.36,239.8,361.4,44.95,423.1,1.0
10.31,3.5572500000000002,20.89,0.92,51.25,184.8,355.1,33.31,422.4,1.0
10.39,3.5558749999999995,22.53,0.87,49.52,471.8,346.7,88.3,433.7,1.0
10.47,3.554500000000001,23.15,2.37,43.01,484.8,347.3,86.1,441.3,1.0
10.55,3.553125,23.61,2.96,41.6,705.9,351.7,122.8,450.3,1.0
10.64,3.5517499999999993,24.44,3.27,38.53,695.6,360.2,121.7,457.1,1.0
10.57,3.550374999999999,24.38,2.26,40.63,485.2,386.4,89.9,454.3,1.0
10.52,3.549,24.61,1.76,40.96,411.5,387.9,76.66,453.8,1.0
10.57,3.5476249999999996,25.03,2.22,40.9,643.0,369.3,111.0,459.8,1.0
10.6,3.5462500000000006,25.56,2.3,39.41,840.0,361.7,139.2,472.8,1.0
10.62,3.544875,26.19,2.0,38.53,818.0,360.8,133.2,477.6,1.0
10.66,3.5434999999999994,26.57,1.82,36.76,1052.0,359.7,169.1,488.6,1.0
10.54,3.5421249999999986,26.41,1.97,35.85,699.7,373.8,117.2,477.4,1.0
10.55,3.54075,26.72,2.37,34.56,648.0,370.3,106.4,481.8,1.0
10.51,3.5393749999999993,26.7,1.21,35.22,640.6,384.6,111.6,477.1,1.0
10.46,3.5380000000000007,26.92,0.92,34.93,351.4,374.8,59.07,471.5,1.0
10.44,3.536625,27.09,1.32,36.11,322.0,388.5,54.29,469.3,1.0
10.39,3.5352499999999996,27.12,0.46,36.49,246.1,400.1,42.87,463.2,1.0
10.36,3.5338749999999988,26.52,0.79,38.13,151.0,406.2,26.61,458.0,1.0
10.32,3.5325,25.6,2.25,42.46,77.66,405.8,13.43,451.2,2.0
10.31,3.5311249999999994,24.81,2.87,44.68,53.05,402.8,9.72,446.3,2.0
10.3,3.529750000000001,24.42,2.76,44.69,42.78,405.4,8.02,443.2,2.0
10.29,3.528375,24.15,3.4,44.65,21.27,403.9,4.14,441.4,2.0
10.29,3.5269999999999992,23.88,3.83,45.77,20.32,401.0,4.15,439.5,2.0
10.27,3.525624999999999,23.02,2.66,48.96,0.75,401.5,0.07,433.9,2.0
10.25,3.5242500000000003,18.34,4.84,76.78,0.0,387.2,0.0,412.2,2.0
10.24,3.5228749999999995,17.44,4.03,86.2,0.0,383.1,0.0,409.0,2.0
10.62,3.5215000000000005,16.72,4.05,91.3,0.0,386.0,0.96,399.6,2.0
10.96,3.520125,16.46,2.37,94.5,0.0,385.1,1.14,399.3,2.0
11.67,3.5187499999999994,16.3,1.05,97.8,0.0,385.2,0.97,399.2,2.0
13.06,3.517374999999999,16.14,0.77,99.8,0.0,383.8,0.92,399.5,2.0
14.14,3.516,16.02,1.96,100.0,0.0,382.0,0.83,398.3,2.0
15.12,3.5146249999999997,15.97,0.41,100.0,0.0,381.9,0.69,398.2,2.0
15.49,3.5132500000000007,15.76,1.14,100.0,0.0,384.7,0.68,397.8,2.0
17.76,3.5118750000000003,15.51,1.4,100.0,0.0,383.3,0.64,395.5,2.0
18.43,3.5104999999999995,15.12,0.24,100.0,0.0,378.4,0.67,394.6,2.0
19.53,3.5091249999999987,15.13,0.21,100.0,0.0,380.0,0.76,394.8,2.0
19.85,3.50775,15.18,0.56,100.0,0.0,378.2,0.71,394.7,2.0
20.29,3.5063749999999994,15.18,0.22,100.0,0.0,377.2,0.74,394.9,2.0
20.45,3.505000000000001,15.23,0.26,100.0,0.0,376.8,0.69,394.4,2.0
20.35,3.503625,15.12,0.35,100.0,0.0,379.2,1.55,393.9,2.0
20.64,3.5022499999999996,15.09,0.67,100.0,0.01,381.9,0.98,393.4,2.0
20.9,3.500874999999999,14.78,0.5,100.0,0.0,383.5,0.5,392.9,2.0
21.32,3.4995000000000003,14.28,0.5,100.0,0.0,372.8,0.59,389.5,2.0
21.36,3.4981249999999995,14.28,0.99,100.0,2.39,380.9,1.12,390.2,2.0
21.37,3.496750000000001,14.07,1.26,100.0,14.42,372.6,3.22,388.7,1.0
21.52,3.495375,13.98,1.67,100.0,25.24,376.0,5.03,388.6,1.0
21.69,3.4939999999999998,13.83,1.38,100.0,21.22,375.1,4.37,387.7,1.0
21.96,3.492624999999999,13.86,1.39,100.0,33.18,373.4,6.34,388.2,1.0
22.07,3.49125,14.02,0.49,100.0,33.79,371.5,6.6,388.8,1.0
22.14,3.4898749999999996,14.19,0.51,100.0,38.06,373.7,7.16,389.7,1.0
22.52,3.4885000000000006,14.49,0.93,100.0,64.67,377.3,11.75,392.0,1.0
22.69,3.4871250000000003,14.67,1.56,100.0,79.05,375.7,14.18,392.5,1.0
21.99,3.4857499999999995,15.15,1.59,99.2,200.8,374.8,35.85,396.7,1.0
20.84,3.484374999999999,15.74,2.3,92.6,377.7,372.8,65.81,404.4,1.0
20.29,3.483,16.25,2.32,90.2,368.7,370.4,64.12,408.1,1.0
19.97,3.4816249999999993,16.87,2.36,88.2,482.6,372.0,81.3,414.3,1.0
19.7,3.4802500000000007,17.17,2.37,85.6,443.7,379.0,75.25,416.5,1.0
19.58,3.4788750000000004,17.98,1.39,82.5,524.4,382.3,86.0,422.9,1.0
19.31,3.4774999999999996,17.76,0.96,83.2,228.4,387.3,39.17,415.9,1.0
19.2,3.476124999999999,18.45,1.88,78.19,489.9,382.0,81.6,422.2,1.0
19.15,3.4747500000000002,18.8,1.39,75.1,529.9,376.4,86.7,426.6,1.0
19.05,3.4733749999999994,19.39,1.04,73.81,482.3,373.6,76.71,429.7,1.0
18.92,3.472000000000001,20.15,0.56,71.02,409.7,367.6,63.65,428.5,1.0
18.82,3.470625,19.99,0.84,72.69,426.1,362.7,67.47,431.7,1.0
18.71,3.4692499999999997,21.26,0.71,70.23,474.0,363.4,75.4,436.2,1.0
18.57,3.467874999999999,20.47,0.73,72.01,363.9,356.7,57.89,434.2,1.0
18.46,3.4665000000000004,21.38,0.46,68.8,391.0,350.3,65.79,432.8,2.0
18.25,3.4651249999999996,20.19,0.56,74.7,168.6,365.9,25.32,425.3,2.0
18.17,3.463750000000001,20.06,0.95,74.18,134.7,363.4,23.69,420.6,2.0
18.07,3.462375,20.03,0.66,76.14,93.8,359.6,16.67,419.0,2.0
17.99,3.4609999999999994,20.5,0.27,72.52,81.8,367.9,18.88,419.9,2.0
17.89,3.459624999999999,19.83,0.27,80.4,16.27,350.8,1.16,411.6,2.0
17.78,3.45825,18.76,0.34,83.5,0.0,342.2,0.0,405.5,2.0
17.69,3.4568749999999997,17.52,0.34,92.3,0.0,344.7,0.0,401.4,2.0
17.62,3.4555000000000007,17.08,0.34,94.2,0.0,355.9,0.0,400.7,2.0
17.56,3.4541250000000003,16.98,0.35,94.6,0.0,357.1,0.0,399.1,2.0
17.51,3.4527499999999995,16.5,0.2,98.5,0.0,351.1,0.0,397.8,2.0
17.44,3.4513749999999987,16.34,0.21,99.4,0.0,345.5,0.52,396.1,2.0
17.38,3.45,16.03,0.16,99.9,0.0,347.5,0.06,394.4,2.0
17.34,3.445916666666665,15.64,0.23,100.0,0.0,349.8,0.0,393.3,2.0
17.29,3.4418333333333355,15.81,0.32,99.9,0.0,344.7,0.63,392.8,2.0
17.25,3.4377500000000003,15.71,0.19,100.0,0.0,351.0,0.09,391.6,2.0
17.22,3.433666666666665,15.56,0.57,100.0,0.0,340.0,0.32,391.1,2.0
17.18,3.42958333333333,15.21,0.39,100.0,0.0,348.7,0.0,389.1,2.0
17.15,3.4255,14.83,0.25,100.0,0.0,348.0,0.0,388.8,2.0
17.12,3.4214166666666648,14.92,0.48,100.0,0.0,338.5,0.14,387.4,2.0
17.09,3.4173333333333353,14.58,0.4,100.0,0.0,338.6,0.0,386.2,2.0
17.06,3.41325,14.62,0.77,100.0,0.0,341.8,0.0,386.5,2.0
17.03,3.409166666666665,14.47,0.45,100.0,0.0,340.7,0.0,385.5,2.0
17.01,3.4050833333333297,14.47,0.29,100.0,0.0,346.8,0.21,384.9,2.0
17.0,3.4010000000000002,14.15,0.32,100.0,1.99,353.4,0.93,385.6,2.0
16.99,3.396916666666665,14.32,0.74,100.0,18.64,353.4,4.3,387.7,2.0
17.0,3.3928333333333356,14.61,0.49,100.0,25.41,365.4,5.63,390.8,1.0
17.0,3.3887500000000004,14.9,0.31,100.0,46.02,364.4,8.85,392.3,1.0
17.01,3.384666666666665,15.49,0.17,99.2,77.6,366.7,14.1,395.2,1.0
17.03,3.38058333333333,15.99,0.29,98.9,93.3,370.4,16.71,398.3,1.0
17.05,3.3765,16.1,0.38,96.9,154.9,368.7,26.9,400.7,1.0
17.07,3.372416666666665,17.16,0.15,93.2,198.3,373.6,34.33,405.8,1.0
17.14,3.3683333333333354,18.08,0.29,88.1,294.9,375.5,49.87,414.0,1.0
17.19,3.36425,19.53,0.49,82.7,311.9,376.6,52.4,420.9,1.0
17.27,3.360166666666665,20.26,0.77,82.9,469.3,378.9,76.78,430.1,1.0
17.24,3.3560833333333298,21.64,0.35,67.32,262.1,383.5,43.37,428.7,1.0
17.16,3.3520000000000003,21.57,0.28,64.95,164.6,385.2,26.66,425.8,1.0
17.12,3.347916666666665,21.14,0.48,65.97,159.4,384.4,25.26,424.3,1.0
17.11,3.343833333333335,21.05,0.8,68.63,209.4,384.0,34.85,426.0,1.0
17.1,3.33975,20.95,0.95,69.41,215.4,384.1,36.99,425.1,1.0
17.08,3.335666666666665,20.99,0.73,70.18,176.2,384.6,29.54,424.6,1.0
17.04,3.33158333333333,20.8,0.82,72.23,155.7,384.3,26.29,423.2,1.0
17.1,3.3275,21.64,1.71,64.75,460.1,386.2,76.52,432.2,1.0
17.11,3.323416666666665,22.1,2.14,62.82,382.5,385.8,65.43,433.3,1.0
17.07,3.3193333333333355,22.13,2.1,57.91,377.5,385.4,63.84,433.1,1.0
17.0,3.3152500000000003,22.0,1.13,58.05,232.4,386.7,39.21,430.1,1.0
16.91,3.311166666666665,21.61,0.55,60.36,155.7,386.6,25.8,427.4,1.0
16.85,3.30708333333333,21.81,0.25,67.37,145.4,387.1,23.51,427.0,1.0
16.84,3.303,21.52,0.4,69.48,138.2,384.6,22.29,425.6,2.0
16.8,3.298916666666665,21.54,0.37,69.58,134.5,384.7,22.5,425.0,2.0
16.78,3.2948333333333353,21.78,0.36,68.86,133.5,382.5,22.52,426.5,2.0
16.75,3.29075,21.51,0.36,76.13,67.06,381.7,10.42,423.6,2.0
16.7,3.286666666666665,20.34,1.02,79.34,24.49,381.9,3.15,417.6,2.0
16.65,3.2825833333333296,19.78,1.21,80.8,4.85,377.4,0.08,413.2,2.0
16.6,3.2785,19.13,0.72,82.1,0.0,374.9,0.0,408.7,2.0
16.55,3.274416666666665,18.75,1.19,83.4,0.0,371.1,0.0,406.4,2.0
16.5,3.2703333333333355,18.84,0.65,81.7,0.0,374.6,0.0,405.6,2.0
16.46,3.2662500000000003,18.71,0.69,83.4,0.0,379.9,0.0,405.9,2.0
16.43,3.262166666666665,18.4,0.25,85.8,0.0,378.7,0.0,405.3,2.0
16.4,3.25808333333333,17.84,1.3,90.9,0.0,377.4,0.0,403.5,2.0
16.38,3.254,17.65,0.71,92.6,0.0,376.6,0.0,402.9,2.0
16.35,3.249916666666665,17.38,0.28,93.6,0.0,375.3,0.0,401.3,2.0
16.33,3.2458333333333353,17.07,0.39,95.1,0.0,371.3,0.0,400.8,2.0
16.29,3.24175,16.99,0.65,93.9,0.0,348.0,0.0,397.0,2.0
16.25,3.237666666666665,16.27,1.21,95.8,0.0,347.6,0.0,394.6,2.0
16.24,3.2335833333333297,16.19,0.94,95.0,0.0,365.8,0.0,395.6,2.0
16.21,3.2295000000000003,16.14,0.56,96.4,0.0,346.6,0.0,392.7,2.0
16.18,3.225416666666665,15.54,0.38,98.8,0.0,343.8,0.0,390.3,2.0
16.15,3.221333333333335,15.4,0.34,97.9,0.0,345.3,0.0,388.1,2.0
16.14,3.21725,15.04,0.78,99.5,0.0,361.6,0.0,390.5,2.0
16.14,3.213166666666665,15.28,1.02,96.1,0.0,361.0,0.0,389.7,2.0
16.12,3.20908333333333,15.04,0.38,97.9,0.0,345.1,0.0,388.0,2.0
16.08,3.205,14.63,0.34,99.9,0.15,322.3,0.01,383.3,2.0
16.04,3.200916666666665,14.31,0.87,100.0,27.02,314.8,5.5,382.0,2.0
16.03,3.1968333333333354,14.68,0.39,100.0,127.1,314.8,28.73,389.4,1.0
16.06,3.19275,16.69,0.19,96.6,218.3,317.9,46.06,399.7,1.0
16.11,3.188666666666665,18.2,0.31,88.2,304.9,321.1,60.55,408.9,1.0
16.18,3.1845833333333298,19.63,0.95,79.04,423.0,328.2,75.94,417.7,1.0
16.31,3.1805000000000003,21.24,0.76,67.66,499.1,337.6,81.3,426.2,1.0
16.3,3.176416666666665,20.95,0.83,66.25,294.1,323.0,40.59,420.2,1.0
16.38,3.1723333333333352,21.31,1.14,61.96,423.5,327.5,58.8,426.3,1.0
16.45,3.16825,22.69,1.18,56.98,766.8,329.9,108.8,438.2,1.0
16.47,3.164166666666665,24.34,0.45,52.91,832.0,334.3,113.0,444.7,1.0
16.58,3.16008333333333,24.52,1.17,45.75,895.0,335.7,118.3,449.2,1.0
16.5,3.156,24.9,2.03,45.39,939.0,340.5,124.9,453.6,1.0
16.5,3.151916666666665,25.1,2.33,36.15,979.0,336.3,130.3,455.1,1.0
16.31,3.1478333333333355,25.59,1.85,34.81,964.0,337.7,129.2,458.5,1.0
16.09,3.1437500000000003,25.69,1.2,34.77,1007.0,338.5,135.5,462.4,1.0
16.06,3.139666666666665,25.75,2.52,35.45,986.0,337.8,133.5,463.9,1.0
15.99,3.13558333333333,26.0,2.33,35.55,971.0,337.6,134.0,466.3,1.0
15.89,3.1315,26.44,1.8,36.33,928.0,340.2,131.8,468.4,1.0
15.87,3.127416666666665,26.69,2.16,32.97,873.0,341.1,127.8,469.3,1.0
15.78,3.1233333333333353,27.04,1.86,35.72,807.0,344.6,122.2,470.9,1.0
15.78,3.11925,27.6,0.7,32.66,726.6,348.1,114.4,471.6,1.0
15.62,3.115166666666665,27.67,1.1,35.39,638.8,351.3,103.5,472.2,1.0
15.52,3.1110833333333296,27.51,1.53,37.22,542.0,353.7,91.4,469.7,1.0
15.47,3.107,27.72,0.9,35.72,447.7,354.9,79.44,467.1,2.0
15.41,3.102916666666665,28.13,0.86,37.66,344.8,357.3,61.59,464.6,2.0
15.33,3.098833333333335,27.82,0.94,38.7,253.5,359.7,48.57,460.1,2.0
15.26,3.0947500000000003,27.33,0.73,41.51,159.5,361.2,35.32,453.3,2.0
15.19,3.090666666666665,25.92,0.96,45.34,72.74,357.2,17.29,441.1,2.0
15.11,3.08658333333333,24.43,1.57,45.48,15.56,349.8,2.42,429.7,2.0
15.04,3.0825,23.33,1.75,46.05,0.0,344.9,0.0,422.4,2.0
14.97,3.078416666666665,22.89,2.51,43.61,0.0,345.4,0.0,422.4,2.0
14.88,3.0743333333333354,23.06,3.33,44.36,0.0,347.5,0.0,424.0,2.0
14.83,3.07025,22.66,3.64,46.1,0.0,346.8,0.0,422.3,2.0
14.77,3.066166666666665,21.57,2.78,50.93,0.0,338.5,0.0,416.9,2.0
14.73,3.0620833333333297,20.83,1.99,53.89,0.0,335.8,0.0,411.9,2.0
14.69,3.0580000000000003,20.51,2.3,54.1,0.0,335.3,0.0,410.0,2.0
14.65,3.053916666666665,20.07,1.8,54.65,0.0,332.6,0.0,406.6,2.0
14.6,3.049833333333335,19.16,0.33,57.72,0.0,330.5,0.0,395.9,2.0
14.55,3.04575,17.99,0.24,65.07,0.0,327.3,0.0,391.5,2.0
14.49,3.041666666666665,16.95,0.38,69.87,0.0,326.7,0.0,389.6,2.0
14.45,3.03758333333333,16.88,0.43,70.03,0.0,324.7,0.0,387.7,2.0
14.4,3.0335,16.58,0.58,71.31,0.0,323.8,0.0,385.7,2.0
14.37,3.029416666666665,16.64,1.74,72.54,0.0,323.8,0.0,387.8,2.0
14.36,3.0253333333333354,16.17,0.6,77.06,0.0,324.6,0.0,386.6,2.0
14.35,3.02125,15.14,0.44,84.1,0.0,324.2,0.0,383.0,2.0
14.32,3.017166666666665,15.85,0.65,76.61,0.0,322.5,0.5,383.9,2.0
14.28,3.01308333333333,16.21,1.34,73.97,0.0,322.7,0.0,383.4,2.0
14.26,3.0090000000000003,15.05,0.68,82.9,0.74,317.4,0.02,380.1,2.0
14.24,3.004916666666665,14.78,0.71,85.6,38.61,316.7,10.83,381.6,2.0
14.25,3.0008333333333352,16.04,0.56,80.4,107.7,320.3,28.94,390.2,1.0
14.29,2.99675,18.2,1.4,69.67,196.6,323.6,46.65,399.8,1.0
14.32,2.992666666666665,19.08,0.97,68.19,292.2,324.9,62.41,408.5,1.0
14.37,2.9885833333333296,19.83,1.96,64.95,386.4,327.5,76.31,416.4,1.0
14.45,2.9845,20.71,1.61,64.01,492.6,329.5,91.6,423.4,1.0
14.49,2.980416666666665,22.21,1.85,58.88,586.9,333.6,102.0,430.9,1.0
14.61,2.9763333333333355,23.52,1.48,53.74,674.6,339.1,110.6,439.5,1.0
14.63,2.9722500000000003,23.92,2.45,49.68,758.5,342.1,120.2,445.2,1.0
14.66,2.968166666666665,25.08,2.06,46.61,827.0,344.4,126.6,451.1,1.0
14.81,2.96408333333333,25.96,2.04,44.4,888.0,345.5,132.0,456.5,1.0
14.83,2.96,26.25,1.66,46.0,935.0,348.7,137.2,462.2,1.0
14.94,2.955916666666665,26.99,1.87,40.43,975.0,348.6,143.0,466.6,1.0
14.82,2.9518333333333353,27.37,1.17,38.83,990.0,351.1,144.4,471.5,1.0
14.59,2.94775,27.24,1.03,40.63,988.0,353.7,143.2,475.2,1.0
14.58,2.943666666666665,27.61,1.45,39.62,987.0,355.4,142.1,479.2,1.0
14.56,2.9395833333333297,28.0,1.07,38.96,926.0,357.6,136.1,480.4,1.0
14.52,2.9355,28.81,0.57,36.88,919.0,357.4,138.0,482.9,1.0
14.53,2.931416666666665,28.91,0.95,36.15,865.0,356.9,134.0,484.1,1.0
14.39,2.927333333333335,30.02,0.43,31.49,801.0,358.9,126.0,487.8,1.0
14.35,2.9232500000000003,31.37,0.5,31.18,655.0,360.5,104.2,486.2,1.0
14.22,2.919166666666665,29.63,0.87,37.33,454.4,368.9,74.2,478.0,1.0
14.15,2.91508333333333,29.77,0.63,36.5,536.3,363.1,96.7,477.2,1.0
14.11,2.911,30.34,0.56,33.65,463.9,359.0,87.3,477.6,2.0
14.06,2.906916666666665,30.71,0.56,39.05,361.8,361.7,67.82,475.8,2.0
13.97,2.9028333333333354,30.5,0.37,39.73,248.7,363.5,48.89,471.7,2.0
13.92,2.89875,29.51,0.86,35.71,138.5,368.5,28.42,461.9,2.0
13.89,2.894666666666665,28.92,0.56,43.2,103.3,373.1,24.69,457.0,2.0
13.83,2.8905833333333297,26.41,0.23,58.82,19.37,374.0,0.0,443.9,2.0
13.77,2.8865000000000003,24.95,0.27,58.04,0.0,366.3,0.0,433.0,2.0
13.7,2.882416666666665,24.85,0.52,45.45,0.0,360.1,0.0,427.8,2.0
13.62,2.878333333333335,25.51,1.78,37.56,0.0,358.3,0.0,430.5,2.0
13.56,2.87425,24.37,2.04,42.89,0.0,356.7,0.0,422.9,2.0
13.51,2.870166666666665,23.65,2.01,46.26,0.0,356.0,0.0,425.2,2.0
13.47,2.8660833333333295,23.31,1.47,47.12,0.0,367.5,0.0,424.4,2.0
13.43,2.862,23.71,1.78,44.07,0.0,365.6,0.09,426.6,2.0
13.39,2.857916666666665,22.54,0.62,48.92,0.0,351.4,0.0,414.7,2.0
13.35,2.8538333333333354,20.61,0.52,58.94,0.0,360.5,0.0,408.7,2.0
13.33,2.8497500000000002,20.94,1.27,56.1,0.0,372.1,0.0,413.5,2.0
13.3,2.845666666666665,20.39,0.9,58.88,0.0,363.5,0.0,408.9,2.0
13.27,2.84158333333333,20.29,0.34,59.1,0.0,361.0,0.0,406.3,2.0
13.26,2.8375000000000004,20.03,0.62,60.55,0.0,374.5,0.0,406.4,2.0
13.24,2.8334166666666647,19.63,0.94,66.53,0.0,380.6,0.0,408.3,2.0
13.23,2.8293333333333353,19.66,0.41,65.76,0.0,383.6,0.0,408.3,2.0
13.21,2.82525,19.42,0.95,67.3,0.0,378.4,0.0,406.3,2.0
13.19,2.821166666666665,18.52,0.51,76.63,0.0,377.0,0.0,404.8,2.0
13.18,2.8170833333333296,18.02,1.05,80.3,0.0,378.4,0.0,404.4,2.0
13.17,2.813,17.66,1.07,85.8,0.0,385.4,0.0,404.5,2.0
13.16,2.808916666666665,18.2,0.93,81.2,12.19,388.4,2.53,406.9,2.0
13.16,2.8048333333333355,19.04,0.97,72.58,31.01,389.5,6.89,411.5,1.0
13.14,2.8007500000000003,21.54,2.09,55.15,27.93,396.5,6.71,420.7,1.0
13.11,2.796666666666665,20.61,2.19,62.54,29.8,393.4,4.95,418.0,1.0
13.1,2.79258333333333,20.12,1.72,66.08,43.02,394.1,8.02,414.1,1.0
13.08,2.7885,20.79,1.5,61.89,60.37,396.4,11.83,417.3,1.0
13.1,2.784416666666665,20.09,0.7,71.46,50.12,390.6,8.33,415.2,1.0
13.19,2.7803333333333353,18.93,0.84,79.07,95.4,390.9,18.44,411.2,1.0
13.26,2.77625,19.21,1.12,84.3,126.3,390.0,24.57,414.0,1.0
13.3,2.772166666666665,20.3,1.5,78.54,282.3,385.6,52.24,423.8,1.0
13.29,2.7680833333333297,20.85,0.36,74.06,195.5,389.5,36.42,423.9,1.0
13.35,2.7640000000000002,21.81,0.33,69.33,398.4,384.6,71.82,432.7,1.0
13.4,2.759916666666665,23.91,0.4,55.45,490.5,385.3,85.4,439.7,1.0
13.35,2.755833333333335,23.46,0.29,59.66,241.2,393.3,42.43,436.0,1.0
13.29,2.7517500000000004,23.34,0.81,57.22,202.5,397.0,35.04,435.3,1.0
13.23,2.7476666666666647,22.14,1.01,68.71,144.4,398.0,25.97,432.1,1.0
13.22,2.74358333333333,22.18,0.53,69.31,217.6,396.2,40.7,432.7,1.0
13.26,2.7395,23.8,0.28,59.01,437.4,389.6,79.44,440.6,1.0
13.21,2.735416666666665,23.27,0.23,60.15,216.6,393.9,39.11,436.1,1.0
13.18,2.7313333333333354,22.82,0.76,63.38,205.6,396.8,36.96,435.7,1.0
13.19,2.72725,23.87,0.58,56.7,284.2,397.8,50.52,439.3,1.0
13.16,2.723166666666665,23.31,0.85,58.94,185.1,399.3,34.82,436.6,1.0
13.15,2.7190833333333297,23.56,0.85,60.38,354.6,393.7,70.38,441.3,1.0
13.22,2.7150000000000003,25.64,0.64,50.97,551.2,374.7,109.6,453.0,2.0
13.16,2.710916666666665,25.15,0.97,47.54,188.9,388.8,30.67,442.3,2.0
13.09,2.706833333333335,23.9,0.36,58.16,137.1,389.7,24.61,437.2,2.0
13.06,2.70275,24.33,1.25,58.19,168.8,361.6,41.64,437.9,2.0
12.99,2.698666666666665,22.54,0.85,65.17,35.26,349.1,4.23,422.6,2.0
12.94,2.6945833333333296,21.17,0.4,71.15,6.33,353.1,0.0,416.1,2.0
12.9,2.6905,21.11,0.46,65.67,0.0,380.6,0.0,414.6,2.0
12.87,2.686416666666665,20.71,0.54,63.45,0.0,377.3,0.0,413.0,2.0
12.82,2.6823333333333355,20.24,0.55,66.0,0.0,366.7,0.0,408.7,2.0
12.79,2.6782500000000002,20.08,0.13,68.62,0.0,367.8,0.0,406.5,2.0
12.77,2.674166666666665,19.71,0.5,68.88,0.0,363.1,0.0,405.6,2.0
12.74,2.67008333333333,19.43,0.7,68.34,0.0,364.7,0.0,403.6,2.0
12.72,2.6660000000000004,19.02,0.21,70.67,0.0,369.9,0.0,403.1,2.0
12.7,2.6619166666666647,18.28,0.16,74.37,0.0,361.8,0.0,400.9,2.0
12.68,2.6578333333333353,17.55,0.28,79.36,0.0,353.7,0.0,397.9,2.0
12.66,2.65375,17.61,0.37,79.61,0.0,366.0,0.0,397.9,2.0
12.64,2.649666666666665,17.7,0.57,80.1,0.0,371.5,0.0,398.2,2.0
12.63,2.6455833333333296,17.04,0.62,86.4,0.0,366.6,0.0,397.1,2.0
12.61,2.6415,16.56,0.26,88.6,0.0,360.5,0.0,395.2,2.0
12.59,2.637416666666665,16.32,0.55,91.0,0.0,364.0,0.0,394.6,2.0
12.58,2.6333333333333355,16.15,0.29,90.3,0.0,370.4,0.0,394.6,2.0
12.58,2.6292500000000003,16.25,0.27,90.1,0.0,379.3,0.0,396.4,2.0
12.57,2.625166666666665,16.1,0.23,92.5,0.0,374.3,0.0,395.8,2.0
12.57,2.62108333333333,16.34,0.76,93.5,0.0,377.9,0.11,396.5,2.0
12.57,2.617,16.15,0.19,94.8,0.51,381.3,0.33,397.4,2.0
12.57,2.612916666666665,17.78,1.68,80.9,12.11,380.2,3.75,400.5,2.0
12.55,2.6088333333333353,18.38,1.91,77.39,29.91,383.6,5.97,403.7,1.0
12.53,2.60475,19.07,2.66,69.85,33.53,386.6,6.98,407.8,1.0
12.53,2.600666666666665,18.93,3.14,71.03,69.95,386.1,14.1,405.1,1.0
12.52,2.5965833333333297,18.99,3.61,71.88,146.3,380.6,27.61,409.9,1.0
12.51,2.5925000000000002,18.88,3.41,72.99,113.7,384.9,22.12,409.3,1.0
12.53,2.588416666666665,18.64,3.49,78.12,308.3,367.6,57.4,413.8,1.0
12.64,2.584333333333335,19.05,2.61,78.26,610.0,370.6,110.3,424.8,1.0
12.61,2.5802500000000004,18.61,1.41,78.63,522.2,359.1,91.4,422.9,1.0
12.61,2.5761666666666647,18.83,1.11,76.34,316.2,373.4,57.53,420.8,1.0
12.57,2.57208333333333,19.61,0.66,74.29,277.6,376.8,51.01,421.3,1.0
15.09,2.568,19.73,1.2,74.79,214.1,378.9,39.05,419.9,1.0
53.72,2.563916666666665,19.46,1.19,75.92,128.3,385.6,23.09,409.7,1.0
53.47,2.5598333333333354,18.99,1.33,82.7,171.2,390.0,30.95,409.1,1.0
53.48,2.55575,19.06,1.48,81.9,172.0,383.0,32.27,409.6,1.0
