31.53293,2.052039930555554,15.99,0.289,60.12,-2.812,350.6,-0.4639999999999999,391.3,0
31.49969,2.0505208333333336,15.6,0.762,60.77,-0.035,348.6,3.867,389.8,0
31.46682,2.0490017361111104,16.95,0.537,51.31,8.54,352.3,4.796,390.4,0
31.4587,2.04748263888889,19.7,1.375,38.9,81.3,359.5,24.72,398.7,1
31.51358,2.0459635416666666,21.34,0.044,45.52,162.4,364.6,33.01,412.4,1
31.59514,2.044444444444444,21.56,0.924,50.62,255.1,357.0,49.69,422.3,1
31.6621,2.042925347222221,23.19,1.607,45.26,340.2,360.0,65.28,434.6,1
31.71765,2.04140625,24.19,1.625,38.1,343.0,366.8,64.59,442.4,1
31.78322,2.0398871527777773,26.32,1.906,35.63,482.6,376.4,91.6,460.4,1
31.877370000000003,2.0383680555555563,27.41,2.18,28.83,543.8,379.8,104.6,468.9,1
31.96558,2.0368489583333336,27.93,2.124,29.05,645.7,393.3,122.5,476.4,1
32.10726,2.0353298611111104,29.2,2.215,29.13,579.5,397.6,108.3,484.9,1
32.27544,2.033810763888888,30.42,2.211,30.23,672.3,408.4,126.6,494.3,1
32.48923,2.0322916666666666,31.4,2.802,25.14,817.0,411.9,154.9,505.1,1
32.69321,2.030772569444444,32.42,2.294,24.18,763.3,416.2,142.9,516.4,1
32.87443,2.0292534722222237,32.93,2.5810000000000004,22.29,765.0,422.0,144.3,519.7,1
33.00806,2.027734375,33.26,2.635,19.13,850.0,417.3,161.8,526.4,1
33.13458,2.0262152777777773,33.53,3.0010000000000003,20.01,957.0,421.7,184.2,532.9,1
33.19665,2.0246961805555546,33.04,2.623,19.24,599.5,420.2,112.4,520.6,1
33.218920000000004,2.0231770833333336,33.79,3.032,18.17,807.0,417.3,154.5,531.9,1
33.27756,2.021657986111111,33.56,2.231,18.59,534.7,417.2,101.2,522.3,1
33.26495,2.02013888888889,33.98,2.186,18.76,685.9,418.1,132.8,527.6,1
33.29502,2.018619791666667,33.94,3.4730000000000003,17.77,673.9,412.6,131.0,523.4,1
33.29081,2.017100694444444,33.94,3.536,16.39,591.7,409.6,116.2,521.2,1
33.24349,2.015581597222221,33.9,2.588,16.64,476.6,403.5,97.0,515.5,1
33.17181,2.0140625,33.59,2.395,17.92,352.4,407.1,73.95,509.0,1
33.03649,2.0125434027777773,32.96,2.345,18.19,263.6,405.5,58.39,499.5,1
32.87397,2.0110243055555563,32.14,2.721,17.62,157.7,400.2,37.65,489.8,1
32.74543,2.0095052083333336,31.5,1.586,19.6,85.1,395.2,24.18,481.4,1
32.63787,2.007986111111111,30.11,2.174,22.36,19.39,394.3,6.521,468.8,1
32.5391,2.006467013888888,29.88,1.777,21.35,-2.0380000000000003,393.5,2.333,465.3,0
32.44729,2.004947916666667,29.2,1.164,21.53,-3.889,387.1,2.089,449.5,0
32.358940000000004,2.003428819444444,28.35,0.903,22.7,-2.87,391.8,1.6369999999999998,443.1,0
32.28378,2.0019097222222237,25.61,0.094,29.32,-2.108,388.8,2.658,435.8,0
32.21603,2.000390625,26.47,1.1840000000000002,30.11,-2.191,390.6,1.811,433.9,0
32.16273,1.998871527777777,26.48,2.011,36.93,-2.144,396.2,1.869,440.4,0
32.16743,1.9973524305555543,27.77,2.233,40.94,-2.483,405.1,1.7180000000000002,454.3,0
32.177620000000005,1.9958333333333336,27.33,1.481,43.32,-2.577,410.3,1.08,451.4,0
32.17944,1.9943142361111104,26.58,0.979,45.71,-2.53,402.7,1.091,442.5,0
32.14289,1.9927951388888896,24.76,0.736,52.23,-2.378,390.7,0.778,433.7,0
32.0974,1.9912760416666668,23.44,0.174,55.7,-1.746,386.9,0.836,428.2,0
32.05805,1.989756944444444,23.28,1.596,50.79,-2.988,374.7,0.8590000000000001,425.8,0
32.02356,1.988237847222221,22.47,1.901,45.19,-3.023,369.3,1.045,422.8,0
31.99428,1.9867187500000003,22.49,2.196,47.15,-2.32,376.0,1.521,425.2,0
31.98507,1.985199652777777,22.43,1.911,47.9,-1.887,391.1,1.103,426.6,0
31.987140000000004,1.9836805555555568,22.39,1.659,47.37,-1.851,389.3,1.254,425.6,0
31.98468,1.9821614583333336,22.25,1.633,46.29,-2.086,383.6,1.254,424.2,0
31.96957,1.9806423611111104,21.94,1.715,46.84,-1.98,383.4,1.045,421.8,0
31.95203,1.979123263888888,21.25,1.388,49.34,-2.625,384.1,0.255,420.1,0
31.92923,1.9776041666666668,21.05,1.7180000000000002,49.0,-1.805,378.1,1.138,416.9,0
31.9142,1.976085069444444,21.34,1.812,46.65,1.031,372.5,1.811,418.9,0
31.89823,1.974565972222223,21.37,1.831,46.62,31.29,380.0,7.501,420.3,1
31.93282,1.9730468750000003,21.49,1.838,47.77,75.98,383.6,15.8,423.5,1
31.97317,1.971527777777777,22.02,1.984,47.21,131.9,379.6,26.24,428.1,1
32.02279,1.9700086805555543,22.96,1.32,47.7,239.2,374.0,46.72,435.5,1
32.06498,1.9684895833333336,24.26,1.7380000000000002,47.56,322.7,375.6,62.38,445.3,1
32.11691,1.9669704861111104,24.85,1.852,48.53,314.0,379.7,59.67,451.0,1
32.1721,1.9654513888888896,26.09,2.5610000000000004,43.08,520.5,390.4,100.5,462.9,1
32.25977,1.9639322916666668,27.22,2.951,42.81,706.5,390.4,136.6,475.7,1
32.34832,1.962413194444444,27.82,3.289,41.71,602.3,400.9,113.3,482.0,1
32.513659999999994,1.960894097222221,29.17,2.687,35.76,887.0,404.3,168.3,499.4,1
32.76657,1.959375,29.95,2.698,32.61,936.0,402.3,177.6,508.4,1
32.95588,1.957855902777777,30.08,3.407,31.8,677.7,412.4,128.1,506.2,1
33.03182,1.9563368055555563,30.4,2.549,30.33,752.4,408.2,143.2,507.4,1
33.16451,1.9548177083333336,31.06,2.496,29.42,986.0,406.1,188.2,523.0,1
33.28861,1.9532986111111104,30.81,2.628,32.25,527.6,412.7,97.9,511.6,1
33.28702,1.951779513888888,31.55,2.5660000000000003,32.39,779.5,414.4,148.5,518.8,1
33.38865,1.9502604166666668,31.67,2.912,33.82,732.3,419.0,138.7,522.9,1
33.40124,1.948741319444444,31.7,2.338,32.86,708.2,415.2,135.7,516.8,1
33.40122,1.947222222222223,31.59,1.6969999999999998,34.23,617.1,418.7,119.8,511.5,1
33.43416,1.945703125,32.53,1.632,30.57,520.7,415.4,99.2,516.5,1
33.421409999999995,1.944184027777777,32.6,1.967,31.13,504.6,421.7,97.0,516.1,1
33.47636,1.9426649305555543,31.63,1.409,35.4,260.6,430.6,50.98,499.2,1
33.39952,1.9411458333333336,32.09,1.789,34.65,317.5,419.4,65.2,501.9,1
33.35403,1.9396267361111104,31.1,1.836,36.79,108.0,419.6,19.61,490.7,1
33.20832,1.9381076388888896,30.87,1.291,37.28,90.0,416.5,18.47,484.5,1
33.110040000000005,1.9365885416666668,30.36,1.344,38.38,65.8,413.0,17.65,477.7,1
33.01468,1.935069444444444,29.47,1.218,41.04,16.11,409.3,4.967,468.1,1
32.917790000000004,1.933550347222221,28.47,1.381,43.13,-1.054,406.0,1.776,459.5,0
32.83218,1.93203125,28.01,1.101,44.11,-2.7880000000000003,404.9,1.648,455.1,0
32.758390000000006,1.930512152777777,27.45,1.218,44.75,-2.553,399.6,2.101,448.5,0
32.6871,1.9289930555555563,27.12,1.215,44.77,-2.472,397.9,2.252,443.9,0
32.62648,1.9274739583333336,26.07,0.797,47.98,-2.378,393.4,2.124,439.1,0
32.56446,1.9259548611111104,25.38,0.613,49.99,-2.226,388.3,1.857,434.4,0
32.50735,1.924435763888888,25.13,1.114,50.93,-1.523,393.2,2.67,431.6,0
32.456109999999995,1.9229166666666668,24.64,0.917,52.46,-1.781,388.7,1.6369999999999998,428.8,0
32.41482,1.921397569444444,24.21,1.084,53.84,-1.992,383.9,2.101,426.4,0
32.368840000000006,1.919878472222223,23.96,0.851,55.0,-2.3080000000000003,380.3,1.4509999999999998,423.3,0
32.33017,1.918359375,21.82,0.6609999999999999,62.46,-1.98,375.1,0.94,418.6,0
32.28641,1.916840277777777,21.92,0.833,59.84,-2.355,372.3,0.4529999999999999,415.8,0
32.24158,1.9153211805555543,22.13,1.449,60.77,-1.98,369.9,1.347,414.7,0
32.20525,1.9138020833333336,21.97,1.216,61.24,-2.73,367.7,1.01,414.4,0
32.17454,1.9122829861111104,19.4,0.9,69.19,-2.742,361.7,0.65,408.3,0
32.13227,1.9107638888888896,19.24,0.517,70.14,-1.84,359.8,1.161,404.7,0
32.09494,1.9092447916666668,19.46,0.71,68.49,-0.996,360.8,1.916,403.7,0
32.066759999999995,1.907725694444444,20.08,1.096,65.14,-2.004,362.0,1.626,404.5,0
32.03952,1.906206597222221,20.31,1.5630000000000002,64.43,-1.805,361.8,1.777,405.8,0
32.02865,1.9046875,20.0,1.622,66.43,-2.531,359.4,1.4509999999999998,408.4,0
32.033809999999995,1.903168402777777,19.85,1.215,67.42,4.289,359.0,2.81,404.1,0
32.02256,1.9016493055555563,19.72,1.4780000000000002,68.46,55.53,358.5,17.91,406.3,1
32.03255,1.9001302083333336,20.77,1.815,69.29,143.4,359.7,31.49,417.8,1
32.08377,1.8986111111111104,22.09,1.888,65.94,245.2,363.1,48.33,428.8,1
32.15382,1.897092013888888,24.26,1.745,58.37,350.3,377.1,65.83,444.8,1
32.22055,1.8955729166666668,24.96,1.412,55.42,428.0,374.5,80.5,449.1,1
32.28605,1.894053819444444,26.36,2.178,48.32,548.0,380.8,102.3,464.0,1
32.33878,1.892534722222223,27.29,2.309,44.72,480.8,385.6,91.7,472.0,1
32.397,1.891015625,28.48,2.143,40.49,682.0,390.5,126.4,485.7,1
32.43653,1.889496527777777,29.35,2.797,35.51,710.0,393.9,130.6,494.4,1
32.62161,1.8879774305555543,30.37,2.6060000000000003,32.24,798.0,398.1,146.8,503.8,1
32.90876,1.8864583333333336,31.19,3.148,28.92,853.0,402.5,156.9,512.7,1
33.13414,1.8849392361111104,32.06,2.583,25.26,884.0,402.8,163.6,521.4,1
33.32784,1.8834201388888896,32.51,2.946,22.82,903.0,405.0,167.5,527.3,1
33.47399,1.8819010416666668,33.28,3.293,19.82,899.0,407.5,168.9,531.9,1
33.50719,1.880381944444444,32.89,2.939,20.38,684.9,409.5,129.1,520.3,1
33.60328,1.8788628472222209,33.92,3.503,19.38,932.0,416.7,177.9,538.3,1
33.6844,1.87734375,34.45,3.4810000000000003,17.9,813.0,415.4,156.1,537.0,1
33.69347,1.875824652777777,34.74,3.444,17.03,766.6,417.7,149.4,534.2,1
33.69041,1.8743055555555563,34.97,3.025,17.99,696.0,422.7,135.2,534.0,1
33.68867,1.8727864583333331,35.08,3.333,18.25,611.0,421.4,119.0,530.4,1
33.67001,1.8712673611111104,35.36,3.093,18.39,530.9,422.1,104.4,528.8,1
33.605340000000005,1.869748263888888,35.04,3.199,17.33,445.7,419.1,90.5,521.2,1
33.52221,1.8682291666666668,34.82,2.938,17.43,347.3,416.0,73.56,515.1,1
33.39013,1.866710069444444,34.42,3.3480000000000003,17.97,258.6,415.7,57.95,508.4,1
33.22261,1.865190972222223,33.05,2.408,19.37,92.3,417.2,19.61,495.1,1
33.115190000000005,1.863671875,33.25,2.877,17.9,85.3,414.5,23.26,493.7,1
33.01215,1.862152777777777,32.09,2.385,18.43,14.53,404.5,5.882000000000001,483.0,1
32.917640000000006,1.8606336805555543,31.0,1.861,19.2,-3.267,406.2,1.242,472.2,0
32.84398,1.8591145833333331,30.17,1.705,20.0,-3.221,410.7,1.044,464.9,0
32.7794,1.8575954861111104,29.79,1.833,20.26,-3.022,409.5,1.172,462.2,0
32.72716,1.8560763888888896,29.77,2.201,19.84,-2.893,413.5,1.207,464.7,0
32.68015,1.8545572916666668,30.26,2.24,18.95,-3.244,408.0,1.59,467.3,0
32.64414,1.853038194444444,29.63,1.824,19.8,-3.385,406.7,1.114,462.5,0
32.6137,1.8515190972222209,29.36,2.1,19.64,-3.209,399.8,1.729,460.5,0
32.57541,1.85,28.86,2.406,20.19,-3.584,398.0,1.265,458.5,0
32.5373,1.8525462962962973,28.43,2.233,20.91,-3.432,400.6,1.172,457.5,0
32.51675,1.855092592592592,27.19,2.0380000000000003,24.35,-3.327,396.3,0.7659999999999999,449.8,0
32.49401,1.857638888888889,26.7,1.291,26.29,-2.7880000000000003,394.1,1.1840000000000002,441.7,0
32.46093,1.8601851851851865,25.51,1.474,31.42,-2.612,390.4,0.7659999999999999,434.9,0
32.42784,1.862731481481484,24.79,1.625,32.02,-2.659,385.4,1.033,433.0,0
32.39878,1.8652777777777776,24.1,1.493,35.92,-2.53,388.6,1.068,432.2,0
32.376870000000004,1.8678240740740752,23.84,1.516,41.07,-2.144,378.5,1.7180000000000002,426.0,0
32.35557,1.8703703703703691,23.9,2.2430000000000003,45.49,-2.636,376.7,1.579,432.0,0
32.34618,1.8729166666666668,23.66,1.759,44.25,-3.3160000000000003,375.0,1.219,431.6,0
32.32256,1.875462962962964,23.44,2.02,45.68,-2.8,374.6,1.695,430.7,0
32.30993,1.8780092592592617,23.0,1.54,48.2,-3.105,373.1,1.138,426.8,0
32.28242,1.8805555555555555,22.45,1.831,49.78,-2.648,372.8,1.242,423.9,0
32.26823,1.8831018518518527,22.68,1.878,51.76,1.722,373.8,2.252,426.1,0
32.268809999999995,1.885648148148147,22.61,1.695,54.97,38.63,374.3,11.73,426.3,1
32.2914,1.8881944444444445,23.05,1.6130000000000002,54.68,135.6,377.3,30.14,430.9,1
32.35163,1.890740740740742,24.42,2.222,46.03,149.7,392.9,28.93,442.0,1
32.4062,1.8932870370370396,24.85,1.893,39.13,191.0,393.1,36.74,444.7,1
32.46223,1.8958333333333333,25.65,2.016,35.91,248.8,403.9,47.2,452.1,1
32.53018,1.898379629629631,26.42,1.703,37.66,307.8,405.6,59.28,458.8,1
32.61543,1.9009259259259248,27.93,2.719,41.14,315.2,423.2,59.27,469.8,1
32.73669,1.9034722222222225,28.87,2.708,42.2,390.2,428.2,74.21,478.6,1
32.84364,1.90601851851852,29.25,2.968,43.79,360.9,433.5,69.03,480.3,1
32.957240000000006,1.908564814814817,30.12,2.682,43.57,456.8,439.2,86.4,489.5,1
33.06156,1.9111111111111112,30.46,2.782,41.57,436.6,441.8,82.7,491.2,1
33.146770000000004,1.9136574074074089,30.98,2.58,39.95,437.6,444.0,82.7,495.7,1
33.25343,1.9162037037037027,31.91,3.466,37.89,756.1,445.9,143.5,509.7,1
33.39668,1.91875,32.5,2.833,35.93,579.6,449.6,109.3,512.5,1
33.487970000000004,1.9212962962962976,32.57,2.963,34.95,448.8,454.3,83.2,510.4,1
33.42902,1.923842592592595,31.74,2.7310000000000003,36.0,263.6,451.4,49.29,497.5,1
33.3559,1.926388888888889,31.32,1.7280000000000002,37.53,216.5,450.3,40.74,492.1,1
33.33997,1.9289351851851864,31.77,2.136,34.6,245.0,450.9,45.99,494.9,1
33.334309999999995,1.9314814814814805,32.14,3.068,32.67,344.3,453.0,65.65,498.1,1
33.336459999999995,1.934027777777778,32.34,3.009,33.11,267.0,454.5,51.26,497.8,1
33.32574,1.9365740740740756,32.49,3.006,34.76,212.9,460.2,40.13,498.4,1
33.26298,1.9391203703703728,28.44,4.848,57.76,134.6,441.8,25.57,475.5,1
33.19658,1.9416666666666669,27.5,2.659,61.35,59.75,434.8,11.64,467.8,1
33.14004,1.9442129629629643,27.39,2.267,60.87,76.29,434.1,15.13,466.1,1
33.107409999999994,1.9467592592592584,27.29,2.65,58.19,41.51,432.7,8.32,463.9,1
33.06016,1.949305555555556,26.74,1.961,59.49,14.45,429.8,3.215,459.4,1
33.01891,1.951851851851853,26.16,1.024,61.38,1.734,427.1,1.242,455.1,0
32.98396,1.9543981481481505,25.94,0.8079999999999999,62.19,-1.078,423.9,1.172,450.9,0
32.94883,1.9569444444444448,25.35,0.3939999999999999,64.51,-1.371,421.4,1.172,447.1,0
32.92054,1.959490740740742,25.63,0.979,60.06,-1.148,421.1,1.4280000000000002,447.1,0
32.89307,1.962037037037036,25.62,0.875,55.91,-1.09,422.1,1.3,445.5,0
32.8699,1.9645833333333331,25.17,0.0,55.94,-0.691,421.3,0.998,443.0,0
32.85118,1.9671296296296308,24.61,1.239,57.56,-0.961,420.3,0.8009999999999999,441.1,0
32.8353,1.9696759259259284,23.89,1.238,60.61,-1.101,419.4,0.569,439.9,0
32.81792,1.9722222222222223,23.14,1.4580000000000002,64.58,-2.097,416.5,-0.3829999999999999,437.3,0
32.79565,1.97476851851852,23.4,1.645,66.24,-1.254,415.3,0.639,437.2,0
32.81091,1.9773148148148136,23.19,2.301,67.19,-1.5930000000000002,413.7,0.267,436.6,0
32.79853,1.9798611111111115,23.09,1.692,67.75,-1.629,413.6,0.29,436.1,0
32.79117,1.9824074074074087,22.94,1.499,68.82,-1.113,414.2,0.662,435.1,0
32.78558,1.9849537037037064,22.88,1.421,68.3,-1.207,414.5,0.372,434.5,0
32.78136,1.9875,22.5,1.273,69.01,-0.937,413.8,0.546,433.0,0
32.77408,1.9900462962962973,22.74,1.051,66.91,-0.75,410.9,0.7659999999999999,431.9,0
32.76952,1.992592592592592,22.32,1.33,66.94,-1.676,400.9,0.43,429.9,0
32.74403,1.995138888888889,22.28,1.547,66.06,-0.363,408.0,1.277,429.1,0
32.73304,1.9976851851851865,22.75,1.4880000000000002,62.74,-0.973,408.4,0.917,430.9,0
32.7147,2.000231481481484,21.29,0.52,66.59,-3.468,378.6,0.952,423.6,0
32.679,2.0027777777777778,20.45,0.983,68.51,-1.101,401.5,0.708,419.8,0
32.66843,2.005324074074075,20.39,0.37,69.39,2.508,397.1,1.44,419.1,0
32.66281,2.007870370370369,20.07,0.0,70.46,47.46,400.5,10.72,421.0,1
32.70042,2.010416666666667,21.08,0.0,68.29,33.74,404.9,6.688,425.3,1
32.73,2.0129629629629644,21.32,1.107,69.67,48.69,409.2,8.71,427.1,1
32.77221,2.015509259259262,22.21,0.447,67.77,87.7,416.3,15.34,433.8,1
32.82049,2.018055555555556,22.82,0.8390000000000001,67.3,73.46,414.7,12.66,436.1,1
32.85109,2.020601851851853,22.7,1.176,68.09,80.2,418.9,13.36,436.1,1
32.87557,2.023148148148147,22.47,1.6740000000000002,69.17,54.8,417.4,8.58,434.5,1
32.87717,2.0256944444444445,22.49,1.4480000000000002,70.18,44.42,418.1,13.35,431.7,1
32.89926,2.028240740740742,22.14,0.618,100.0,31.7,415.5,7.605,428.5,1
32.825520000000004,2.0307870370370398,21.53,0.758,100.0,26.51,413.3,7.188,424.7,1
33.1075,2.033333333333333,20.12,1.948,100.0,36.32,409.8,7.803,419.4,1
35.32779,2.035879629629631,19.74,1.315,100.0,71.94,408.7,9.7,417.8,1
36.61111,2.038425925925925,19.78,2.547,100.0,133.6,406.3,18.64,418.6,1
37.65497,2.0409722222222224,19.74,3.169,100.0,118.2,408.2,17.02,419.8,1
38.63219,2.04351851851852,19.25,2.984,100.0,78.38,405.7,11.52,416.9,1
39.21289,2.0460648148148173,18.88,2.447,100.0,49.89,404.0,7.676,413.9,1
39.56686,2.048611111111111,19.15,1.7819999999999998,100.0,130.8,404.0,18.72,416.2,1
39.85642,2.0511574074074086,19.76,2.252,100.0,210.6,407.6,30.87,420.6,1
40.22461,2.0537037037037025,20.43,2.705,100.0,191.0,406.8,28.15,424.3,1
40.37136,2.05625,20.67,2.213,100.0,131.6,407.0,19.73,424.1,1
40.44345,2.0587962962962973,20.64,2.619,100.0,109.2,408.6,15.63,424.0,1
40.46798,2.0613425925925952,20.68,2.148,100.0,108.2,406.8,12.16,423.9,1
40.47401,2.063888888888889,21.24,2.505,100.0,76.47,409.5,9.25,425.7,1
40.45709,2.0664351851851865,21.34,2.8110000000000004,100.0,48.28,409.3,8.42,426.5,1
40.42553,2.0689814814814804,21.38,2.129,100.0,41.91,410.3,6.792999999999999,426.1,1
40.39098,2.071527777777778,21.5,1.952,100.0,16.27,410.5,3.112,425.5,1
40.342290000000006,2.0740740740740757,21.15,2.36,100.0,1.746,410.6,1.266,424.1,0
40.29084,2.0766203703703727,21.06,1.872,100.0,-0.105,410.4,0.894,423.0,0
40.244,2.0791666666666666,20.93,2.037,100.0,-0.1639999999999999,410.2,1.01,422.2,0
40.20393,2.081712962962964,20.96,2.247,100.0,-0.293,410.0,0.732,422.4,0
40.15276,2.0842592592592584,20.98,2.135,100.0,-0.516,410.0,0.499,421.8,0
40.10345,2.086805555555556,20.96,2.258,100.0,-0.82,405.5,0.511,421.4,0
40.05789,2.089351851851853,20.94,2.253,100.0,-0.879,405.2,0.395,421.3,0
40.01769,2.0918981481481507,20.55,1.825,100.0,-1.957,387.0,0.5920000000000001,418.7,0
39.96357,2.094444444444445,20.32,1.827,100.0,-1.371,390.5,0.975,417.4,0
39.91587,2.096990740740742,20.23,1.536,100.0,-1.1840000000000002,394.8,0.883,417.2,0
39.8879,2.099537037037036,20.3,2.236,100.0,-1.219,392.9,0.813,417.7,0
39.84373,2.1020833333333333,20.19,1.869,100.0,-0.984,397.9,0.639,417.4,0
39.80768,2.1046296296296307,20.14,1.78,100.0,-0.551,404.8,0.523,417.7,0
39.78046,2.107175925925928,20.19,1.737,100.0,-0.727,403.8,0.499,418.3,0
39.74987,2.1097222222222225,20.14,1.724,100.0,-0.961,400.0,0.581,417.7,0
39.71222,2.11226851851852,19.88,2.0380000000000003,100.0,-0.961,398.5,0.639,416.8,0
39.67089,2.114814814814814,19.81,2.04,100.0,-0.738,403.8,0.325,416.6,0
39.6335,2.1173611111111112,19.69,1.848,100.0,-0.762,403.4,0.395,416.0,0
39.59605,2.1199074074074087,19.56,1.444,100.0,-0.727,402.8,0.441,415.2,0
39.55645,2.122453703703706,19.44,1.182,100.0,-1.242,392.7,0.662,414.1,0
39.51594,2.125,19.24,1.743,100.0,-0.938,395.4,0.639,413.3,0
39.47706,2.127546296296297,19.17,1.246,100.0,0.539,390.7,1.01,412.8,0
39.45662,2.130092592592592,19.16,1.5659999999999998,100.0,11.74,398.8,2.218,413.3,1
39.43419,2.132638888888889,19.28,1.063,100.0,21.28,402.8,3.135,414.6,1
39.41895,2.135185185185186,19.37,0.3279999999999999,100.0,34.84,403.1,5.144,415.6,1
39.42096,2.137731481481484,19.88,0.1989999999999999,100.0,61.22,403.6,8.8,418.0,1
39.42301,2.140277777777778,19.97,0.812,100.0,114.4,403.4,15.94,421.3,1
39.45307,2.1428240740740754,20.55,0.551,100.0,165.9,401.1,22.39,426.3,1
39.48521,2.1453703703703693,21.22,0.7809999999999999,100.0,144.3,403.4,18.46,429.6,1
39.48153,2.1479166666666667,21.33,0.342,100.0,70.14,404.6,8.7,428.0,1
39.3937,2.150462962962964,21.36,1.195,100.0,118.7,404.2,15.23,429.5,1
39.42164,2.1530092592592616,21.5,0.5820000000000001,100.0,123.0,404.3,16.15,430.1,1
39.39642,2.155555555555556,22.15,0.684,100.0,351.5,407.9,45.29,437.7,1
39.47335,2.1581018518518533,22.48,0.976,100.0,313.6,409.8,39.06,441.0,1
39.53111,2.160648148148147,23.13,0.948,100.0,380.7,412.6,47.14,447.1,1
39.58469,2.1631944444444446,23.55,1.3430000000000002,100.0,358.3,413.8,43.56,450.7,1
39.60552,2.165740740740742,23.79,1.165,100.0,250.1,413.8,30.44,448.0,1
39.58617,2.1682870370370395,23.78,1.862,100.0,298.9,414.4,38.1,447.6,1
39.58416,2.1708333333333334,24.38,1.839,100.0,405.3,414.8,51.37,453.0,1
39.59621,2.173379629629631,24.87,2.127,100.0,421.1,413.6,53.0,455.1,1
39.58193,2.1759259259259247,25.26,2.025,100.0,436.3,415.3,56.49,457.1,1
39.59242,2.178472222222222,25.37,1.909,100.0,323.2,410.4,39.97,457.6,1
39.553340000000006,2.18101851851852,25.83,1.809,100.0,416.1,412.0,55.26,460.4,1
39.49496,2.183564814814817,26.08,1.594,100.0,369.6,415.9,51.71,460.4,1
39.43902,2.186111111111112,25.74,2.0340000000000003,100.0,219.4,410.3,29.32,456.3,1
39.33995,2.1886574074074088,25.25,1.814,100.0,131.1,407.8,18.51,450.4,1
39.23328,2.1912037037037027,25.01,1.963,100.0,96.6,402.1,13.8,448.2,1
39.12198,2.19375,24.9,1.65,100.0,108.5,408.8,31.22,445.9,1
39.02618,2.196296296296297,24.27,1.45,100.0,23.88,393.7,6.093999999999999,440.9,1
38.92118,2.198842592592595,23.24,1.606,100.0,-2.624,376.6,1.091,431.9,0
38.8173,2.201388888888889,22.5,1.646,100.0,-3.034,371.6,1.439,427.0,0
38.72259,2.2039351851851863,21.76,1.796,100.0,-2.894,368.2,1.486,423.6,0
38.63828,2.2064814814814806,21.1,1.621,100.0,-2.812,366.0,1.626,420.7,0
38.56335,2.209027777777778,20.65,1.797,100.0,-2.66,364.1,1.66,418.4,0
38.49802,2.2115740740740755,20.39,1.692,100.0,-2.672,362.5,1.695,416.6,0
38.43482,2.214120370370373,20.21,1.879,100.0,-2.484,365.0,1.835,416.3,0
38.38492,2.216666666666667,20.02,1.802,100.0,-2.625,363.0,1.602,415.0,0
38.343340000000005,2.219212962962964,20.0,1.828,100.0,-2.613,362.2,1.614,414.7,0
38.28961,2.221759259259258,19.42,1.4380000000000002,100.0,-2.555,363.9,1.521,411.2,0
38.25012,2.2243055555555555,19.13,1.324,100.0,-2.543,361.9,1.6369999999999998,409.2,0
38.21439,2.226851851851853,18.81,1.4369999999999998,100.0,-2.133,365.7,1.707,408.9,0
38.17559,2.2293981481481504,18.7,1.758,100.0,-1.84,370.6,1.4980000000000002,409.3,0
38.14446,2.2319444444444447,18.42,1.222,100.0,-2.531,359.1,1.626,406.9,0
38.110240000000005,2.234490740740742,18.44,0.997,100.0,-1.231,374.4,1.335,405.6,0
38.08356,2.237037037037036,18.45,0.799,100.0,-1.207,368.6,1.6840000000000002,404.4,0
38.03218,2.239583333333333,18.38,0.847,100.0,-1.629,361.9,1.475,402.3,0
37.99095,2.242129629629631,17.62,1.112,100.0,-2.309,355.0,1.405,399.6,0
37.94286,2.2446759259259284,17.53,1.25,100.0,-2.344,353.5,1.6369999999999998,400.0,0
37.91357,2.2472222222222222,17.45,0.88,100.0,-2.356,352.8,1.73,397.7,0
37.86602,2.24976851851852,17.06,1.399,100.0,3.071,354.0,2.404,398.6,0
37.85537,2.252314814814814,17.49,1.158,100.0,43.9,352.2,11.46,401.6,1
37.85802,2.2548611111111114,18.1,1.116,100.0,90.9,361.1,14.93,407.8,1
37.88034,2.257407407407409,18.82,1.392,100.0,216.9,355.9,37.01,412.6,1
37.90289,2.2599537037037063,19.93,1.556,100.0,347.1,363.0,54.78,423.5,1
37.93262,2.2625,21.03,1.587,100.0,237.2,369.1,32.55,428.8,1
37.98129,2.2650462962962976,21.4,2.181,100.0,281.2,374.2,37.97,430.6,1
38.03443,2.2675925925925915,23.15,2.293,100.0,572.1,375.3,85.4,446.9,1
38.06954,2.270138888888889,24.12,2.071,100.0,675.8,383.8,91.9,453.9,1
38.14444,2.2726851851851864,24.86,1.961,100.0,535.7,389.7,69.08,458.5,1
38.302620000000005,2.275231481481484,26.1,2.356,100.0,832.0,398.4,107.7,472.5,1
38.53247,2.2777777777777777,26.75,2.912,100.0,798.6,404.8,102.2,479.5,1
38.62904,2.280324074074076,26.29,2.78,100.0,528.9,408.7,69.93,471.2,1
38.62838,2.282870370370369,26.79,2.311,100.0,592.1,414.1,78.79,474.6,1
38.70706,2.285416666666667,27.17,2.495,100.0,530.9,416.5,69.71,477.8,1
38.68326,2.2879629629629643,27.29,2.102,100.0,474.4,416.0,64.43,475.5,1
38.65913,2.2905092592592617,27.55,2.003,100.0,498.8,413.8,67.15,477.7,1
38.71366,2.293055555555556,28.23,2.374,100.0,728.8,416.2,98.2,487.7,1
38.731190000000005,2.295601851851853,28.14,2.172,100.0,428.4,415.3,58.5,480.7,1
