38.7553,1.758912037,20.32,4.116,13.77,-2.436,378.0,0.441,415.1,0
38.72407,1.759201389,20.12,4.676,13.13,-2.413,375.3,0.406,413.8,0
38.67537,1.759490741,19.44,3.622,13.95,-3.327,357.7,0.453,409.3,0
38.64761,1.759780093,18.87,3.062,13.97,-3.69,349.4,0.627,405.0,0
38.59636,1.760069444,18.53,3.428,13.75,-2.635,358.3,0.836,403.8,0
38.56294,1.760358796,18.07,2.683,13.8,-3.842,345.5,0.65,400.6,0
38.52195,1.760648148,17.19,2.188,14.76,-4.041,335.1,0.917,395.0,0
38.47736,1.7609375,16.6,2.108,15.78,-2.378,360.0,0.859,394.3,0
38.43995,1.761226852,16.22,2.235,16.14,-2.32,358.3,0.894,393.0,0
38.40553,1.761516204,15.84,2.031,16.02,-2.284,349.5,1.056,390.2,0
38.3699,1.761805556,15.98,2.086,15.44,3.749,355.7,2.252,390.3,0
38.33792,1.762094907,16.12,2.077,15.87,24.58,359.7,5.317,392.6,1
38.33137,1.762384259,16.09,1.72,18.39,57.86,361.9,11.09,395.7,1
38.33467,1.762673611,16.32,2.224,20.76,111.6,355.4,20.05,399.5,1
38.34815,1.762962963,17.05,2.609,20.66,127.3,362.2,22.17,405.1,1
38.36434,1.763252315,17.9,2.241,19.36,172.2,365.3,30.44,410.7,1
38.41092,1.763541667,20.26,2.884,15.99,397.9,363.9,70.85,432.5,1
38.47951,1.763831019,21.16,3.427,14.47,371.8,366.6,64.1,440.8,1
38.57103,1.76412037,22.69,3.669,14.27,608.9,360.7,106.2,462.6,1
38.68782,1.764409722,22.5,4.492,16.11,496.2,379.9,85.8,461.7,1
38.78123,1.764699074,23.27,3.57,14.57,497.0,374.1,83.7,469.9,1
38.87565,1.764988426,23.89,4.639,14.21,847.0,354.2,142.2,487.1,1
39.00209,1.765277778,24.01,3.979,14.85,932.0,355.9,154.2,498.8,1
39.14743,1.76556713,24.44,3.559,14.7,876.0,368.8,145.6,504.9,1
39.2702,1.765856481,23.82,4.435,15.97,644.3,379.4,108.4,489.0,1
39.32255,1.766145833,23.27,3.825,14.74,425.3,384.4,72.3,473.6,1
39.35108,1.766435185,23.44,4.422,15.0,403.2,383.5,68.08,474.8,1
39.36695,1.766724537,24.12,4.135,14.75,565.1,379.7,96.3,478.9,1
39.38396,1.767013889,24.65,4.274,14.41,842.0,357.7,139.6,492.2,1
39.44176,1.767303241,24.83,5.906,13.9,795.4,356.2,131.4,492.5,1
39.5159,1.767592593,25.08,5.358,13.22,657.2,352.0,108.9,490.6,1
39.55629,1.767881944,25.0,6.048,12.85,758.1,347.4,127.4,489.6,1
39.58453,1.768171296,25.04,4.986,11.51,675.2,344.0,114.6,487.3,1
39.60889,1.768460648,24.87,4.205,11.05,505.4,347.4,87.9,476.9,1
39.58618,1.76875,24.95,3.947,12.02,381.6,347.9,67.12,470.7,1
39.55506,1.769039352,25.34,5.341,10.3,410.5,344.3,75.5,466.8,1
39.52538,1.769328704,25.1,5.281,10.68,257.0,341.5,49.87,458.0,1
39.4436,1.769618056,24.47,4.772,10.78,135.1,366.0,28.4,447.3,1
39.36698,1.769907407,24.62,4.212,10.81,120.9,358.8,31.01,445.2,1
39.28717,1.770196759,23.78,3.466,11.17,29.14,335.7,11.3,433.3,1
39.1994,1.770486111,22.79,2.423,11.75,-4.04,328.7,2.448,422.5,0
39.10452,1.770775463,21.51,1.635,15.32,-5.773,326.4,2.53,409.9,0
39.00601,1.771064815,20.09,1.238,18.03,-5.118,322.8,2.066,395.1,0
38.90542,1.771354167,18.66,1.492,20.23,-3.315,321.9,2.078,387.4,0
38.80662,1.771643519,17.8,1.181,22.35,-3.291,335.1,-0.116,384.5,0
38.71485,1.77193287,17.01,1.351,25.22,-3.608,323.4,0.58,380.1,0
38.62794,1.772222222,17.13,1.796,24.33,-2.765,316.4,3.912,384.4,0
38.55419,1.771788194,17.42,1.589,24.03,-3.995,313.7,2.252,376.4,0
38.48283,1.771354167,16.47,1.285,25.07,-3.315,311.4,2.6,371.1,0
38.40784,1.770920139,15.18,1.616,29.63,-3.819,308.5,2.008,366.2,0
38.33426,1.770486111,15.12,1.894,28.23,-3.444,306.8,2.09,364.0,0
38.26331,1.770052083,14.4,1.735,29.45,-3.819,305.7,1.486,361.6,0
38.20273,1.769618056,14.78,1.953,26.72,-3.011,305.8,2.322,360.9,0
38.14462,1.769184028,14.22,1.741,27.86,-3.433,302.9,1.776,359.0,0
38.07711,1.76875,14.09,1.305,27.41,-2.636,302.4,2.694,356.1,0
38.02348,1.768315972,14.27,1.604,26.65,-3.351,300.2,2.113,354.8,0
37.97169,1.767881944,13.76,1.776,27.87,-3.527,298.5,2.02,353.1,0
37.90994,1.767447917,13.24,2.069,28.76,-2.543,297.9,2.357,353.5,0
37.88206,1.767013889,12.52,2.153,30.84,17.29,294.7,7.723,358.5,1
37.85038,1.766579861,12.83,2.007,32.24,79.77,295.0,22.31,363.0,1
37.83759,1.766145833,13.98,1.413,31.69,171.5,295.9,34.77,374.7,1
37.86219,1.765711806,15.58,1.524,30.93,268.6,299.1,51.45,390.1,1
37.92092,1.765277778,17.28,2.139,26.38,351.8,304.1,68.47,406.5,1
38.00703,1.76484375,18.84,2.463,22.73,447.5,308.9,85.6,422.4,1
38.10448,1.764409722,20.49,2.659,17.14,548.0,314.6,101.5,440.7,1
38.21087,1.763975694,21.86,2.722,13.96,641.7,319.6,116.3,457.8,1
38.32421,1.763541667,23.13,2.08,12.36,726.1,326.3,127.9,477.5,1
38.5086,1.763107639,24.37,2.153,10.4,803.0,333.0,139.2,494.1,1
38.68551,1.762673611,25.74,2.613,10.48,864.0,340.8,145.7,510.1,1
38.88008,1.762239583,25.82,3.435,10.89,926.0,341.0,156.9,513.8,1
39.05471,1.761805556,26.68,3.273,10.82,974.0,343.0,163.5,524.1,1
38.79612,1.761371528,27.01,3.447,10.24,1005.0,343.6,169.2,530.0,1
38.99353,1.7609375,27.13,3.262,9.73,1021.0,345.2,171.2,538.0,1
39.13657,1.760503472,27.46,3.115,9.27,1024.0,346.5,173.2,541.6,1
39.26052,1.760069444,27.61,3.064,9.17,1005.0,348.5,170.9,545.8,1
39.36729,1.759635417,28.11,3.273,8.46,976.0,349.9,166.0,547.2,1
39.47323,1.759201389,28.83,3.986,8.04,943.0,350.0,161.9,545.0,1
39.55479,1.758767361,29.03,4.058,7.003,899.0,349.2,155.4,541.9,1
39.6076,1.758333333,29.65,2.047,7.652,825.0,354.1,144.8,543.4,1
39.64849,1.757899306,29.73,4.064,7.907,753.0,355.0,133.2,531.4,1
39.66092,1.757465278,30.21,3.932,6.541,664.6,352.8,118.5,526.0,1
39.63608,1.75703125,29.96,3.482,6.226,572.7,351.9,104.2,516.6,1
39.60291,1.756597222,30.11,2.502,7.614,460.9,355.5,86.5,507.4,1
39.55598,1.756163194,30.0,2.981,7.85,361.6,355.9,69.96,497.6,1
39.47874,1.755729167,29.77,2.762,8.15,265.2,354.7,54.43,486.3,1
39.36371,1.755295139,29.19,2.149,8.9,168.9,352.2,37.6,474.4,1
39.25843,1.754861111,27.79,1.507,11.39,78.54,349.9,21.65,458.5,1
39.13694,1.754427083,26.04,1.328,13.6,26.17,348.4,10.3,440.4,1
39.01072,1.753993056,23.42,1.019,19.28,-3.863,342.6,1.554,420.6,0
38.88298,1.753559028,22.13,0.844,20.86,-1.909,354.1,2.785,413.1,0
38.75557,1.753125,20.12,0.798,25.32,-0.726,364.2,0.65,408.7,0
38.6341,1.752690972,19.21,0.656,25.49,-3.291,346.3,1.3,404.2,0
38.53608,1.752256944,18.46,0.922,33.67,-0.796,329.3,3.783,392.9,0
38.42481,1.751822917,16.88,0.875,39.58,2.296,326.0,4.956,386.1,0
38.3184,1.751388889,16.47,2.079,32.84,-3.186,324.1,2.391,386.0,0
38.23928,1.750954861,21.33,3.503,11.49,-5.376,321.5,1.451,407.1,0
38.17425,1.750520833,22.18,4.264,12.62,-5.037,328.4,1.346,413.4,0
38.134,1.750086806,21.43,3.221,14.33,-5.985,324.7,0.72,411.3,0
38.08286,1.749652778,20.61,3.407,15.91,-5.259,321.1,1.393,406.9,0
38.03845,1.74921875,20.13,2.192,17.9,-5.669,321.7,1.253,403.5,0
37.98108,1.748784722,19.92,1.917,19.06,-4.264,329.9,1.787,401.2,0
37.93214,1.748350694,19.44,2.589,19.95,-4.428,329.9,1.497,400.0,0
37.89342,1.747916667,20.27,2.727,19.27,-2.741,350.0,2.02,404.5,0
37.88133,1.747482639,21.36,3.442,18.12,-2.483,369.9,0.952,413.1,0
37.86757,1.747048611,21.65,3.706,17.2,-2.858,365.9,0.847,415.5,0
37.86711,1.746614583,21.64,3.435,17.34,-2.694,372.5,0.557,416.0,0
37.85408,1.746180556,20.96,2.888,15.6,2.823,353.1,1.787,412.0,0
37.82657,1.745746528,19.58,3.339,17.8,29.74,318.6,7.254,403.8,1
37.81722,1.7453125,20.02,3.923,16.69,163.6,317.5,34.83,410.5,1
37.81843,1.744878472,20.88,4.488,12.96,259.8,319.1,53.6,419.5,1
37.84232,1.744444444,21.31,3.72,13.84,342.4,318.1,71.54,429.3,1
37.89484,1.744010417,21.97,4.841,10.92,448.7,317.7,92.3,440.1,1
37.95094,1.743576389,22.48,5.397,9.99,547.5,318.7,109.5,450.4,1
38.01553,1.743142361,23.32,5.32,8.27,643.7,320.7,126.6,462.3,1
38.07788,1.742708333,23.72,4.747,7.24,738.8,319.1,142.0,474.7,1
38.20077,1.742274306,24.34,5.666,5.269,822.0,319.1,155.2,485.6,1
38.33824,1.741840278,25.19,5.16,4.287,895.0,321.5,166.4,497.4,1
38.47907,1.74140625,25.89,5.098,3.973,958.0,323.6,176.3,507.9,1
38.61582,1.740972222,26.24,5.017,3.864,1004.0,323.8,181.6,517.2,1
38.74637,1.740538194,26.64,5.385,3.992,1037.0,325.1,187.5,522.2,1
38.88313,1.740104167,27.25,6.237,5.826,1047.0,332.0,188.8,526.6,1
38.99146,1.739670139,27.54,6.804,5.447,1039.0,334.8,187.9,528.3,1
39.08493,1.739236111,27.3,5.674,3.324,1037.0,326.6,187.7,532.4,1
39.1819,1.738802083,27.62,5.368,3.185,1013.0,324.5,184.7,532.1,1
39.25933,1.738368056,27.95,4.873,2.773,976.0,325.0,178.9,532.6,1
39.33768,1.737934028,28.62,5.044,2.683,928.0,325.2,171.8,531.7,1
39.37914,1.7375,28.26,4.791,2.298,865.0,322.2,161.7,523.9,1
39.40791,1.737065972,28.76,4.684,2.247,784.3,325.1,147.6,521.1,1
38.74898,1.736631944,28.59,5.366,2.306,704.4,322.4,134.5,511.0,1
38.7287,1.736197917,28.46,4.629,2.04,609.1,321.7,118.1,502.5,1
38.71453,1.735763889,28.59,4.339,2.308,512.2,320.8,101.5,494.2,1
38.64898,1.735329861,28.28,3.639,2.339,407.5,318.3,83.8,483.6,1
38.55955,1.734895833,27.63,4.816,2.162,305.2,314.9,66.38,470.3,1
38.43396,1.734461806,27.14,4.656,2.096,204.6,311.2,48.53,459.5,1
38.30375,1.734027778,26.2,3.387,2.351,111.1,307.0,34.95,447.0,1
38.17969,1.73359375,24.68,2.793,2.953,25.16,304.4,13.78,432.0,1
38.04235,1.733159722,22.4,1.453,4.464,-7.716,300.0,1.23,408.2,0
37.90253,1.732725694,20.55,0.662,5.663,-6.862,298.3,1.056,389.4,0
37.75386,1.732291667,19.62,1.354,6.309,-6.056,298.0,1.068,379.7,0
37.60702,1.731857639,18.63,0.657,6.747,-5.786,299.0,1.161,372.8,0
37.47046,1.731423611,18.33,0.656,7.126,-4.346,308.0,0.812,370.8,0
37.34695,1.730989583,16.2,1.028,9.67,-5.834,304.6,0.638,365.6,0
37.24115,1.730555556,13.61,0.769,16.57,-1.593,294.0,3.599,359.7,0
37.13744,1.730121528,12.86,0.363,20.87,-0.832,296.1,5.097,355.8,0
37.03506,1.7296875,12.58,0.355,17.83,-1.383,295.4,4.18,352.5,0
36.94061,1.729253472,10.67,0.827,23.83,-0.164,294.8,0.906,350.6,0
36.84939,1.728819444,9.59,0.816,35.08,0.234,293.4,4.041,347.8,0
36.76209,1.728385417,9.24,0.602,32.43,-1.711,293.0,-0.325,345.0,0
36.68593,1.727951389,8.77,0.915,31.92,1.559,291.1,3.345,343.6,0
36.59791,1.727517361,7.607,0.361,34.04,-3.75,289.5,1.44,341.2,0
36.52898,1.727083333,7.426,0.91,32.04,-2.028,286.6,3.38,338.3,0
36.44915,1.726649306,6.707,0.853,48.23,-1.172,283.9,0.534,336.4,0
36.38056,1.726215278,5.879,1.244,46.98,0.691,281.7,5.075,333.4,0
36.31791,1.72578125,6.717,0.675,40.77,-3.2,279.7,0.186,332.4,0
36.24604,1.725347222,6.738,0.761,38.88,26.79,280.4,10.65,333.1,1
36.20378,1.724913194,8.5,1.502,32.62,91.9,279.6,27.45,342.5,1
36.17324,1.724479167,12.57,0.433,26.97,183.1,282.8,39.36,360.1,1
36.19574,1.724045139,14.13,1.36,24.91,278.3,286.8,58.23,381.2,1
36.2757,1.723611111,17.18,2.177,17.09,364.4,294.7,78.96,403.3,1
36.39283,1.723177083,19.05,2.669,12.05,458.5,300.7,96.9,421.7,1
36.5154,1.722743056,20.91,2.965,10.04,566.6,311.6,116.1,440.8,1
36.65769,1.722309028,22.16,3.39,9.13,529.4,324.4,104.9,452.9,1
36.80244,1.721875,23.28,3.198,8.7,736.9,324.8,145.7,472.1,1
37.00474,1.721440972,24.4,3.156,8.21,757.5,332.3,146.9,484.2,1
37.22616,1.721006944,26.49,2.446,7.043,722.9,344.0,138.4,499.8,1
37.44615,1.720572917,27.52,3.388,5.467,996.0,349.1,190.2,521.4,1
37.6556,1.720138889,27.93,2.681,5.107,823.0,359.1,155.2,523.4,1
37.8378,1.719704861,27.25,2.662,5.332,693.7,357.1,132.7,506.1,1
37.99379,1.719270833,28.54,3.383,5.004,1033.0,349.5,192.1,543.5,1
38.17963,1.718836806,28.95,3.592,5.104,994.0,355.7,186.2,545.7,1
38.31231,1.718402778,28.17,2.458,4.869,697.5,363.3,134.3,520.5,1
38.39053,1.71796875,29.12,2.86,4.595,986.0,358.8,186.7,544.9,1
38.51582,1.717534722,29.12,3.107,4.882,778.8,368.0,147.2,532.6,1
38.5411,1.717100694,29.67,2.074,4.844,996.0,362.6,189.3,541.3,1
38.60525,1.716666667,29.83,3.083,4.654,875.0,356.9,163.5,543.9,1
38.67233,1.716232639,28.91,2.892,4.733,334.4,361.4,65.27,510.7,1
38.65293,1.715798611,29.85,2.577,4.888,707.8,351.9,135.2,526.1,1
38.65663,1.715364583,29.9,2.835,5.39,577.5,348.2,110.1,516.2,1
38.64704,1.714930556,29.32,2.787,5.138,478.1,346.8,93.4,503.8,1
38.59843,1.714496528,29.32,2.842,5.79,381.7,344.5,76.61,493.1,1
38.52324,1.7140625,29.16,2.391,5.804,283.4,343.9,59.86,482.7,1
38.41671,1.713628472,28.52,2.003,6.737,180.9,342.3,41.76,469.9,1
38.301,1.713194444,27.29,1.523,8.03,92.4,339.3,26.67,454.9,1
38.17825,1.712760417,25.79,1.468,9.05,24.24,335.4,10.44,435.7,1
38.04807,1.712326389,24.37,1.575,9.57,-3.29,331.2,2.749,420.2,0
37.91212,1.711892361,23.44,1.536,9.5,-5.152,328.0,2.622,406.4,0
37.77838,1.711458333,22.53,1.556,10.44,-5.047,324.7,2.553,399.9,0
37.64996,1.711024306,21.9,1.718,10.53,-4.814,321.9,2.495,395.5,0
37.53383,1.710590278,21.13,1.697,11.02,-4.861,318.7,2.275,392.7,0
37.42327,1.71015625,20.46,1.437,11.45,-4.697,316.2,2.414,385.7,0
37.32225,1.709722222,19.64,1.151,12.11,-4.205,313.5,2.31,378.2,0
37.22335,1.709288194,18.47,0.854,13.45,-4.205,311.2,1.961,372.9,0
37.12654,1.708854167,17.68,0.947,14.45,-2.659,308.8,2.879,367.5,0
37.03492,1.708420139,16.64,1.12,15.04,-3.327,307.0,2.148,364.0,0
36.94508,1.707986111,16.3,1.174,15.39,-3.163,305.2,1.741,361.1,0
36.86546,1.707552083,15.1,1.249,17.7,-3.433,302.7,0.29,357.8,0
36.78012,1.707118056,14.26,1.54,20.4,-3.222,299.4,1.684,355.2,0
36.71022,1.706684028,13.67,1.677,21.96,-3.515,297.3,1.707,356.9,0
36.6505,1.70625,13.96,1.762,20.02,-3.129,297.1,2.392,358.4,0
36.58417,1.705815972,13.77,1.687,20.11,-3.387,297.6,2.044,356.1,0
36.51991,1.705381944,13.9,1.935,19.79,-2.742,298.0,2.45,355.4,0
36.4676,1.704947917,13.26,1.748,20.97,-2.696,297.6,1.765,358.8,0
36.41197,1.704513889,11.08,1.386,26.67,23.65,296.6,9.17,352.1,1
36.37619,1.704079861,13.31,1.818,22.72,92.2,295.7,27.43,360.5,1
36.35405,1.703645833,15.91,2.251,20.0,183.8,299.9,40.2,383.2,1
36.3826,1.703211806,17.4,3.204,17.82,281.2,303.4,59.43,398.6,1
36.45151,1.702777778,18.85,3.254,15.76,360.1,307.8,78.22,413.3,1
36.5532,1.70234375,20.4,3.231,14.32,456.0,312.8,97.4,429.8,1
36.65817,1.701909722,21.66,3.916,12.34,557.4,317.5,116.0,444.8,1
36.77357,1.701475694,23.38,3.302,11.29,651.3,322.8,133.2,462.2,1
36.89318,1.701041667,24.94,3.253,10.08,729.9,330.9,146.4,481.8,1
37.09178,1.700607639,26.52,3.516,8.1,809.0,337.5,159.3,497.8,1
37.30897,1.700173611,27.74,3.656,7.022,815.0,341.1,157.3,509.1,1
37.52775,1.699739583,29.01,3.189,6.259,923.0,345.4,176.7,528.2,1
37.74424,1.699305556,29.3,3.405,5.686,981.0,348.1,185.4,537.8,1
37.9585,1.698871528,29.97,3.881,5.047,982.0,350.6,189.9,546.4,1
38.14035,1.6984375,30.37,3.475,4.893,1065.0,355.9,202.8,556.9,1
38.3103,1.698003472,31.27,2.904,4.724,1030.0,359.0,196.2,563.9,1
38.47775,1.697569444,31.37,3.383,3.938,1056.0,361.9,201.6,566.5,1
38.61272,1.697135417,31.71,3.575,4.254,970.0,367.3,184.7,562.8,1
38.69846,1.696701389,31.98,3.508,3.945,905.0,368.4,173.2,561.8,1
38.77885,1.696267361,31.86,3.652,3.948,880.0,366.8,168.2,557.5,1
38.8294,1.695833333,31.98,3.499,3.778,833.0,361.1,160.5,553.5,1
38.85747,1.695399306,32.29,3.761,3.826,738.1,361.0,142.0,546.9,1
38.8561,1.694965278,32.34,3.231,3.81,662.6,359.0,129.2,538.7,1
38.82819,1.69453125,32.07,3.487,3.82,570.1,357.7,111.3,528.1,1
38.77743,1.694097222,32.05,2.985,4.04,472.8,357.6,94.7,518.7,1
38.72728,1.693663194,31.63,3.605,4.242,374.4,356.0,78.07,504.8,1
38.64214,1.693229167,31.19,2.849,4.576,239.7,352.9,51.95,492.2,1
38.52393,1.692795139,30.3,2.636,5.052,132.6,352.0,30.86,477.5,1
38.4007,1.692361111,29.27,2.063,5.999,91.7,348.9,25.1,465.5,1
38.27978,1.691927083,27.55,1.647,7.075,16.48,344.9,6.112,446.5,1
38.15221,1.691493056,26.5,1.523,7.117,-4.483,340.1,1.809,429.0,0
38.01622,1.691059028,25.3,1.47,7.89,-5.222,339.7,1.613,414.2,0
37.88248,1.690625,24.41,1.559,8.96,-4.812,342.0,1.59,408.1,0
37.76149,1.690190972,23.44,1.736,9.23,-4.145,342.9,1.624,404.9,0
37.64905,1.689756944,22.76,1.542,9.62,-4.028,334.6,2.239,400.1,0
37.54765,1.689322917,22.61,1.675,9.87,-3.853,331.5,2.541,397.8,0
37.45094,1.688888889,22.38,1.044,10.12,-4.006,328.8,2.147,391.6,0
37.35863,1.689670139,21.25,0.715,11.44,-3.49,326.5,2.727,384.7,0
37.26963,1.690451389,20.16,0.719,12.8,-2.823,325.6,2.844,379.8,0
37.18285,1.691232639,19.76,1.168,13.24,-2.307,329.1,3.238,377.8,0
37.10611,1.692013889,19.83,1.284,12.81,-2.062,330.3,2.971,377.4,0
37.0222,1.692795139,20.0,1.524,13.04,-2.928,326.2,2.379,376.8,0
36.95919,1.693576389,17.66,1.2,17.62,-2.975,325.5,1.219,372.9,0
36.89468,1.694357639,17.55,1.47,17.0,-3.116,321.5,1.381,370.7,0
36.82916,1.695138889,16.57,1.526,18.5,-3.104,316.7,1.428,367.7,0
36.7631,1.695920139,16.05,1.765,18.78,-2.624,316.7,1.602,366.6,0
36.70685,1.696701389,15.66,1.685,19.14,-3.163,312.1,1.823,366.7,0
36.66336,1.697482639,15.42,1.771,18.75,-2.601,310.9,1.916,368.6,0
36.60846,1.698263889,15.11,2.141,19.8,19.15,314.6,7.059,368.0,1
36.57242,1.699045139,15.79,2.004,19.42,70.99,314.4,19.75,376.7,1
36.55636,1.699826389,16.01,1.71,22.21,132.4,315.7,29.57,386.1,1
36.57309,1.700607639,18.06,1.159,23.88,246.3,313.3,53.4,400.8,1
36.62751,1.701388889,20.97,1.815,19.03,349.5,320.8,77.32,423.6,1
36.72854,1.702170139,23.11,2.403,14.47,449.8,328.4,97.8,444.1,1
36.83678,1.702951389,25.12,2.595,11.4,572.4,337.8,121.1,465.1,1
36.95736,1.703732639,26.37,2.634,10.05,557.0,348.3,114.5,478.9,1
37.08367,1.704513889,27.19,1.649,9.94,613.8,344.6,126.9,482.2,1
37.25694,1.705295139,28.91,2.136,8.19,799.4,350.3,162.2,509.8,1
37.45888,1.706076389,30.06,2.837,7.011,865.0,355.1,172.0,527.8,1
37.67645,1.706857639,31.28,3.215,5.991,921.0,359.8,181.2,540.7,1
37.88248,1.707638889,32.19,3.75,5.386,962.0,365.8,187.3,550.5,1
38.07162,1.708420139,32.67,3.794,5.545,904.0,375.4,180.4,555.1,1
38.22811,1.709201389,33.21,3.412,4.921,973.0,375.8,190.4,564.0,1
38.35099,1.709982639,33.54,3.852,4.663,964.0,378.2,189.5,567.0,1
38.47066,1.710763889,33.87,4.375,4.434,958.0,382.1,187.8,569.6,1
38.58257,1.711545139,33.6,4.764,4.538,906.0,381.6,178.1,562.0,1
38.65474,1.712326389,34.04,3.208,4.588,868.0,384.1,170.2,567.6,1
38.73254,1.713107639,34.61,3.321,4.139,860.0,384.2,168.8,567.2,1
38.78455,1.713888889,34.61,4.218,4.086,788.6,386.6,156.0,559.1,1
38.8063,1.714670139,34.27,3.915,4.347,557.9,391.6,111.3,544.5,1
38.77043,1.715451389,33.84,4.387,4.248,574.8,394.4,117.9,531.9,1
38.73159,1.716232639,34.16,4.569,4.195,546.0,389.2,111.5,532.8,1
38.69283,1.717013889,33.78,4.826,4.409,427.5,381.9,88.4,521.1,1
38.64549,1.717795139,33.81,2.882,4.435,323.4,381.3,68.94,514.3,1
38.58379,1.718576389,32.9,3.185,4.409,166.6,374.1,36.76,496.5,1
38.48008,1.719357639,32.2,3.154,5.12,134.4,378.0,31.17,487.7,1
38.37081,1.720138889,31.63,3.932,5.179,68.65,375.4,17.58,478.8,1
38.27234,1.720920139,30.59,3.451,5.596,13.33,363.1,5.532,467.0,1
38.16323,1.721701389,29.67,3.121,6.319,-4.834,361.7,1.867,458.2,0
38.0629,1.722482639,28.47,2.688,7.06,-6.578,355.9,1.566,450.1,0
37.96654,1.723263889,26.86,2.119,8.22,-6.52,349.8,1.334,438.7,0
37.86882,1.724045139,26.18,2.589,8.19,-6.123,346.9,1.508,435.4,0
37.77795,1.724826389,25.62,2.272,8.66,-5.62,346.1,1.822,431.1,0
37.70057,1.725607639,24.89,2.022,9.44,-4.696,360.8,1.079,424.9,0
37.61718,1.726388889,24.36,2.384,10.11,-5.176,339.8,2.123,423.5,0
37.5507,1.727170139,23.71,2.244,10.09,-5.328,338.3,1.984,420.0,0
37.4783,1.727951389,22.33,1.635,11.25,-5.047,337.2,1.648,411.0,0
37.40406,1.728732639,21.98,1.254,11.91,-3.185,343.6,2.135,400.7,0
37.33616,1.729513889,21.31,1.417,12.8,-2.12,361.2,1.787,398.4,0
37.275,1.730295139,20.55,1.302,13.92,-2.237,363.3,1.451,397.5,0
37.2207,1.731076389,20.04,1.787,14.28,-2.026,362.0,1.23,398.4,0
37.18942,1.731857639,19.28,2.002,15.2,-2.565,360.7,0.685,401.8,0
37.15107,1.732638889,18.82,1.581,16.86,-2.284,358.3,1.346,399.7,0
37.1117,1.733420139,18.81,1.973,16.72,-2.12,359.9,1.381,400.3,0
37.08205,1.734201389,18.77,1.588,16.81,-1.652,364.3,1.555,400.1,0
37.04723,1.734982639,19.04,1.668,16.61,-1.195,365.4,1.578,400.2,0
37.02206,1.735763889,18.84,1.921,17.51,3.982,365.2,2.194,401.8,0
36.99453,1.736545139,19.74,1.961,16.39,41.57,363.9,10.76,407.9,1
36.99178,1.737326389,19.93,1.596,18.15,80.0,361.0,17.96,412.0,1
37.00377,1.738107639,20.22,1.628,20.65,198.1,362.2,42.91,419.5,1
37.03678,1.738888889,21.1,2.338,19.51,139.9,371.1,29.23,426.4,1
37.08925,1.739670139,22.12,2.16,17.49,230.5,373.8,48.52,435.4,1
37.13767,1.740451389,23.2,2.134,15.86,303.7,372.5,63.65,444.2,1
37.20908,1.741232639,24.96,1.122,14.91,416.9,381.3,86.3,466.7,1
37.30904,1.742013889,26.05,1.574,13.99,340.4,386.5,70.35,469.7,1
37.40959,1.742795139,26.92,1.396,11.98,405.9,391.3,83.1,478.9,1
37.51834,1.743576389,27.92,1.526,12.51,413.6,395.3,84.1,487.7,1
37.62484,1.744357639,28.57,1.717,11.66,379.0,399.7,77.02,491.5,1
37.71691,1.745138889,29.2,1.165,11.48,350.9,403.7,71.25,491.8,1
37.7798,1.745920139,29.89,1.06,10.0,315.7,407.1,63.39,493.6,1
37.83125,1.746701389,30.35,1.106,10.22,426.3,407.1,85.7,502.0,1
37.89679,1.747482639,30.25,1.889,9.31,384.6,409.0,76.94,501.6,1
37.95473,1.748263889,30.38,2.282,9.41,345.3,408.2,70.19,500.0,1
37.97321,1.749045139,30.49,1.79,9.85,369.1,408.4,74.72,500.7,1
38.01114,1.749826389,30.61,1.856,10.29,321.2,410.0,64.87,499.1,1
38.02941,1.750607639,30.67,2.399,8.64,308.6,411.5,63.09,497.1,1
38.03558,1.751388889,31.07,3.061,8.69,326.2,410.8,66.52,498.4,1
38.04484,1.752170139,31.1,2.607,9.76,294.2,412.8,59.88,499.4,1
38.04314,1.752951389,30.81,1.982,9.89,211.2,413.5,43.77,491.8,1
38.02989,1.753732639,31.04,1.368,9.16,163.6,414.1,34.95,487.1,1
38.01119,1.754513889,31.1,2.642,7.625,116.1,414.7,25.22,482.3,1
37.96139,1.755295139,29.6,1.497,11.48,81.7,412.6,17.14,473.2,1
37.91268,1.756076389,30.53,2.005,8.39,64.94,414.1,15.06,472.1,1
37.86369,1.756857639,29.16,1.378,10.84,46.68,412.2,11.17,463.5,1
37.81807,1.757638889,29.82,3.184,9.19,25.2,409.9,8.12,463.2,1
37.76243,1.758420139,29.54,2.662,9.72,6.239,412.7,3.085,461.3,0
37.71676,1.759201389,28.54,2.046,11.34,-2.435,411.3,0.638,454.2,0
37.6636,1.759982639,28.2,1.074,11.7,-2.739,406.7,0.905,445.7,0
37.61349,1.760763889,27.13,3.276,12.33,-2.611,403.0,1.056,445.3,0
37.56751,1.761545139,27.8,4.153,11.68,-1.744,402.6,2.483,449.4,0
37.53403,1.762326389,26.24,3.327,14.89,-3.583,399.8,-0.162,444.6,0
37.48973,1.763107639,24.76,3.998,18.54,-2.869,391.0,0.673,436.8,0
37.46098,1.763888889,25.46,3.593,17.43,-2.717,392.0,1.056,439.3,0
37.42862,1.764670139,25.54,5.406,17.49,-2.646,393.1,0.743,440.9,0
37.39911,1.765451389,24.87,3.901,19.48,-2.81,389.9,0.824,437.1,0
37.37806,1.766232639,24.43,5.493,20.49,-2.81,386.1,0.592,436.1,0
