37.7,1.0895833333333331,3.515,4.421,87.5,-1.691813,272.5802,1.969238,332.3782,0
37.7,1.0885271990740737,2.673,4.934,90.9,-2.395553,254.5922,1.926481,326.778,0
37.6,1.0874710648148154,2.4290000000000003,4.66,92.3,-2.206153,254.1003,1.926695,325.1414,0
37.6,1.0864149305555555,2.137,4.292,93.2,-2.301039,259.8012,1.6858990000000005,323.973,0
37.6,1.0853587962962958,2.19,2.974,93.9,-1.7220220000000002,276.9184,1.916021,325.2452,0
37.5,1.0843026620370362,2.512,2.259,90.7,-1.7120400000000002,272.8787,1.782223,324.0615,0
37.5,1.083246527777778,2.925,2.732,86.2,-1.826865,255.2415,1.696612,320.3953,0
37.5,1.082190393518518,1.635,2.232,89.8,-2.006535,267.6019,1.34871,318.5555,0
37.4,1.08113425925926,1.902,1.5,92.2,-0.4043037,307.8997,1.728714,325.5868,0
37.4,1.080078125,2.0980000000000003,2.135,89.5,-2.445794,278.5143,1.541395,318.8382,0
37.4,1.0790219907407403,2.215,2.11,89.1,-2.106374,270.6031,1.412945,318.3913,0
37.4,1.0779658564814805,1.973,2.9210000000000003,89.3,-0.9932662,309.67400000000004,1.7928939999999998,324.9284,0
37.4,1.076909722222222,1.746,3.053,94.0,2.301044,302.9198,2.044492,322.7145,0
37.3,1.0758535879629625,2.231,1.28,93.3,23.52927,317.7714,7.011128,330.6872,1
37.3,1.0747974537037042,2.462,1.5719999999999998,92.9,41.02936,323.9932,10.8165,335.0703,1
37.4,1.0737413194444445,2.969,2.079,92.0,204.6757,284.3245,50.03595,339.977,1
37.4,1.0726851851851849,4.317,1.487,84.4,315.9634,274.4951,77.82816,354.1701,1
37.4,1.071629050925925,5.681,1.029,74.44,297.149,262.6164,69.57225,361.9578,1
37.4,1.0705729166666669,6.759,0.923,69.13,455.5944,264.5662,107.5051,374.8039,1
37.5,1.069516782407407,7.532,0.82,66.66,645.5174,263.9407,144.5027,394.2695,1
37.5,1.068460648148149,7.75,1.963,66.62,743.4278,269.1538,161.8344,404.7212,1
37.4,1.067404513888889,8.29,1.743,64.58,651.3776,276.3993,139.8103,404.5436,1
37.5,1.0663483796296291,9.7,2.369,59.53,895.2958,281.6735,188.608,427.9356,1
37.4,1.0652922453703697,10.3,2.76,54.7,975.9181,286.3288,203.382,440.0901,1
37.4,1.0642361111111112,11.23,4.17,48.48,1059.365,296.3822,221.4556,446.8657,1
37.4,1.0631799768518515,11.84,4.66,39.0,1081.864,300.2485,227.4935,451.3082,1
37.3,1.0621238425925932,12.47,4.8,33.99,1108.056,302.3069,233.2781,455.4203,1
37.3,1.0610677083333333,12.98,4.771,33.76,1096.867,300.6373,229.7294,464.219,1
37.2,1.0600115740740736,13.44,4.753,32.3,1044.366,296.3064,217.6175,463.8109,1
37.1,1.058955439814814,14.05,5.857,30.13,1015.914,300.3726,219.6195,459.6841,1
37.1,1.0578993055555557,14.56,6.101,29.14,1055.488,313.9082,233.2851,461.9562,1
37.0,1.0568431712962958,14.87,5.542000000000001,26.35,909.8131,295.67,204.3831,455.456,1
36.9,1.0557870370370377,15.32,4.643,25.08,809.9822,292.0662,187.0814,453.9568,1
36.9,1.0547309027777778,15.46,5.683,26.19,772.4689,302.5786,188.6146,446.7148,1
36.8,1.0536747685185182,15.76,4.922,26.61,652.6311,295.3384,166.7188,439.3163,1
36.7,1.0526186342592585,15.97,2.656,25.52,520.2343,289.6613,142.7235,435.442,1
36.7,1.0515625000000002,16.2,3.005,24.13,434.4181,296.745,127.5701,425.2514,1
36.6,1.0505063657407403,16.19,5.522,24.91,349.1915,295.192,112.9689,409.3051,1
36.6,1.049450231481482,16.09,5.686,24.41,241.2542,289.5113,88.77358000000001,397.2237,1
36.5,1.0483940972222223,16.02,2.511,28.83,128.6055,284.2617,59.62082,388.2926,1
36.5,1.0473379629629624,15.54,1.658,28.37,41.28417,280.9817,27.73306,371.9275,1
36.5,1.0462818287037028,13.12,1.6769999999999998,34.66,3.925781,277.9213,2.772476,354.7806,0
36.5,1.0452256944444445,11.19,0.7559999999999999,39.96,-4.794189,273.5142,1.047358,344.9984,0
36.5,1.0441695601851848,10.82,3.548,44.61,-3.091038,272.7781,2.186432,344.0696,0
36.5,1.0431134259259265,9.62,3.6010000000000004,54.59,-3.475596,269.6176,0.94104,341.6949,0
36.5,1.0420572916666668,8.9,3.611,56.66,-3.451406,266.9013,1.107015,338.996,0
36.4,1.041001157407407,6.968,4.373,67.72,-3.496436,264.147,1.299608,335.0692,0
36.4,1.0399450231481473,7.797999999999999,4.006,59.12,-2.878186,263.9651,2.326648,334.5795,0
36.4,1.038888888888889,6.562,3.562,63.88,-4.001182,261.6317,-0.09092543,330.1591,0
36.4,1.0437210648148172,6.025,3.704,69.17,-3.133508,259.2914,0.9309314,328.9648,0
36.4,1.0485532407407383,5.507999999999999,4.763999999999999,70.05,-3.4080660000000003,258.7721,1.155686,329.0682,0
36.4,1.0533854166666667,5.51,3.017,65.13,-5.009767,257.0811,-0.8507063,322.7251,0
36.3,1.058217592592595,4.684,4.186,72.01,-2.300566,254.4929,1.878192,324.2661,0
36.3,1.063049768518523,4.584,4.436,70.5,-3.124107,254.1142,1.642811,323.2861,0
36.3,1.0678819444444445,2.898,3.81,79.7,-3.638173,250.6273,0.3317747,318.8458,0
36.3,1.0727141203703727,3.448,3.5610000000000004,73.29,-2.919751,251.4529,1.054264,318.17,0
36.3,1.0775462962962945,2.997,4.537,77.24,-2.810106,249.557,1.7179779999999998,319.0195,0
36.3,1.0823784722222225,1.823,3.743,82.6,-3.82345,247.2197,0.2408441,315.6372,0
36.3,1.0872106481481505,2.729,2.77,74.01,-2.061439,248.2089,2.9436150000000003,314.4861,0
36.3,1.0920428240740785,0.726,3.162,83.6,-3.209462,245.071,1.466448,311.1397,0
36.3,1.096875,1.783,3.469,79.74,2.44574,246.2953,3.575098,312.8734,0
36.2,1.1017071759259285,1.517,2.597,80.4,24.31398,244.7453,8.194283,312.2544,1
36.2,1.1065393518518498,2.103,0.0,79.56,140.2124,244.2561,39.54066,319.6575,1
36.2,1.1113715277777778,2.972,3.4210000000000003,76.77,243.8264,248.6457,64.93821,333.9869,1
36.2,1.116203703703706,4.609,3.34,71.41,347.7007,253.8989,88.74636,348.5093,1
36.2,1.121035879629634,6.332999999999999,2.882,65.62,448.7663,259.0049,110.4983,364.9763,1
36.2,1.1258680555555556,7.959,1.944,57.73,546.0752,264.3533,130.2031,384.736,1
36.2,1.1307002314814838,9.3,1.565,54.01,636.7256,269.603,147.3685,402.6921,1
36.2,1.1355324074074054,11.54,0.544,44.62,720.9597,275.0051,159.7216,422.1949,1
36.2,1.1403645833333331,12.52,0.943,39.43,794.8132,280.1165,170.9239,438.1152,1
36.2,1.1451967592592616,13.42,0.772,39.15,857.525,285.7794,178.9397,452.7392,1
36.2,1.1500289351851898,14.62,0.927,37.16,892.9201,290.693,182.9531,463.5047,1
36.1,1.1548611111111111,15.35,1.543,36.2,954.4068,296.7767,192.3875,472.9931,1
36.1,1.1596932870370391,16.19,1.297,28.82,719.2899,303.9807,144.5408,463.9438,1
36.1,1.1645254629629609,16.98,1.8,26.52,893.6037,308.6161,180.7428,477.3058,1
36.0,1.169357638888889,17.09,2.231,24.45,1042.507,308.4359,214.1789,484.9422,1
35.9,1.174189814814817,17.61,1.516,23.2,990.757,308.5992,201.7735,493.5853,1
35.9,1.179021990740745,17.77,2.38,23.82,834.7728,312.4052,174.7804,477.1736,1
35.9,1.1838541666666669,18.12,3.324,24.87,905.2958,308.6965,188.7982,479.9123,1
35.8,1.1886863425925949,18.27,2.883,23.86,639.3692,314.5384,141.08700000000002,464.0713,1
35.8,1.1935185185185164,18.0,3.114,23.65,419.2675,343.8473,98.12009,436.6062,1
35.7,1.1983506944444446,17.95,5.537999999999999,26.14,628.997,320.6869,155.559,442.6652,1
35.7,1.2031828703703726,18.33,4.199,23.6,610.0118,330.9065,155.9073,449.7944,1
35.6,1.2080150462963009,17.2,3.261,26.4,119.9543,348.9217,28.997770000000003,402.2843,1
35.6,1.2128472222222224,16.39,4.788,29.86,55.67815,354.8648,12.85335,391.4034,1
35.6,1.2176793981481504,14.83,5.935,32.65,107.5174,348.3387,27.45796,387.3823,1
35.5,1.222511574074072,14.08,4.259,39.0,65.9526,337.7169,16.163339999999998,382.1153,1
35.5,1.2273437500000002,14.21,1.664,34.81,13.84477,346.022,4.242989,377.334,1
35.5,1.2321759259259282,13.02,2.457,46.42,1.275988,348.2479,1.336122,373.8409,0
35.5,1.2370081018518564,12.32,6.502999999999999,42.35,-5.648126,349.2061,1.192003,367.328,0
35.5,1.241840277777778,9.88,6.885,57.73,-10.42018,347.6517,5.554478,356.2397,0
35.5,1.246672453703706,7.122000000000001,5.596,84.2,-2.254131,341.0909,4.326021,352.2863,0
35.5,1.2515046296296275,6.561,5.53,85.1,-1.955192,340.5856,4.069914,349.5412,0
35.7,1.2563368055555555,5.688,2.468,83.6,-1.98553,335.096,2.9420610000000003,347.5011,0
36.4,1.2611689814814837,5.601,1.439,84.3,-1.242433,334.9445,2.295242,346.9872,0
36.9,1.266001157407412,5.337999999999999,2.877,85.7,-1.082839,331.6628,2.525478,346.1652,0
37.0,1.2708333333333337,5.211,1.913,88.0,-1.5221209999999998,311.3287,1.926411,343.5251,0
37.0,1.2756655092592617,5.158,1.113,88.4,-0.5589464,312.8265,1.337795,343.63800000000003,0
37.0,1.280497685185183,5.408,1.644,87.5,-0.7186517,303.4302,1.926445,342.9266,0
36.9,1.2853298611111112,5.336,1.476,87.1,-2.75481,270.5072,2.932451,332.6131,0
36.9,1.2901620370370397,4.614,1.981,89.7,-2.774781,260.7983,1.926435,328.7829,0
36.8,1.2949942129629677,4.871,0.557,88.0,-2.305688,266.8781,2.466927,326.8076,0
36.8,1.299826388888889,4.14,1.666,89.0,-2.3757330000000003,265.9697,1.7714009999999998,325.4689,0
36.7,1.3046585648148172,4.134,2.412,86.4,-2.585552,259.2295,1.899982,324.6327,0
36.7,1.3094907407407388,3.635,3.12,89.5,-2.400907,256.0267,1.327332,323.7007,0
36.7,1.3143229166666668,3.406,2.9810000000000003,89.9,-2.385884,255.3466,1.477164,321.3551,0
36.6,1.319155092592595,4.208,2.135,85.4,-1.876749,255.9383,1.380814,320.9077,0
36.6,1.323987268518523,2.477,1.686,89.0,-3.404097,253.5476,1.091807,319.0689,0
36.6,1.3288194444444446,2.631,0.765,89.4,0.7636739,254.5924,2.472616,317.9049,0
36.6,1.3336516203703728,1.789,3.564,93.1,22.44118,252.8875,6.106651,319.4875,1
36.5,1.3384837962962943,2.9960000000000004,2.82,92.4,128.9403,256.6579,35.29607,329.4763,1
36.5,1.3433159722222223,4.274,1.807,87.9,125.8065,308.8087,29.13385,345.6195,1
36.5,1.3481481481481503,4.955,1.602,86.3,138.5023,326.7289,31.66681,353.7665,1
36.5,1.3529803240740788,5.44,1.332,86.6,267.2279,285.4487,58.8642,359.4835,1
36.5,1.3578125,6.782,2.36,80.9,556.6179,268.4917,124.3796,379.235,1
36.5,1.3626446759259283,9.48,0.927,67.05,637.4972,273.2771,138.7692,398.9936,1
36.6,1.36747685185185,10.37,1.072,59.66,715.0491,278.5213,156.4618,412.6830000000001,1
36.6,1.372309027777778,10.38,1.495,61.75,788.5319,281.9725,166.0807,422.9205,1
36.6,1.377141203703706,11.05,2.014,58.26,852.9219,285.4857,175.3631,433.2991,1
36.6,1.3819733796296343,12.75,0.818,54.38,905.2199,290.2191,184.332,450.3127,1
36.6,1.3868055555555556,12.73,2.318,53.04,1001.045,299.8638,201.1824,457.3798,1
36.5,1.3916377314814838,10.82,9.97,50.06,94.34359,345.6753,18.59965,379.9827,1
36.5,1.3964699074074054,11.65,6.297999999999999,48.9,473.7035,329.6844,112.1283,398.7684,1
36.4,1.4013020833333334,11.37,6.002999999999999,48.46,533.251,325.0241,122.9351,401.8463,1
36.3,1.4061342592592616,12.5,3.182,47.64,1010.881,315.578,218.1878,461.0515,1
36.3,1.4109664351851898,11.56,5.846,54.99,379.7577,340.1678,91.28438,402.3203,1
36.3,1.4157986111111114,10.36,7.497999999999999,55.77,169.9196,339.3463,38.84831,379.6841,1
36.3,1.4206307870370394,8.48,6.2170000000000005,70.45,583.09,332.3195,144.1895,385.7231,1
36.2,1.425462962962961,9.19,4.268,63.32,312.2065,304.1955,74.39338000000001,389.4146,1
36.3,1.4302951388888892,10.39,2.019,56.84,609.069,302.6408,151.6262,421.3762,1
36.2,1.4351273148148171,11.61,0.8540000000000001,49.31,315.218,299.3092,79.36858000000001,407.3932,1
36.2,1.4399594907407454,12.05,2.018,50.62,367.8374,300.4185,96.54833,409.749,1
36.2,1.444791666666667,11.67,1.42,52.27,185.5701,320.1538,46.06767,391.6661,1
36.2,1.449623842592595,12.5,3.054,45.98,308.3012,307.786,94.66058,397.6918,1
36.1,1.4544560185185165,12.51,5.709,45.12,233.9432,299.4576,79.37278,385.157,1
36.1,1.459288194444445,11.79,5.452000000000001,47.71,107.544,293.5102,41.20975,370.2263,1
36.0,1.464120370370373,11.57,4.675,48.35,36.27553,281.0331,14.76455,361.4764,1
36.0,1.468952546296301,10.12,4.413,54.28,5.891738,284.0835,3.757348,352.9366,0
36.0,1.4737847222222225,8.75,0.898,59.76,-3.859086,285.4254,1.133383,343.4092,0
36.0,1.478616898148151,9.22,1.746,56.01,-1.54112,290.4636,3.818352,344.4447,0
36.0,1.483449074074072,9.16,2.592,55.46,-3.1572150000000003,270.2884,1.759521,337.6383,0
36.0,1.4882812500000002,7.87,2.579,59.88,-3.830638,267.5953,0.7166680000000001,335.5063,0
36.0,1.4931134259259284,6.181,4.512,68.11,-3.4672120000000004,262.7398,1.101964,332.6812,0
35.9,1.4979456018518564,6.909,4.071000000000001,64.49,-3.16327,263.0959,1.572869,332.1253,0
35.9,1.502777777777778,6.205,2.125,65.19,-3.792199,260.8528,1.139607,326.6807,0
35.9,1.5076099537037062,5.632999999999999,4.435,69.95,-2.51982,258.3914,1.893994,328.9231,0
35.9,1.5124421296296275,3.37,4.622,82.8,-4.506005,255.16,-0.6581178000000001,324.2999,0
35.9,1.5172743055555558,3.65,4.722,81.4,-2.81963,254.3626,1.851471,323.6616,0
35.9,1.522106481481484,3.972,4.801,73.85,-4.057356,253.9471,-0.3959979,321.8227,0
35.9,1.526938657407412,2.83,3.767,80.6,-3.318839,251.4438,1.064914,319.5982,0
35.8,1.5317708333333335,2.74,3.525,79.83,-2.560434,249.3201,1.857042,317.6728,0
35.8,1.5366030092592615,2.496,3.789,82.4,-2.835049,248.5797,0.9633522,316.0391,0
35.8,1.541435185185183,0.889,3.334,85.8,-3.953229,245.9434,0.2997189,314.0812,0
35.8,1.5462673611111113,1.892,3.773,82.7,-2.570543,246.1972,2.071222,314.5119,0
35.8,1.5510995370370395,1.105,2.801,83.0,-3.044667,244.8904,1.552053,311.3501,0
35.8,1.5559317129629675,1.188,2.869,86.2,-2.550627,244.2218,1.434361,312.0036,0
35.8,1.560763888888889,0.6679999999999999,2.789,84.1,1.237916,243.8482,1.520032,309.1835,0
35.8,1.5655960648148173,-0.5,1.6230000000000002,87.5,23.80007,241.4192,6.98474,308.4574,1
35.7,1.5704282407407386,1.558,2.673,81.8,135.2597,245.8343,38.72823,318.4194,1
35.7,1.5752604166666668,2.187,3.5610000000000004,79.33,240.7914,248.2811,63.287,331.2294,1
35.7,1.580092592592595,3.579,2.523,79.51,344.3273,251.8965,87.61938,347.1627,1
35.7,1.584924768518523,7.167000000000001,0.353,64.88,437.0941,258.318,107.1842,368.4213,1
35.8,1.5897569444444446,8.3,0.7120000000000001,62.65,531.7214,265.1191,122.8944,384.4979,1
35.8,1.5945891203703728,8.38,1.587,61.05,626.4344,268.6813,143.2518,397.355,1
35.8,1.599421296296294,9.73,1.346,55.14,716.7422,273.3906,159.3515,414.5304,1
35.7,1.6042534722222224,11.65,0.977,49.47,788.1398,279.7278,169.9244,432.0651,1
35.7,1.6090856481481506,12.6,1.412,49.01,846.2771,285.9984,175.4168,444.0145,1
35.7,1.6139178240740786,12.99,2.1830000000000003,38.72,903.4799,287.8791,182.2328,451.1598,1
35.6,1.61875,13.68,4.003,38.96,952.4775,291.1736,192.1153,449.4795,1
35.6,1.6235821759259284,14.43,3.862,33.23,977.2842,292.981,195.1385,457.7314,1
35.5,1.6284143518518497,14.98,4.06,28.52,986.6345,295.1428,200.9637,459.9029,1
35.5,1.633246527777778,15.46,3.852,28.02,987.1271,298.0323,200.604,466.3566,1
35.4,1.638078703703706,15.79,4.166,27.79,927.1044,301.1666,189.0709,461.5835,1
35.4,1.642910879629634,16.56,3.087,28.54,926.5965,303.2327,194.2508,471.5023,1
35.3,1.6477430555555557,17.09,2.424,26.67,897.5632,307.4032,192.3475,473.9608,1
35.3,1.652575231481484,17.6,1.965,26.19,753.0909,311.7848,167.6391,468.8035,1
35.2,1.6574074074074052,17.25,4.649,30.85,788.485,324.0361,183.6234,456.4037,1
35.2,1.6622395833333334,17.02,6.184,37.13,654.9772,322.2547,159.513,441.6582,1
35.1,1.6670717592592617,15.41,6.432,43.88,426.6229,333.081,110.9564,413.8351,1
35.1,1.6719039351851896,14.64,8.12,45.18,438.1386,327.1078,118.6599,411.2412,1
35.0,1.6767361111111112,13.25,6.56,46.62,146.3467,335.9558,34.62558,386.4625,1
35.0,1.6815682870370394,11.72,4.33,54.74,0.3238094,349.6309,2.618369,371.3004,0
35.0,1.6864004629629608,9.71,5.399,69.2,65.75745,350.3317,23.58844,365.2594,1
35.0,1.691232638888889,9.23,5.106,72.91,20.53973,338.07199999999995,10.77404,361.3729,1
35.0,1.6960648148148172,8.23,5.952999999999999,79.47,-0.009978784,342.2163,3.4386870000000003,357.2564,0
35.0,1.7008969907407452,8.31,0.8440000000000001,80.5,-1.48136,346.5141,3.92018,358.6044,0
35.1,1.7057291666666667,7.626,1.557,83.5,-1.207065,341.8342,4.037961,357.4018,0
35.1,1.710561342592595,7.787000000000001,0.1939999999999999,80.7,-1.830912,341.7518,3.5519580000000004,357.7207,0
35.2,1.7153935185185163,7.553,0.509,83.0,-1.4918360000000002,320.0428,3.263466,353.696,0
35.2,1.7202256944444445,7.496,1.711,79.14,-0.1297303,297.3689,3.263595,347.4642,0
35.3,1.7250578703703727,7.433,1.574,80.7,0.3892052,316.8406,2.7339990000000003,347.9335,0
35.3,1.7298900462963007,7.451,2.061,83.4,0.598774,329.3955,2.407642,352.4167,0
35.3,1.7347222222222225,7.587000000000001,1.068,81.4,-0.8283074,339.0506,2.584209,353.506,0
35.3,1.7395543981481505,7.502999999999999,1.5830000000000002,82.2,-0.3941605,332.1974,3.514847,352.8377,0
35.3,1.7443865740740718,7.242000000000001,0.948,86.9,-0.4141130999999999,336.231,2.567913,353.1332,0
35.3,1.74921875,7.303999999999999,0.503,86.9,-1.197398,340.1885,2.022168,353.4915,0
35.3,1.7540509259259285,7.175,2.045,88.0,-0.2744079,333.0585,2.273639,351.6927,0
35.3,1.7588831018518565,6.863,2.191,81.7,-1.706349,283.8685,2.712368,342.9636,0
35.3,1.7637152777777778,6.653,3.266,78.21,-1.696504,270.0799,3.258292,336.2994,0
35.3,1.768547453703706,6.109,2.478,78.35,-1.58176,269.0918,2.236426,331.5771,0
35.3,1.7733796296296276,5.199,2.135,86.8,-2.455007,265.2999,1.284093,328.5443,0
35.3,1.7782118055555556,5.188,3.195,83.0,-1.801553,263.651,2.493588,329.1243,0
35.3,1.7830439814814838,3.775,3.69,87.2,-2.650012,261.0923,1.25753,326.3047,0
35.3,1.7878761574074118,3.625,3.654,88.3,-0.4192098,303.3942,1.7551880000000002,331.5977,0
35.3,1.7927083333333331,3.922,2.911,86.2,4.890887,295.7547,3.018133,333.0331,0
35.3,1.7975405092592616,3.13,3.178,90.7,37.99754,298.7564,10.92153,334.2765,1
35.3,1.8023726851851831,3.707,3.48,88.1,91.11529,278.6302,23.91498,336.7173,1
35.3,1.8072048611111111,4.94,3.766,82.4,244.4139,293.0869,63.09571,348.9991,1
35.3,1.8120370370370396,5.794,3.596,79.07,381.5791,284.6517,95.97286,361.0997,1
35.3,1.8168692129629676,6.658,3.123,72.82,311.29,273.0796,72.9324,361.6461,1
35.3,1.8217013888888889,8.29,1.7380000000000002,69.28,536.9108,274.6137,125.3748,386.9768,1
35.3,1.826533564814817,9.21,1.265,64.84,555.1174,277.743,124.8014,393.7455,1
35.4,1.8313657407407389,10.15,1.969,64.25,705.6510000000001,284.5779,152.8397,410.9096,1
35.3,1.8361979166666669,10.8,3.049,64.01,804.0955,293.6424,171.956,419.5411,1
35.3,1.8410300925925949,11.46,2.6260000000000003,60.18,856.7399,292.2866,182.612,426.7267,1
35.3,1.845862268518523,12.25,2.522,57.38,848.1412,304.4566,178.0957,436.8075,1
35.3,1.8506944444444449,12.45,1.606,53.2,582.7205,307.4383,122.4614,421.4027,1
35.3,1.8555266203703729,14.17,2.216,49.59,850.1744,327.5864,173.1193,461.4427,1
35.3,1.8603587962962944,12.23,5.763999999999999,56.12,367.7625,345.6839,92.09805,395.1122,1
35.3,1.8651909722222224,13.62,3.763,48.3,1100.609,314.9228,228.9359,461.9234,1
35.2,1.8700231481481504,13.72,4.341,49.04,804.956,327.0385,167.8881,451.091,1
35.2,1.8748553240740784,12.41,7.885,56.77,811.4734,312.027,178.3678,432.0604,1
35.1,1.8796875,12.6,8.36,56.04,907.7249,307.4736,203.3746,435.4458,1
35.1,1.884519675925928,11.72,7.712000000000001,55.89,169.3683,345.2105,41.744690000000006,389.8216,1
35.1,1.8893518518518495,9.11,2.716,69.67,163.4068,347.9555,49.62424,377.7725,1
35.1,1.894184027777778,11.79,3.1830000000000003,55.67,432.143,319.6172,107.8857,399.3118,1
35.2,1.899016203703706,12.53,3.4610000000000003,48.43,429.0771,324.7271,107.6655,405.5699,1
35.2,1.9038483796296344,12.68,1.84,44.03,87.93937,344.3362,22.06912,386.6641,1
35.2,1.908680555555556,10.7,7.374,54.84,79.50468000000001,340.2529,20.79393,367.5601,1
35.1,1.913512731481484,11.29,1.61,52.65,93.7501,336.466,25.25928,375.9285,1
35.1,1.9183449074074053,11.51,1.654,51.76,108.2854,318.4511,28.312340000000003,377.1279,1
35.2,1.9231770833333333,11.45,2.081,53.11,79.69289,318.3165,21.79044,373.4346,1
35.2,1.9280092592592613,11.29,1.391,56.56,35.57391,320.0281,11.184,369.0338,1
35.1,1.9328414351851897,10.97,0.759,59.99,5.973592,326.4693,3.598262,364.9815,0
35.1,1.9376736111111112,10.53,0.991,61.49,-2.937134,305.348,1.502494,356.1362,0
35.1,1.9425057870370392,9.39,1.978,67.46,-2.713101,307.1747,0.5882448,352.43800000000005,0
35.1,1.9473379629629608,8.87,0.015,71.37,-1.52621,316.1763,1.331649,352.7806,0
35.1,1.952170138888889,9.15,2.256,65.45,-0.9725937,310.5289,2.032259,350.7719,0
35.1,1.957002314814817,8.5,0.843,70.64,-0.07980008,327.0436,1.283536,352.8572,0
35.1,1.9618344907407448,8.7,1.668,70.72,-0.5286972,326.7169,2.160632,353.4799,0
35.1,1.9666666666666668,7.991,1.2,78.55,-1.251924,329.6627,0.6792132,353.1119,0
35.1,1.966912615740741,8.26,1.278,76.14,-1.197078,322.1455,1.0429,352.2545,0
35.1,1.9671585648148149,8.52,1.648,71.35,-1.386624,315.1815,0.7808459,348.5543,0
35.1,1.967404513888889,7.572,3.252,75.48,-1.35181,310.3769,0.9627599,346.0072,0
35.1,1.9676504629629632,7.607,3.2960000000000003,74.64,-0.7931314,309.8818,1.551112,345.2836,0
35.1,1.9678964120370372,7.892,3.431,70.43,-1.172325,310.8058,1.182138,345.2033,0
35.0,1.9681423611111115,7.031000000000001,0.162,76.7,-2.993194,302.7098,0.5135154000000001,341.2668,0
35.0,1.9683883101851851,6.55,1.0659999999999998,80.6,-1.127576,302.1842,1.230469,339.664,0
35.0,1.9686342592592592,6.7170000000000005,3.287,77.26,-1.801298,298.704,1.048655,339.8878,0
