35.24,0.681163194,12.19,2.971,99.9,314.2,312.1,46.49,394.4,1
35.01,0.685011574,13.07,2.385,94.9,307.1,306.9,44.26,399.7,1
34.83,0.688859954,14.5,2.965,84,436.7,319.5,66.33,409.8,1
34.7,0.692708333,15.55,2.079,76.67,284.8,294.2,45.07,410.2,1
34.61,0.696556713,15.49,2.381,77.07,59.49,291.2,10.04,394.4,1
34.52,0.700405093,14.87,1.76,84.5,66.72,302.6,13.47,390.5,1
34.44,0.704253472,14.7,1.727,86.4,60.11,304.8,11.32,388.3,1
34.32,0.708101852,14.35,1.948,87.9,35.16,309.6,7.798,385.7,1
34.23,0.711950231,13.83,1.07,90.5,5.163,300.1,1.231,380.6,0
34.13,0.715798611,13.25,1.499,92.5,0,295.7,0,376.6,0
34.01,0.719646991,12.73,1.285,96.1,0,293.6,0.017,373.3,0
33.91,0.72349537,12.44,1.868,97.2,0,283.9,0.05,371.6,0
33.78,0.72734375,12.37,0.799,91.2,0,281.3,0,368.8,0
33.7,0.73119213,11.99,1.213,90.7,0,276.9,0,365.7,0
33.62,0.735040509,11.05,1.348,98,0,276.7,0,363.9,0
33.52,0.738888889,11.09,1.094,100,0,275.1,0.436,364,0
33.43,0.739453125,11.77,2.187,99.1,0,291.6,0.6,367.5,0
33.35,0.740017361,11.71,0.587,93.1,0,326.7,0.099,369.4,0
33.3,0.740581597,11.79,1.634,91.3,0.015,326,0.512,371.4,0
33.25,0.741145833,11.45,1.331,91.6,0.019,313.5,0.43,370.3,0
33.2,0.741710069,12.24,0.828,84.4,0,294.9,0,369.3,0
33.15,0.742274306,10.56,0.83,95.6,0,268.5,0,361,0
33.08,0.742838542,10.12,1.565,99.9,0,258.8,0.013,358.8,0
33.02,0.743402778,9.31,0.592,100,0,260.7,0,356.4,0
32.96,0.743967014,9.37,1.141,100,0,268.5,1.531,357.8,0
32.9,0.74453125,8.67,0.871,100,0,258.8,0,353.8,0
32.82,0.745095486,8.28,0.827,100,0,256.9,0,351.5,0
32.76,0.745659722,8.64,1.306,100,2.423,269.3,1.334,353.6,0
32.7,0.746223958,9.09,1.288,96.6,13.67,302.8,2.897,359.2,1
32.63,0.746788194,10.28,2.56,89.6,34.28,301.7,6.526,363.9,1
32.58,0.747352431,10.87,1.799,88.9,86.1,327.2,12.32,370.8,1
32.53,0.747916667,10.69,2.52,93.8,99.5,340.4,12.86,371.5,1
32.49,0.748480903,11.11,0.765,93.9,57.7,341.2,10.8,372.8,1
32.46,0.749045139,12.21,1.945,89,241.6,335.6,35.5,381.5,1
32.44,0.749609375,15.9,2.518,70.4,625.9,304.8,82.7,409.4,1
32.44,0.750173611,17.78,2.301,52.05,519.2,320.9,67.01,419.1,1
32.45,0.750737847,19.09,2.946,48.07,519,334.3,64.7,428.1,1
32.47,0.751302083,19.74,2.324,44.23,811,317.3,95.7,439.9,1
32.5,0.751866319,20.36,2.426,42.3,903,319,105.2,447.4,1
32.52,0.752430556,20.97,1.165,38.34,912,317.6,109.6,454.7,1
32.52,0.752994792,21.23,1.544,39.38,914,318.4,115.3,460.7,1
32.51,0.753559028,21.53,1.734,36.99,933,320.5,122.4,466,1
32.55,0.754123264,21.76,2.546,38.02,956,322.2,127.7,469.1,1
32.63,0.7546875,21.95,1.873,37.1,888,320,126,471.3,1
32.71,0.755251736,21.84,1.653,38.98,176.9,365.6,25.62,444.8,1
32.69,0.755815972,21.92,4.38,37.59,860,348.5,126.9,462.8,1
32.66,0.756380208,20.54,4.899,42.79,473.9,341.6,74.19,438.4,1
32.61,0.756944444,20.54,2.66,43.2,253.3,354.9,41.69,431.2,1
32.52,0.757508681,19.69,3.838,43.76,80.9,378.8,14.59,413.8,1
32.45,0.758072917,18.87,1.385,42.86,246.1,368.4,44.9,414.1,1
32.37,0.758637153,21.03,1.721,37.45,430.8,350.4,70.36,436.4,1
32.34,0.759201389,21.14,0.786,37.27,221.8,335.6,37.76,428.1,1
32.29,0.759765625,21.01,2.621,40.08,220.8,328.9,40.99,424.9,1
32.23,0.760329861,20.85,1.289,42.58,166.4,327.4,37.2,423.5,1
32.22,0.760894097,21.18,1.126,42.74,126.8,324.8,41.86,421.7,1
32.18,0.761458333,20.55,1.007,48.65,22.77,320.4,6.846,411.9,1
32.14,0.762022569,18.89,1.221,54.9,0.215,316.4,0,400.3,0
32.08,0.762586806,17.7,1.357,56.83,0,312.6,0,393.7,0
32.02,0.763151042,17.36,2.96,57.68,0,311.9,0,391.3,0
31.92,0.763715278,16.75,1.152,60.26,0,310.1,0,386,0
31.85,0.764279514,15.58,1.042,67.55,0,310.1,0,382.4,0
31.77,0.76484375,14.4,1.438,77.01,0,314.6,0,379.4,0
31.71,0.765407986,13.47,0.771,82.3,0,311.9,0,377.2,0
31.66,0.765972222,12.62,0.831,89.3,0,299.7,0,373.8,0
31.6,0.766536458,12.39,2.17,91.9,0,295.6,0,371.6,0
31.55,0.767100694,12.06,1.283,90.4,0,295.3,0.088,369.9,0
31.49,0.767664931,12.27,2.158,84.2,0,293.9,0.048,369.2,0
31.42,0.768229167,11.94,1.286,82.7,0,289.7,0,366.6,0
31.36,0.768793403,11.62,1.321,82.9,0,291.6,0,364.9,0
31.31,0.769357639,11.14,0.616,84.6,0,296.9,0,363.7,0
31.26,0.769921875,10.64,0.937,87.3,0,294,0,361.3,0
31.21,0.770486111,10.2,0.368,89.1,0,288.9,0,359.2,0
31.15,0.771050347,9.63,0.637,92.8,0,283.8,0,356.6,0
31.11,0.771614583,9.04,0.526,95.8,0,288,0,354.8,0
31.05,0.772178819,8.79,0.383,98.8,0,284.6,0.121,353.7,0
31,0.772743056,8.25,0.47,100,5.273,284.6,2.211,352.9,0
30.93,0.773307292,8.75,0.533,100,64.84,286.7,29.42,358.1,1
30.88,0.773871528,10.43,0.252,100,139.4,286.6,44.25,366.5,1
30.83,0.774435764,11.34,1.157,97.9,224.5,287,52.51,374.3,1
30.79,0.775,13.32,0.38,89.1,303.5,293.3,53.48,387,1
30.77,0.775564236,15.42,0.552,75.71,377.5,298.1,59.5,400.4,1
30.75,0.776128472,16.38,1.324,69.95,495.7,301.4,71.21,411.9,1
30.75,0.776692708,17.4,1.232,68.03,609.9,304.2,82.2,421.9,1
30.77,0.777256944,18.18,1.221,62.29,689.4,306.4,92.5,431.1,1
30.8,0.777821181,19.49,0.978,56.7,758.9,311.2,100.3,441.9,1
30.82,0.778385417,20.76,1.375,50.99,833,314.5,108.5,452.1,1
30.87,0.778949653,21.34,1.614,46,900,317.1,116.6,459.4,1
30.97,0.779513889,21.86,2.085,42.09,915,320.3,124.8,464.9,1
31.06,0.780078125,22.83,1.925,35.72,916,322.2,130.8,472.6,1
31.17,0.780642361,23.36,1.474,31.44,926,324.4,134.7,479.6,1
31.25,0.781206597,23.18,1.681,31.04,933,324.4,138.4,482.9,1
31.2,0.781770833,23.68,2.021,30.66,894,327,138,488.4,1
31.2,0.782335069,23.8,1.347,31.38,883,330.9,140.7,490.8,1
31.17,0.782899306,24.51,1,29.88,896,334.4,139.3,494.9,1
31.17,0.783463542,23.89,1.629,31.38,709.2,337,113.9,478.5,1
31.15,0.784027778,24.36,1.978,31.2,609.5,340.8,96.9,476.7,1
31.12,0.784592014,24.61,1.72,30.99,584.4,340.9,96.5,472.7,1
31.06,0.78515625,24.2,1.522,32.56,393.8,334.4,65.72,462.3,1
31.02,0.785720486,25.06,0.745,29.91,485.2,331.6,85.2,468.3,1
30.97,0.786284722,25.46,0.596,28.96,386.5,333.9,68.86,465.3,1
30.93,0.786848958,24.71,1.079,30,285.1,332.7,55.37,457.5,1
30.89,0.787413194,24.79,1.348,30.42,166.9,331.4,40.45,445.9,1
30.83,0.787977431,24.5,0.943,30.7,111.5,330.2,39.22,439.3,1
30.76,0.788541667,24.7,0.916,29.63,30.25,328.4,18.13,431.9,1
30.66,0.789105903,22.47,0.426,44.11,0.035,322.1,0.022,416.3,0
30.54,0.789670139,20.4,1.76,49.89,0,321,0,409,0
30.48,0.790234375,19.35,2.597,53.92,0,318.9,0,405.1,0
30.37,0.790798611,19.21,3.009,54.21,0,315.5,0,402.3,0
30.28,0.791362847,18.37,2.114,58.24,0,313.5,0,397.4,0
30.17,0.791927083,17.14,0.544,64.69,0,309.7,0,390.7,0
30.09,0.792491319,16.09,0.696,70.06,0,307.3,0,386.8,0
30.01,0.793055556,15.16,0.846,74.75,0,305.3,0,383.7,0
29.95,0.793619792,14.41,1.285,82.4,0,302.1,0,380.8,0
29.89,0.794184028,13.83,1.599,84.1,0,298.9,0,377.9,0
29.84,0.794748264,13.22,1.7,85.4,0,296.4,0,375.9,0
29.78,0.7953125,13.27,1.365,82.3,0,294.6,0,374.8,0
29.72,0.795876736,12.64,0.968,83.6,0,292.7,0,371.4,0
29.66,0.796440972,12.11,0.822,86.7,0,292.3,0,369.2,0
29.61,0.797005208,11.52,1.148,90,0,292.4,0,366.7,0
29.53,0.797569444,11.02,0.537,90,0,290.3,0,365.1,0
29.48,0.798133681,10.21,0.725,94.8,0,287.4,0,362.4,0
29.42,0.798697917,10.42,1.268,97.4,0,289.1,0.002,363.1,0
29.36,0.799262153,9.92,0.385,100,0,284.5,0,359.9,0
29.3,0.799826389,9.67,0.562,100,6.14,285,2.535,359.2,0
29.24,0.800390625,10.08,0.29,99.5,73.05,287.4,31.27,365.6,1
29.24,0.800954861,11.24,0.771,97.6,155,289.5,48.29,373.6,1
29.21,0.801519097,12.58,0.696,89.3,208.2,293.7,50.6,382.8,1
29.15,0.802083333,15.34,0.993,78.47,302.6,298.4,57.26,396.9,1
29.12,0.802647569,15.39,1.416,73.96,371.6,298.7,64.33,404.4,1
29.07,0.803211806,17.53,1.385,62.59,493.3,303.8,77.42,417.5,1
29.04,0.803776042,18.37,1.528,57.95,619.6,305.6,89.8,427.2,1
29.04,0.804340278,20.05,1.209,56.11,700,311,100.1,440.2,1
29.06,0.804904514,21.02,1.334,49.52,772.7,313.1,109,451.2,1
29.1,0.80546875,21.92,1.674,46.2,851,316.4,119.9,460.5,1
29.13,0.806032986,23.08,1.777,41.68,915,319.1,129.2,469.2,1
29.15,0.806597222,24.15,1.302,37.87,942,323,139.4,478.1,1
29.17,0.807161458,25.32,2.083,31.57,906,328.8,141,486.4,1
29.18,0.807725694,25.55,4.148,25.55,961,327.8,155.1,486.8,1
29.16,0.808289931,26.37,2.979,20.92,953,323.9,156.8,495.7,1
29.14,0.808854167,26.67,4.463,21.92,921,326.8,159,497.7,1
29.1,0.809418403,26.76,3.701,20.78,801,329.6,142.4,497.3,1
29.05,0.809982639,27.05,4.194,20.72,830,337.1,146.7,495.9,1
29.01,0.810546875,26.69,2.254,20.55,365.4,355.5,70.34,472.9,1
28.95,0.811111111,26.52,3.722,21,306,357.7,58.95,465.6,1
28.87,0.811675347,26.1,3.251,20.49,272.3,362.4,52.73,457.2,1
28.76,0.812239583,25.87,2.465,24.82,400.1,360.5,74.27,462.6,1
28.69,0.812803819,26,2.582,25.07,367.4,351.2,69.56,464.2,1
28.6,0.813368056,26.09,2.286,24.57,224.9,356.6,41.44,457.8,1
28.56,0.813932292,25.31,2.116,25.08,103.4,365.1,18.88,445,1
28.52,0.814496528,24.57,0.583,29.57,58.3,369,9.75,437.9,1
28.47,0.815060764,24.19,0.784,28.58,48.46,370,8.11,433.8,1
28.41,0.815625,23.6,1.275,33.06,16.4,379.9,2.593,430.2,1
28.29,0.816189236,22.34,3.768,37.93,0,386.9,0,423.7,0
28.18,0.816753472,19.11,6.403,44.06,0,380,0,409.7,0
28.04,0.817317708,18.33,8.08,46.82,0,378.2,0,405.2,0
27.93,0.817881944,17.71,5.319,50.1,0,369.9,0,402.4,0
27.81,0.818446181,17.15,4.643,52.47,0,370.2,0,400,0
27.69,0.819010417,16.9,4.673,54.12,0,366.4,0,398.3,0
27.66,0.819574653,16.48,5.571,55.47,0,365.9,0,396.5,0
27.59,0.820138889,16.09,4.366,57.7,0,363.6,0,394.5,0
27.52,0.820703125,15.84,4.296,57.97,0,361.9,0,393.5,0
27.46,0.821267361,15.55,2.998,59.6,0,362.3,0,392,0
27.42,0.821831597,15.34,3.19,60.52,0,362.9,0,391.6,0
27.38,0.822395833,15.12,2.768,62.07,0,363.5,0,390.1,0
27.34,0.822960069,14.88,1.967,63.66,0,360.3,0,389,0
27.3,0.823524306,14.69,0.248,64.78,0,361.2,0,388.6,0
27.27,0.824088542,14.6,0.403,65.42,0,359,0.004,387.5,0
27.24,0.824652778,14.41,0.509,68.14,0,356.5,0.015,386.4,0
27.2,0.825217014,14.69,2.263,65.08,0,362.2,0.253,387.5,0
27.17,0.82578125,14.39,1.252,68.11,0,361,0,384.6,0
27.13,0.826345486,13.57,1.435,78.49,0,363.8,0,383.3,0
27.08,0.826909722,13.86,4.187,73.28,0,364.1,0.233,381.8,0
27.17,0.827473958,11.33,5.16,87.3,3.386,356.9,2.339,369.3,0
27.38,0.828038194,10.57,3.623,89.9,13.42,350.9,4.634,368.4,1
27.56,0.828602431,10.78,2.914,88.9,47.37,348.6,9.34,370.1,1
27.71,0.829166667,11,2.585,90.8,55.81,348.2,10.18,372.4,1
27.71,0.829730903,11.04,2.561,93.4,58.01,341.9,9.93,374,1
27.73,0.830295139,10.88,2.405,91.4,101,340,16,373.5,1
27.8,0.830859375,10.85,1.424,94.2,136.4,338.9,20.28,376.9,1
27.83,0.831423611,11.54,2.608,95.6,314.7,335.7,45.3,386.9,1
27.81,0.831987847,13.11,2.534,83,443.7,334.7,61.82,398.2,1
27.82,0.832552083,14.34,3.353,73.23,417.1,340.4,58.79,404.4,1
27.82,0.833116319,15.15,3.371,63.78,320.8,340.5,46.96,404.5,1
27.81,0.833680556,15.62,3.717,59.67,360.6,341.8,52.01,407.3,1
27.81,0.834244792,16.17,4.033,60.96,559.5,329.8,76.69,414.1,1
27.82,0.834809028,17.31,3.785,52.97,776.1,321.9,102.2,428.6,1
27.83,0.835373264,17.82,4.558,52.59,883,307.8,116.7,437.6,1
27.89,0.8359375,17.87,4.375,51.2,850,307.6,119.5,439.7,1
27.95,0.836501736,18.59,4.439,53.11,822,310.3,121.7,443.9,1
27.98,0.837065972,19.02,3.763,53.45,823,313.1,123.1,448.6,1
27.93,0.837630208,19.53,3.472,48.75,781,314.2,119.6,451.2,1
27.89,0.838194444,20.13,2.399,45.33,728.1,319.6,112.7,456.1,1
27.88,0.838758681,20.51,2.635,42.79,644.2,319.2,105.1,454,1
27.86,0.839322917,20.62,2.23,42.35,553.1,319.8,93.9,453.4,1
27.86,0.839887153,21.19,1.613,38.96,455.3,323.6,81.4,450.2,1
27.85,0.840451389,21.4,0.828,36.61,344.2,330.3,63.7,447.2,1
27.86,0.841015625,21.93,1.533,36.64,264.5,326.7,53.25,438.8,1
27.85,0.841579861,21.4,1.664,37.88,174.6,326.7,42.37,429,1
27.83,0.842144097,20.76,1.11,39.56,92.1,322.4,24.79,419.3,1
27.8,0.842708333,19.68,0.749,43.6,22.45,321.3,3.709,409.3,1
27.78,0.843272569,18.66,0.842,47.86,0.2,319.6,0,400.5,0
27.75,0.843836806,18.16,0.716,48.68,0,317.5,0,396.3,0
27.67,0.844401042,17.55,1.707,52.37,0,324.6,0,392.8,0
27.56,0.844965278,17.56,4.36,55.14,0,368.6,0.047,399.1,0
27.48,0.845529514,18.3,5.4,44.46,0,376.2,0.227,397.3,0
27.43,0.84609375,18.46,0.989,39.26,0,315.5,0.099,390.4,0
27.38,0.846657986,15.81,2.276,53.83,0,310.5,0,383.8,0
27.33,0.847222222,15.63,1.769,56.09,0,309.6,0,380.9,0
27.28,0.848842593,14.58,1.179,63.23,0,308.5,0,377.3,0
27.23,0.850462963,13.3,0.901,69.77,0,305.4,0,374.3,0
27.18,0.852083333,13.16,0.38,69.81,0,303.5,0,371.9,0
27.13,0.853703704,13.13,1.857,69.87,0,304.3,0.201,371.3,0
27.09,0.855324074,13.18,0.657,70.28,0,302.1,0,370.5,0
27.05,0.856944444,12.69,0.874,72.97,0,300.6,0,368.5,0
27,0.858564815,11.53,1.498,79.47,0,300.2,0,366.9,0
26.96,0.860185185,11.24,1.03,85.3,0,299.4,0,365.2,0
26.92,0.861805556,10.31,0.59,89.4,0,297.7,0,362.8,0
26.88,0.863425926,9.92,0.407,90.8,0,295.8,0,360.1,0
26.83,0.865046296,10.1,2.432,92.3,0,298.2,0.274,362.3,0
26.78,0.866666667,10.44,0.912,90.7,2.73,294.8,0.538,360.3,0
26.73,0.868287037,9.97,1.483,93.5,40.79,291.8,11.39,362.9,1
26.68,0.869907407,10.18,0.532,96.6,110.3,292,30.85,368.9,1
26.66,0.871527778,12.09,0.926,93.6,205.6,292.4,50.29,378.7,1
26.64,0.873148148,13.64,1.22,84.7,291,294.7,56.7,389.8,1
26.63,0.874768519,15.11,0.949,76.79,365.9,297.9,64.28,401.9,1
26.62,0.876388889,16.6,1.161,67.64,481.9,301,75.55,415.2,1
26.62,0.878009259,17.58,1.501,59.87,596.9,304.8,87.1,425.6,1
26.61,0.87962963,18.88,1.147,48.52,681.3,309,98.4,436.2,1
26.61,0.88125,18.84,1.55,44.86,758.3,309.6,110.1,444.1,1
26.63,0.88287037,19.77,1.043,40.06,823,312.5,119.2,454.1,1
26.67,0.884490741,21.17,1.033,40.78,876,316.8,127.9,463.8,1
26.7,0.886111111,20.58,1.248,38.69,923,315.8,138.1,471.6,1
26.73,0.887731481,21.43,1.458,33.26,850,317.6,131.7,474.7,1
26.74,0.889351852,21.76,1.665,33.86,824,320,131.1,479.2,1
26.74,0.890972222,22.14,1.408,30.43,834,321.9,135.8,485.9,1
26.74,0.892592593,22.71,1.342,27.58,856,323.9,146.2,494.5,1
26.73,0.894212963,23.44,1.279,27.58,710.4,334.7,124.3,487.5,1
26.73,0.895833333,23.5,0.957,27.81,678.6,335.6,117,484.1,1
26.7,0.897453704,23.88,1.651,26.56,810,326.5,136.8,492,1
26.67,0.899074074,24.24,1.511,25.55,713.1,330.1,122.6,488.6,1
26.65,0.900694444,24.57,1.643,25.91,598.8,335.5,103.8,482.6,1
26.6,0.902314815,24.55,2.27,24.79,538.9,339,92.9,479.1,1
26.59,0.903935185,23.95,1.966,25.3,320.7,344,56.12,457.9,1
26.58,0.905555556,23.76,1.338,25.73,236.3,345.2,42.54,450.2,1
26.57,0.907175926,23.89,1.153,26.32,175.3,344.2,33.55,445,1
26.55,0.908796296,23.64,0.577,27.34,147.3,348.3,31.19,440.5,1
26.52,0.910416667,23.43,0.313,32.57,91.9,342.6,18.56,435.5,1
26.48,0.912037037,22.38,0.711,37.92,37.75,337.4,6.805,425,1
26.43,0.913657407,21.35,1.055,44.77,0.058,351.3,0,416.8,0
26.38,0.915277778,20.14,1.069,57.26,0,347.5,0,411.2,0
26.32,0.916898148,19.16,1.167,56.05,0,357.3,0,408.5,0
26.25,0.918518519,18.89,2.04,55.77,0,359.1,0,406.5,0
26.2,0.920138889,18.81,1.01,53.62,0,340.4,0,401.8,0
26.14,0.921759259,17.6,0.835,58.67,0,335,0,396.3,0
26.07,0.92337963,16.43,0.606,64.26,0,330.4,0,392,0
26.01,0.925,17.36,0.752,56.21,0,346.5,0,394.7,0
25.97,0.92662037,17.12,1.459,57.43,0,351.7,0,394.2,0
25.93,0.928240741,18.25,1.98,50.94,0,360.7,0.028,398,0
25.9,0.929861111,18.65,1.447,46.54,0,363.7,0,398.4,0
25.87,0.931481481,16.02,0.586,67,0,359.8,0,393,0
25.85,0.933101852,15.83,0.789,69.92,0,361.2,0,392.4,0
25.86,0.934722222,15.37,1.977,76.05,0,357,0,390.9,0
25.83,0.936342593,15.21,1.28,75.98,0,354.2,0,389.7,0
25.79,0.937962963,14.94,0.8,78.07,0,351.4,0,387.9,0
25.77,0.939583333,14.77,0.963,78.07,0,351.5,0.043,386.8,0
25.74,0.941203704,14.59,0.576,79.4,0,344.4,0,385.2,0
25.7,0.942824074,14.51,0.211,78.51,0,339.5,0.007,383.6,0
25.66,0.944444444,14.03,0.404,82.8,1.456,323.8,0.747,379.9,0
25.62,0.946064815,13.83,0.556,84.1,23.85,316.4,5.342,380.2,1
25.57,0.947685185,14.16,0.345,82.3,87.7,328.7,17.77,386.5,1
25.54,0.949305556,14.71,0.692,81.7,132.3,318.2,29.32,391.9,1
25.51,0.950925926,15.83,1.223,77.36,264,317.4,53.64,405.1,1
25.48,0.952546296,17.61,1.354,72.96,383.4,324.5,71.26,420.6,1
25.45,0.954166667,19.68,1.309,56,463,326.9,78.51,434.8,1
25.42,0.955787037,20.73,1.971,53.82,585.1,326.9,89.1,447.9,1
25.4,0.957407407,20.92,1.744,51.93,664.8,327.8,100.4,458.3,1
25.39,0.959027778,21.57,1.568,46.06,739,330.4,111,470,1
25.39,0.960648148,22.71,1.582,39.57,796.9,333.3,118.1,482.3,1
25.4,0.962268519,23.64,1.421,36.01,857,334.5,126.3,494.4,1
25.4,0.963888889,24.55,1.401,29.67,890,333.8,132.1,505,1
25.4,0.965509259,24.77,2.27,30.17,902,334.2,138.5,511.4,1
25.4,0.96712963,25.36,1.422,29.97,908,337.2,141.1,519.4,1
25.4,0.96875,25.02,1.722,29.66,911,336.1,143.6,524.5,1
25.39,0.97037037,25.95,1.159,29.5,863,338.8,141,528.7,1
25.36,0.971990741,26.28,1.809,29.15,849,343.4,139.5,534.1,1
25.32,0.973611111,27.17,1.423,26.33,840,342.9,134.8,534.1,1
25.27,0.975231481,27.44,1.68,26.03,794.5,342.1,125.1,530,1
25.22,0.976851852,27.3,1.993,26.26,744.7,344,117.4,525.2,1
25.17,0.978472222,27.46,1.205,26.6,655.4,346.5,108.3,520.3,1
25.13,0.980092593,27.38,1.965,26.41,597.8,347.8,102,513.4,1
25.11,0.981712963,27.19,2.145,26.75,355.9,354.8,64.57,492.4,1
25.08,0.983333333,28.22,1.65,24.91,378.3,351.4,71.53,496.2,1
25.06,0.984953704,28.02,1.31,25.56,267.9,355.3,54.19,485.3,1
25.02,0.986574074,28.37,0.811,24.08,188.9,353.1,48.79,474.4,1
24.97,0.988194444,26,1.847,31.84,124.1,353,40.07,457.6,1
24.93,0.989814815,24.88,1.537,34.94,41.91,344.1,16.86,443.7,1
24.87,0.991435185,23.11,2.262,35.73,6.009,335.3,1.398,430.2,0
24.81,0.993055556,22.22,1.075,37.02,0,334.9,0,422,0
24.75,0.994675926,20.89,0.563,42.72,0,333.1,0,410.9,0
24.69,0.996296296,20.61,1.175,45.12,0,331.4,0,408.1,0
24.6,0.997916667,19.48,2.051,50.06,0,325.9,0,404.7,0
24.54,0.999537037,19.1,1.553,49.64,0,324.6,0.011,399.9,0
24.48,1.001157407,17.93,0.676,53.98,0,320.9,0,394.4,0
24.42,1.002777778,17.29,0.566,54.78,0,318.2,0,391.5,0
24.36,1.004398148,16.92,0.793,57.97,0,316,0,388.7,0
24.3,1.006018519,15.61,0.85,66.87,0,315.4,0,386.7,0
24.24,1.007638889,15.11,0.676,69.97,0,311.5,0,382.6,0
24.19,1.009259259,14.47,0.464,72.81,0,309.3,0,379.8,0
24.13,1.01087963,14.14,1.029,75.92,0,308.8,0,378.6,0
24.09,1.0125,13.61,0.754,80,0,315.5,0,377,0
24.05,1.01412037,13.28,0.332,81.5,0,306.7,0.019,374.8,0
24.01,1.015740741,12.97,0.899,83.3,0,301.3,0,371.4,0
23.95,1.017361111,12.18,1.04,85.1,0,299.5,0.065,370.7,0
23.91,1.018981481,11.77,1.076,89.1,0,302.1,0,369.4,0
23.86,1.020601852,11.79,0.584,89.7,0,304.2,0.428,370.1,0
23.8,1.022222222,12.2,1.129,87.5,6.252,305.7,2.285,370.2,0
23.75,1.023842593,12.01,1.512,87.8,41.67,298.9,14.39,372.1,1
23.7,1.025462963,12.74,0.636,92.1,116.9,299.1,38.03,379.1,1
23.67,1.027083333,14.05,0.792,81.2,203.7,305.7,52.41,389.6,1
23.64,1.028703704,16.12,0.792,70.75,299.7,310.4,62,404.8,1
23.64,1.030324074,17.73,1.087,64.12,334.5,317.5,61.74,419,1
23.62,1.031944444,19.36,0.746,57.67,438.2,323.3,75.55,431.6,1
23.62,1.033564815,20.06,1.061,54.69,445.7,328.5,73.02,439.2,1
23.6,1.035185185,21.08,1.721,54.22,606.6,329.7,96.1,458.1,1
23.61,1.036805556,21.97,1.302,49.61,716.6,327.3,110,470.3,1
23.63,1.038425926,22.96,1.435,44.45,817,330.7,122.8,486.7,1
23.64,1.040046296,23.98,1.339,39.03,871,333.1,129.5,499,1
23.65,1.041666667,25.27,0.968,36.82,889,338.7,132.5,512.8,1
23.67,1.043287037,25.68,1.235,34.76,891,339.4,134.2,520.1,1
23.68,1.044907407,27.06,1.106,28.82,924,338.6,140.2,531.1,1
23.67,1.046527778,26.87,1.993,28.35,897,339.3,140.2,534.6,1
23.66,1.048148148,27.53,1.297,23.37,870,339.4,142.3,540.9,1
23.63,1.049768519,28.61,1.268,24.14,839,345.1,137.7,543.2,1
23.57,1.051388889,28.32,1.848,24.53,825,346.8,131.5,541.8,1
23.5,1.053009259,28.85,2.439,22.75,762.3,350.7,119.3,536.6,1
23.44,1.05462963,28.99,1.919,22.78,684.5,353,108.8,531.7,1
23.39,1.05625,29.02,1.206,21.76,635.9,354.9,105.7,526.1,1
23.34,1.05787037,29.3,1.893,23.01,523.7,359.6,90.1,516.6,1
23.28,1.059490741,29.52,1.803,22.46,466.3,362.3,83.6,510.7,1
23.22,1.061111111,29.43,3.246,20.35,299.9,363.8,58.51,492.3,1
23.16,1.062731481,29.06,2.983,22.28,235,366.8,48.58,482.3,1
23.13,1.064351852,28.31,2.015,24.94,127.3,367.1,26.81,468.8,1
23.1,1.065972222,27.7,1.596,27.22,102.6,370.8,24.05,462,1
23.05,1.067592593,27.15,1.855,26.84,34.25,367.9,6.668,451.8,1
23.01,1.069212963,26.23,1.107,27.67,2.824,373.6,0.058,441,0
23,1.070833333,25.28,0.761,30.11,0,377.1,0,433.8,0
22.95,1.072453704,24.07,1.137,32.85,0,362.6,0,428.3,0
22.89,1.074074074,23.79,0.845,33.19,0,348.3,0,420.7,0
22.83,1.075694444,23.04,0.586,34.94,0,347.3,0,416.8,0
22.77,1.077314815,22.2,0.537,36.8,0,358.5,0,415.1,0
22.71,1.078935185,21.4,0.499,43.23,0,358.1,0,412.9,0
22.68,1.080555556,19.97,0.685,51.67,0,352.6,0,409,0
22.63,1.082175926,19.36,0.247,47.02,0,344.5,0,404.5,0
22.6,1.083796296,19.08,0.63,56.2,0,331.2,0,399.9,0
22.56,1.085416667,18.44,0.589,56.09,0,325.5,0,395.7,0
22.51,1.087037037,17.74,0.595,59.81,0,339.4,0,393.2,0
22.46,1.088657407,17.06,1.031,61.85,0,347.3,0,394.5,0
22.43,1.090277778,16.95,0.891,63.26,0,355,0,395.5,0
22.41,1.091898148,17.52,0.74,60.35,0,355.3,0.71,396.4,0
22.38,1.093518519,17.2,1.012,66.11,0,354.2,0.067,396.3,0
22.35,1.095138889,17.22,1.325,63.02,0,358.4,0.453,396.9,0
22.32,1.096759259,17.22,0.476,59.12,0,356.6,0,396,0
22.29,1.09837963,18.01,0.96,53.91,0,356.1,0.566,396.5,0
22.26,1.1,17.97,0.892,53.98,0.49,362.7,0.035,399.2,0
22.23,1.10162037,17.76,1.053,56.33,29.28,360.2,5.712,400.9,1
22.2,1.103240741,18.27,0.584,54.59,67.09,367.2,17.62,407.5,1
22.17,1.104861111,19.24,1.2,54.15,147.1,363.4,30.59,416.2,1
22.15,1.106481481,20.97,1.629,47.42,212.2,368.3,42.01,427.9,1
22.14,1.108101852,21.19,1.408,49.44,232.8,369.2,44.4,432.5,1
22.11,1.109722222,21.94,2.066,48.68,364.1,370.3,66.04,442.9,1
22.08,1.111342593,22.48,2.405,46.52,489.5,378.9,87.3,455,1
