35.03457,1.978703704,19.43,0.247,65.48,97.1,386.7,17.75,417.9,1
35.05972,1.978631366,19.42,1.279,63.33,70.14,388.9,12.76,416.5,1
35.08738,1.978559028,19.86,0.867,62.68,140.7,388.9,24.13,424.3,1
35.10728,1.97848669,21.1,0.889,58.45,206.6,390.8,35.69,434.5,1
35.12761,1.978414352,21.98,0.019,48.78,126.0,397.0,21.86,433.1,1
35.16719,1.978342014,22.18,1.125,53.78,190.2,396.5,31.71,439.9,1
35.22,1.978269676,22.72,1.624,51.76,300.6,400.4,50.38,450.6,1
35.32017,1.978197338,23.56,1.178,47.25,256.8,402.9,44.24,453.0,1
35.42198,1.978125,25.34,1.456,41.85,458.9,397.7,77.89,473.8,1
35.53014,1.978052662,26.6,1.594,35.9,573.4,403.9,98.9,491.2,1
35.63922,1.977980324,28.14,1.288,29.93,676.6,407.9,116.5,509.0,1
35.714,1.977907986,28.48,1.422,28.12,417.1,411.9,71.75,497.7,1
35.80412,1.977835648,28.98,1.88,24.79,524.5,411.5,92.9,505.2,1
35.88803,1.97776331,29.5,1.946,25.07,610.9,414.5,107.2,515.1,1
35.96467,1.977690972,30.19,2.505,20.99,757.6,413.2,133.8,527.8,1
36.03928,1.977618634,30.7,2.884,19.39,731.8,410.4,128.5,532.9,1
36.09387,1.977546296,30.1,2.961,19.73,462.3,407.7,82.0,508.1,1
36.12875,1.977473958,29.86,2.27,21.15,390.3,412.9,71.34,497.6,1
36.15192,1.97740162,31.26,3.312,18.35,560.3,411.9,102.0,520.2,1
36.17474,1.977329282,30.25,2.465,19.28,267.8,413.2,48.44,493.8,1
36.17817,1.977256944,29.81,2.295,20.0,165.0,415.2,30.17,482.6,1
36.1688,1.977184606,29.23,2.82,20.94,112.2,417.7,21.35,473.7,1
36.1282,1.977112269,27.98,4.746,26.61,106.1,415.0,19.99,466.7,1
36.07414,1.977039931,27.95,4.924,25.91,100.6,412.6,21.24,463.7,1
36.02229,1.976967593,27.82,4.887,25.53,94.2,403.9,21.71,460.7,1
35.96693,1.976895255,27.21,4.608,26.82,29.78,395.2,6.927,454.4,1
35.91288,1.976822917,26.66,4.126,26.93,0.96,399.7,1.729,449.0,0
35.8532,1.976750579,26.19,4.733,28.82,-3.502,389.5,0.65,445.6,0
35.79418,1.976678241,25.65,4.254,29.91,-4.216,376.9,0.894,441.0,0
35.73537,1.976605903,24.92,4.044,31.15,-4.029,376.1,0.952,436.9,0
35.67785,1.976533565,24.25,4.111,33.92,-4.252,367.0,1.01,432.7,0
35.6261,1.976461227,23.51,3.802,38.03,-4.018,367.2,1.23,429.2,0
35.5787,1.976388889,23.01,3.937,39.38,-3.912,364.8,1.137,426.7,0
35.5342,1.976316551,22.53,3.666,41.41,-3.878,362.3,1.207,423.9,0
35.49868,1.976244213,22.28,3.992,42.82,-2.882,377.4,1.068,424.4,0
35.45329,1.976171875,22.27,3.329,42.68,-3.21,370.4,1.173,423.7,0
35.41955,1.976099537,21.64,2.663,44.38,-4.335,357.0,1.01,417.8,0
35.38213,1.976027199,20.87,2.662,46.92,-3.855,354.2,1.347,413.5,0
35.35147,1.975954861,20.38,2.393,48.02,-3.691,354.5,1.324,410.5,0
35.32657,1.975882523,20.09,2.426,48.91,-3.07,357.1,1.544,409.2,0
35.28843,1.975810185,19.17,1.798,51.94,-3.492,350.7,1.324,402.6,0
35.258,1.975737847,18.61,1.342,53.72,-3.328,348.5,1.347,395.9,0
35.21839,1.975665509,18.17,1.535,54.94,-2.636,346.2,1.742,389.3,0
35.20167,1.975593171,17.23,1.531,58.45,-2.519,343.0,1.405,387.4,0
35.17039,1.975520833,16.6,1.444,60.63,7.394,341.4,3.123,384.9,0
35.16621,1.975448495,16.89,1.514,60.1,61.61,341.3,17.06,385.5,1
35.14559,1.975376157,18.01,1.612,59.93,151.5,343.8,31.18,402.5,1
35.13742,1.975303819,19.67,2.737,55.23,238.0,349.1,45.87,416.2,1
35.15299,1.975231481,21.36,2.571,52.55,327.5,355.7,60.68,431.6,1
35.17387,1.975159144,22.86,2.815,46.56,419.3,361.9,75.51,446.1,1
35.19732,1.975086806,24.09,2.797,43.45,523.5,367.4,91.0,461.2,1
35.21207,1.975014468,24.96,3.067,40.64,615.2,372.3,105.4,474.7,1
35.22782,1.97494213,25.67,3.202,38.22,699.6,375.8,119.1,486.7,1
35.26961,1.974869792,26.7,2.944,35.19,776.7,381.2,131.5,501.9,1
35.3195,1.974797454,27.81,3.395,31.63,860.0,386.6,145.8,516.6,1
35.41031,1.974725116,28.54,3.144,29.34,869.0,391.9,146.5,527.2,1
35.51333,1.974652778,29.39,3.067,27.06,945.0,399.4,158.8,542.5,1
35.61629,1.97458044,29.98,2.432,25.77,957.0,400.8,166.3,545.5,1
35.70752,1.974508102,30.06,2.513,24.44,932.0,401.7,156.6,545.1,1
35.79235,1.974435764,30.57,2.873,23.52,1011.0,406.6,169.4,563.3,1
35.87041,1.974363426,30.83,2.25,23.26,896.0,407.8,149.8,556.5,1
35.94909,1.974291088,31.24,2.677,21.66,959.0,408.0,162.7,561.4,1
36.02262,1.97421875,32.27,1.803,21.24,938.0,418.8,159.1,571.1,1
36.08336,1.974146412,30.95,0.834,22.8,320.8,412.7,55.88,507.5,1
36.12959,1.974074074,32.09,2.164,19.78,750.9,410.8,133.5,548.7,1
36.16276,1.974001736,31.89,2.532,19.02,613.8,408.4,106.6,538.6,1
36.16928,1.973929398,32.61,2.19,19.42,668.9,409.5,119.9,542.8,1
36.18045,1.97385706,32.15,1.409,19.11,311.4,409.9,52.57,517.0,1
36.16854,1.973784722,27.97,7.899,29.7,108.8,445.7,21.14,476.0,1
36.15357,1.973712384,26.83,8.54,29.72,123.1,414.4,25.99,461.9,1
36.11955,1.973640046,26.28,9.15,29.51,72.29,397.7,13.64,455.4,1
36.08696,1.973567708,25.67,6.644,31.84,61.92,401.2,12.2,451.1,1
36.0493,1.97349537,25.86,3.538,30.14,38.87,407.9,8.33,450.0,1
36.00117,1.973423032,25.36,1.788,31.69,18.27,407.9,4.828,444.8,1
35.94974,1.973350694,24.1,0.439,38.17,-2.706,408.5,-0.035,436.3,0
35.89768,1.973278356,24.08,1.72,37.87,-1.101,411.8,1.567,435.6,0
35.84454,1.973206019,24.23,1.422,38.09,-4.264,409.4,1.567,435.7,0
35.79396,1.973133681,23.2,1.225,42.17,-2.518,384.0,1.985,422.9,0
35.74997,1.973061343,21.12,2.17,49.94,-2.495,397.6,-0.337,420.8,0
35.70452,1.972989005,20.95,0.41,48.02,-4.253,364.8,0.906,411.8,0
35.6658,1.972916667,20.77,0.613,47.37,-2.027,361.2,1.892,402.7,0
35.62945,1.972844329,20.28,1.167,48.68,-0.668,366.1,0.882,400.5,0
35.59391,1.972771991,20.37,1.304,48.53,-0.586,374.5,1.498,399.0,0
35.56007,1.972699653,20.12,0.527,49.61,-2.39,367.5,0.731,399.6,0
35.52801,1.972627315,18.66,0.103,54.95,-1.722,357.1,0.882,392.1,0
35.49954,1.972554977,17.67,0.26,60.4,-1.617,356.0,1.231,389.0,0
35.48464,1.972482639,16.49,1.331,65.43,-1.523,357.1,2.554,386.2,0
35.46405,1.972410301,15.87,1.205,67.24,-1.594,353.8,1.858,384.0,0
35.4454,1.972337963,15.48,0.331,69.85,-2.66,348.7,-0.221,381.0,0
35.43119,1.972265625,14.48,0.879,71.05,-1.488,347.8,1.37,379.8,0
35.409,1.972193287,15.0,0.976,71.05,0.199,348.6,3.228,379.4,0
35.39857,1.972120949,14.28,1.128,74.05,-0.879,344.0,1.602,377.0,0
35.3878,1.972048611,13.58,1.231,75.95,15.14,343.9,5.678,375.8,1
35.3735,1.971976273,14.44,0.711,75.36,66.81,342.8,18.01,380.0,1
35.36018,1.971903935,16.05,1.033,69.33,142.1,346.7,29.37,394.8,1
35.35569,1.971831597,18.69,1.093,66.62,231.0,350.2,42.88,412.5,1
35.35793,1.971759259,20.82,1.318,61.79,325.3,357.2,58.41,429.9,1
35.36451,1.971686921,22.9,1.594,50.77,419.2,364.9,73.52,446.4,1
35.37204,1.971614583,24.66,1.709,44.68,523.0,372.3,89.6,463.8,1
35.3936,1.971542245,25.82,2.339,39.78,620.8,379.3,104.8,479.2,1
35.4026,1.971469907,26.73,2.059,35.15,692.4,384.7,116.6,495.2,1
35.42167,1.971397569,27.58,1.965,32.68,757.6,387.9,127.5,508.7,1
35.45509,1.971325231,28.55,1.754,30.0,808.0,393.1,135.8,523.3,1
35.49175,1.971252894,28.56,1.744,28.37,844.0,395.7,142.0,533.7,1
35.49616,1.971180556,29.53,1.489,26.65,884.0,399.9,149.0,545.1,1
35.50409,1.971108218,30.26,1.443,25.12,877.0,403.2,151.4,554.4,1
35.51336,1.97103588,30.25,2.165,24.21,917.0,405.1,152.7,559.9,1
35.51434,1.970963542,30.83,2.268,24.99,923.0,408.0,154.5,563.0,1
35.52692,1.970891204,31.17,1.319,23.09,909.0,408.3,156.5,567.1,1
35.53509,1.970818866,31.2,2.138,22.39,888.0,407.3,152.0,564.1,1
35.53558,1.970746528,31.95,1.444,20.43,851.0,409.5,147.2,567.2,1
35.52424,1.97067419,32.38,1.858,20.6,796.0,410.7,138.0,563.7,1
35.52027,1.970601852,32.48,1.496,19.11,737.5,409.7,130.4,558.3,1
35.5252,1.970529514,32.53,1.44,18.17,672.0,410.1,119.3,552.6,1
35.5265,1.970457176,32.44,1.482,19.45,597.2,409.5,107.8,543.4,1
35.52694,1.970384838,32.6,1.632,18.79,521.3,408.6,95.2,533.8,1
35.51263,1.9703125,33.38,0.922,18.05,428.8,410.4,79.61,525.1,1
35.50108,1.970240162,33.18,1.048,18.34,342.3,407.7,66.14,513.7,1
35.48808,1.970167824,32.73,1.299,18.86,261.1,405.8,52.05,502.0,1
35.47818,1.970095486,32.52,1.046,19.85,184.3,405.5,37.4,490.4,1
35.4735,1.970023148,31.1,0.393,27.31,95.6,398.8,24.61,473.8,1
35.46102,1.96995081,30.44,0.327,25.33,32.53,395.9,12.39,457.3,1
35.45584,1.969878472,26.49,0.309,34.62,-1.1,390.5,1.427,439.5,0
35.44203,1.969806134,26.77,0.869,30.51,-2.365,387.2,1.137,430.3,0
35.43327,1.969733796,25.58,0.87,32.11,-2.237,386.1,-0.058,424.6,0
35.42833,1.969661458,24.96,1.2,33.06,-2.576,384.4,0.325,420.1,0
35.41944,1.96958912,25.81,1.413,29.43,-2.424,383.2,0.569,418.0,0
35.41536,1.969516782,25.54,1.558,30.88,-2.225,382.0,1.439,417.6,0
35.40812,1.969444444,25.03,1.286,32.56,-2.237,379.3,1.381,413.5,0
35.40359,1.969603588,24.68,1.038,34.0,-2.132,378.1,1.648,411.0,0
35.39553,1.969762731,24.44,1.219,34.62,-1.581,376.5,1.486,408.3,0
35.38553,1.969921875,23.71,1.082,36.36,-1.476,374.5,1.137,405.3,0
35.37388,1.970081019,22.55,1.168,40.07,-2.191,371.6,0.882,402.7,0
35.37055,1.970240162,22.71,1.712,40.04,-1.816,370.9,1.764,404.4,0
35.3492,1.970399306,22.58,1.611,40.57,-2.355,370.6,1.126,405.3,0
35.33642,1.970558449,21.64,0.949,42.89,-2.566,366.9,0.755,400.6,0
35.32386,1.970717593,22.02,1.24,41.3,-1.652,365.8,1.95,398.1,0
35.32279,1.970876736,21.79,1.412,41.18,-1.593,365.5,1.59,396.8,0
35.31149,1.97103588,20.94,1.466,43.92,-2.273,363.8,1.149,395.8,0
35.29787,1.971195023,20.67,1.175,44.6,-1.465,362.6,1.126,393.9,0
35.30071,1.971354167,20.67,1.643,45.03,14.01,361.1,5.84,393.7,1
35.2886,1.97151331,20.58,1.691,46.58,72.25,360.7,19.27,401.9,1
35.29458,1.971672454,20.96,1.528,49.47,149.2,360.4,29.64,414.0,1
35.29894,1.971831597,22.35,1.395,48.71,237.7,364.1,44.28,428.0,1
35.31347,1.971990741,23.69,1.667,44.9,331.5,369.2,59.42,442.1,1
35.33387,1.972149884,25.44,1.82,39.33,425.8,375.8,75.01,458.9,1
35.35397,1.972309028,27.17,2.1,33.47,524.4,382.6,90.2,476.3,1
35.38884,1.972468171,28.45,2.336,27.87,613.5,389.3,103.5,493.3,1
35.42271,1.972627315,29.92,1.986,25.76,692.6,395.0,116.4,511.0,1
35.46834,1.972786458,31.07,2.124,22.79,758.1,400.5,127.6,528.0,1
35.50631,1.972945602,31.96,2.027,20.42,812.0,405.0,137.2,542.2,1
35.5536,1.973104745,32.89,2.753,18.74,857.0,409.3,143.4,554.1,1
35.61332,1.973263889,33.33,2.066,17.4,885.0,412.4,149.8,565.6,1
35.6654,1.973423032,33.52,1.966,16.35,884.0,414.3,155.1,573.2,1
35.69083,1.973582176,33.71,2.196,16.07,923.0,415.6,158.5,578.2,1
35.73952,1.973741319,34.24,2.421,15.54,937.0,416.2,161.6,580.4,1
35.75608,1.973900463,34.48,2.326,16.16,927.0,419.2,159.9,583.6,1
35.79387,1.974059606,34.39,2.188,14.48,889.0,418.7,156.0,582.4,1
35.80507,1.97421875,35.12,2.403,14.86,783.0,423.0,135.1,578.9,1
35.83461,1.974377894,35.15,2.478,12.93,808.0,419.6,141.9,578.3,1
35.85032,1.974537037,35.24,2.714,13.57,652.5,424.4,114.7,568.7,1
35.87034,1.974696181,35.65,1.058,13.06,499.4,428.5,89.5,549.4,1
35.87986,1.974855324,35.68,1.63,11.88,589.3,419.1,108.0,558.7,1
35.88902,1.975014468,35.67,1.365,11.65,449.4,423.9,82.4,544.2,1
35.87499,1.975173611,34.92,1.334,14.63,257.4,423.6,45.88,523.8,1
35.86074,1.975332755,34.19,1.335,15.97,228.7,426.3,43.66,510.0,1
35.87331,1.975491898,34.75,1.097,14.9,206.3,424.9,41.16,506.6,1
35.84288,1.975651042,33.86,0.854,23.95,236.0,423.9,48.41,502.3,1
35.82539,1.975810185,33.0,1.039,21.71,90.2,408.9,20.74,484.6,1
35.79904,1.975969329,31.56,1.298,22.26,32.13,409.2,8.25,465.2,1
35.76442,1.976128472,28.89,0.434,27.96,-2.13,407.3,0.104,450.5,0
35.72821,1.976287616,27.09,0.233,30.87,-1.194,417.6,-2.111,443.4,0
35.68618,1.976446759,26.66,0.0,31.91,-0.117,418.1,0.65,441.3,0
35.64872,1.976605903,25.77,0.0,35.97,-1.066,415.0,1.288,435.2,0
35.60821,1.976765046,25.19,0.918,41.2,0.749,413.1,0.418,432.3,0
35.58135,1.97692419,24.53,0.353,42.34,0.937,411.4,2.46,429.3,0
35.54147,1.977083333,24.38,0.779,40.26,-0.187,403.9,1.822,427.1,0
35.51563,1.977242477,24.69,0.833,36.45,-0.199,406.1,-0.023,425.3,0
35.48734,1.97740162,24.01,0.862,40.56,-2.097,392.8,1.903,419.1,0
35.45318,1.977560764,23.95,1.022,34.98,0.574,395.9,2.101,417.2,0
35.43082,1.977719907,22.67,1.588,36.68,-0.199,395.5,1.648,417.2,0
35.39466,1.977879051,25.05,2.608,31.52,-1.452,406.9,0.151,428.6,0
35.37373,1.978038194,25.77,2.284,31.67,-2.706,404.1,-0.07,436.6,0
35.34663,1.978197338,25.69,3.389,32.91,-2.401,406.1,0.302,439.2,0
35.32676,1.978356481,25.43,2.474,33.21,-2.635,405.8,0.174,438.4,0
35.2952,1.978515625,25.89,4.12,30.98,-2.366,401.1,0.812,441.1,0
35.27209,1.978674769,25.26,3.336,32.95,-3.362,391.8,0.29,438.3,0
35.26012,1.978833912,25.0,4.357,33.5,-2.003,398.1,0.743,437.8,0
35.22845,1.978993056,24.83,3.814,33.81,12.7,406.9,3.586,438.8,1
35.22223,1.979152199,24.81,4.891,33.43,28.16,408.6,6.43,440.2,1
35.21426,1.979311343,24.66,4.017,33.81,36.17,408.4,7.242,440.5,1
35.20779,1.979470486,24.99,4.53,31.99,70.7,409.4,13.61,443.5,1
35.21134,1.97962963,25.32,4.198,31.62,131.5,408.8,24.29,448.3,1
35.22009,1.979788773,25.82,4.866,30.34,209.2,409.1,38.52,454.4,1
35.24006,1.979947917,25.98,4.247,30.52,253.5,411.8,46.79,458.6,1
35.25627,1.98010706,27.13,5.84,28.7,474.2,416.2,88.8,475.8,1
35.27773,1.980266204,27.39,4.946,28.26,305.8,429.6,58.04,472.8,1
35.29613,1.980425347,28.52,5.202,26.1,688.3,422.1,132.7,491.0,1
35.34549,1.980584491,29.18,5.236,25.3,343.2,440.1,65.33,486.6,1
35.39523,1.980743634,29.99,5.89,23.87,304.8,449.5,57.74,491.1,1
35.45276,1.980902778,29.83,5.71,23.91,196.3,456.7,39.46,483.4,1
35.51337,1.981061921,29.86,5.522,24.21,186.7,450.2,35.8,481.7,1
35.58283,1.981221065,30.31,5.274,23.93,173.8,455.3,33.61,483.9,1
35.65143,1.981380208,30.71,5.227,23.2,176.7,457.5,34.65,485.1,1
35.7155,1.981539352,31.06,5.431,23.23,240.4,456.6,46.45,490.6,1
35.75698,1.981698495,30.82,4.25,24.08,121.1,455.1,22.51,484.9,1
35.77768,1.981857639,31.4,5.567,22.68,135.9,454.7,25.82,486.4,1
35.77897,1.982016782,31.83,4.214,22.06,94.0,463.4,18.21,487.6,1
35.76711,1.982175926,32.09,4.475,22.08,88.9,462.5,16.9,488.5,1
35.74672,1.982335069,32.3,3.315,21.31,75.19,461.7,14.29,488.0,1
35.75623,1.982494213,32.82,4.543,19.48,79.25,460.7,14.93,491.3,1
35.7697,1.982653356,33.07,4.346,18.9,80.7,460.0,15.12,492.4,1
35.76458,1.9828125,32.99,3.892,18.47,44.8,459.6,8.47,489.7,1
35.75593,1.982971644,33.05,2.958,16.89,26.7,454.6,5.731,485.9,1
35.76777,1.983130787,32.47,1.683,16.93,17.35,454.2,3.306,478.3,1
35.76103,1.983289931,31.54,1.176,19.53,7.598,448.9,1.74,470.0,0
35.73495,1.983449074,31.38,3.411,20.36,5.807,448.5,2.459,473.2,0
35.70335,1.983608218,30.47,3.766,23.83,0.281,448.3,2.286,467.1,0
35.67732,1.983767361,29.95,4.276,28.34,-1.674,447.3,0.046,469.2,0
35.64275,1.983926505,28.32,2.385,34.37,-7.447,441.9,1.903,456.6,0
35.61021,1.984085648,25.82,3.604,46.17,-14.91,429.7,6.939,442.8,0
35.5758,1.984244792,25.76,3.398,46.39,-1.23,427.9,1.184,443.8,0
35.54144,1.984403935,25.85,4.417,45.04,-1.089,427.1,1.474,444.4,0
35.50566,1.984563079,25.93,3.886,43.46,-1.359,426.8,0.696,445.2,0
35.47413,1.984722222,25.76,3.482,42.14,-0.832,428.5,0.708,444.6,0
35.43745,1.984881366,27.35,5.581,33.08,-0.773,430.1,1.126,451.1,0
35.40797,1.985040509,27.07,5.371,31.9,-1.616,429.1,0.302,450.6,0
35.37601,1.985199653,26.71,5.394,28.97,-1.476,428.3,0.279,448.8,0
35.35798,1.985358796,27.16,6.014,25.45,-1.37,427.7,0.348,451.2,0
35.34113,1.98551794,27.55,6.826,25.11,-1.429,434.4,0.035,454.6,0
35.32207,1.985677083,26.86,6.306,25.95,-2.143,423.4,-0.139,451.2,0
35.31675,1.985836227,26.72,5.256,26.32,-1.78,422.8,0.383,449.8,0
35.28074,1.98599537,26.66,3.951,27.0,-1.721,428.1,0.174,449.6,0
35.26413,1.986154514,26.28,4.443,29.55,-1.569,428.5,0.116,448.8,0
35.24957,1.986313657,26.0,3.398,29.19,-1.37,429.6,0.255,447.0,0
35.24477,1.986472801,26.11,4.474,27.55,-0.925,430.6,0.337,447.4,0
35.23135,1.986631944,25.37,2.26,40.5,0.258,426.9,0.174,445.0,0
35.23022,1.986791088,24.56,1.852,49.36,16.83,420.4,2.809,441.4,1
35.22565,1.986950231,24.04,2.254,46.42,43.4,399.5,7.091,437.7,1
35.22432,1.987109375,23.79,0.543,50.16,98.4,395.5,16.39,438.5,1
35.24398,1.987268519,23.73,1.022,52.17,165.6,400.5,27.18,444.1,1
35.25283,1.987427662,24.11,1.247,48.12,180.9,404.8,29.4,449.8,1
35.27014,1.987586806,25.04,1.253,46.51,382.7,406.4,62.84,464.5,1
35.30244,1.987745949,25.98,0.588,41.35,364.8,414.9,58.99,473.1,1
35.34068,1.987905093,25.56,1.244,46.22,268.9,419.4,41.49,469.8,1
35.37925,1.988064236,25.99,1.536,45.97,404.2,418.4,65.08,479.3,1
35.4215,1.98822338,27.05,1.889,42.63,534.0,420.1,86.4,491.8,1
35.49335,1.988382523,29.3,3.689,34.18,826.0,423.6,135.5,519.3,1
35.54768,1.988541667,29.26,3.883,33.2,593.5,434.8,99.0,509.7,1
35.61866,1.98870081,28.88,4.43,35.45,564.7,433.8,95.4,504.1,1
35.70834,1.988859954,29.3,2.924,36.99,523.5,436.3,89.2,504.8,1
35.80717,1.989019097,29.71,4.048,34.18,576.4,437.6,96.8,511.9,1
35.85157,1.989178241,29.22,4.96,33.38,474.7,434.3,80.9,499.8,1
35.87384,1.989337384,29.96,4.377,30.81,448.1,431.4,75.93,510.0,1
35.91996,1.989496528,30.26,3.935,31.37,518.7,434.2,90.2,507.9,1
35.96751,1.989655671,30.85,4.711,30.7,477.7,437.0,82.5,510.0,1
35.99768,1.989814815,32.23,4.161,28.94,691.6,435.3,122.9,533.0,1
36.03767,1.989973958,31.56,3.104,29.55,259.2,441.7,43.98,504.2,1
36.06939,1.990133102,31.37,3.013,30.27,223.0,445.1,38.47,497.8,1
36.10377,1.990292245,32.32,2.286,30.16,279.1,442.5,47.93,510.8,1
36.11155,1.990451389,31.55,2.214,30.14,207.7,456.5,43.51,497.8,1
36.09954,1.990610532,32.13,1.287,30.23,268.7,443.4,49.36,503.2,1
36.06415,1.990769676,31.87,1.667,30.38,172.4,442.1,29.77,498.3,1
36.0192,1.990928819,31.05,0.996,32.06,89.2,436.1,16.81,484.4,1
35.97216,1.991087963,30.09,4.707,32.19,40.83,440.6,7.528,474.0,1
35.92997,1.991247106,27.14,7.299,35.37,19.68,428.2,3.411,459.9,1
35.88612,1.99140625,25.73,7.435,38.35,2.096,422.9,0.696,450.8,0
35.84496,1.991565394,24.61,7.447,41.36,-2.084,409.8,0.139,443.2,0
35.79671,1.991724537,23.57,6.987,44.06,-2.378,400.0,0.186,437.1,0
35.75197,1.991883681,22.87,5.771,46.01,-2.471,392.6,0.395,432.6,0
35.70639,1.992042824,22.46,3.718,47.02,-2.776,388.1,0.546,429.2,0
35.66228,1.992201968,22.0,4.464,47.53,-2.612,386.3,0.488,426.6,0
35.61967,1.992361111,21.61,4.177,46.72,-2.531,384.8,0.743,424.1,0
35.57291,1.992520255,21.48,3.645,45.48,-2.589,378.9,0.952,421.7,0
35.53138,1.992679398,21.97,3.939,42.35,-2.449,377.5,1.382,423.0,0
35.49018,1.992838542,21.6,3.85,41.88,-2.999,375.0,0.615,421.3,0
35.44514,1.992997685,21.11,3.872,42.08,-3.187,368.8,0.65,417.9,0
35.41811,1.993156829,20.99,4.269,41.86,-3.046,366.5,0.743,417.2,0
35.39005,1.993315972,19.81,3.086,46.76,-3.245,361.6,0.731,410.9,0
35.37327,1.993475116,19.34,2.687,47.81,-3.316,359.5,0.72,407.9,0
35.35592,1.993634259,19.7,3.434,46.98,-2.461,359.0,1.683,409.1,0
35.31665,1.993793403,19.61,4.054,47.26,-3.164,358.1,0.79,409.4,0
35.29044,1.993952546,19.23,2.742,47.99,-3.41,357.4,0.755,407.0,0
35.2685,1.99411169,18.81,2.441,48.72,-2.671,357.4,0.906,404.6,0
35.24136,1.994270833,18.51,2.624,49.26,6.362,357.0,2.194,403.4,0
35.22494,1.994429977,18.43,2.213,49.84,44.09,356.0,9.25,404.4,1
35.21479,1.99458912,18.64,2.23,50.52,109.0,357.1,20.95,408.0,1
35.19701,1.994748264,19.46,1.794,50.74,200.4,361.0,36.31,417.0,1
35.19801,1.994907407,20.14,3.069,46.94,315.3,367.1,54.52,426.2,1
35.21707,1.995066551,20.89,2.901,47.11,393.1,369.2,66.08,436.6,1
35.23101,1.995225694,21.48,3.212,47.57,454.4,388.6,76.13,446.7,1
35.23934,1.995384838,21.76,3.135,47.89,440.6,374.0,71.22,449.9,1
35.25385,1.995543981,21.83,2.921,48.7,351.6,389.5,58.18,451.6,1
35.2792,1.995703125,22.38,2.562,49.99,390.3,388.5,65.2,453.9,1
35.32583,1.995862269,23.35,2.717,48.35,626.6,390.3,104.1,471.6,1
35.41576,1.996021412,23.68,2.742,47.1,480.8,399.9,80.6,471.6,1
35.52647,1.996180556,24.5,1.66,44.34,514.7,404.5,86.3,482.1,1
35.64657,1.996339699,25.07,1.806,43.24,589.4,409.7,96.8,492.9,1
35.7532,1.996498843,25.14,1.9,41.75,589.1,408.1,96.4,497.8,1
35.85312,1.996657986,25.8,2.117,40.58,471.3,403.7,74.42,499.7,1
35.91935,1.99681713,26.2,1.749,39.99,607.4,414.5,99.5,506.0,1
35.9901,1.996976273,26.32,1.562,40.12,435.1,420.9,69.09,496.2,1
36.06554,1.997135417,25.68,1.799,43.12,255.0,420.7,40.22,474.5,1
36.13735,1.99729456,25.11,1.892,46.01,180.9,419.5,28.69,463.4,1
36.18311,1.997453704,25.17,0.699,45.4,131.3,419.3,23.35,456.4,1
36.21825,1.997612847,25.02,2.161,49.5,308.2,416.8,51.57,464.7,1
36.23432,1.997771991,26.64,1.413,41.87,322.3,406.5,51.99,484.1,1
36.24183,1.997931134,26.09,0.985,42.7,236.8,417.5,40.24,469.8,1
36.2207,1.998090278,26.28,1.02,41.45,191.5,421.2,31.29,469.6,1
36.21021,1.998249421,26.48,0.926,41.89,182.3,412.1,30.83,467.9,1
36.17001,1.998408565,26.85,0.743,40.27,160.8,398.1,29.48,464.7,1
36.12231,1.998567708,27.22,0.568,38.62,150.5,393.1,29.79,461.9,1
36.07158,1.998726852,26.39,0.0,43.93,65.24,394.4,12.46,452.5,1
36.02274,1.998885995,24.43,0.0,53.45,14.1,392.4,3.411,438.6,1
35.97359,1.999045139,23.01,0.42,58.24,1.897,400.0,2.762,430.7,0
35.92268,1.999204282,22.59,1.144,58.12,-1.089,390.6,0.778,425.4,0
35.86872,1.999363426,21.56,0.769,61.71,-2.085,388.6,-0.046,419.2,0
35.82599,1.999522569,21.2,0.584,62.61,-1.125,380.2,0.987,414.2,0
35.78053,1.999681713,20.3,0.435,64.21,-0.808,376.1,1.184,407.8,0
35.73902,1.999840856,21.26,1.033,56.79,-0.961,373.2,2.728,407.3,0
35.70135,2.0,21.99,1.675,48.84,-1.957,374.6,1.799,408.2,0
35.66183,1.999956597,21.28,1.524,49.66,-2.167,373.2,1.08,405.3,0
35.62666,1.999913194,21.02,1.461,50.06,-1.629,372.8,2.136,403.1,0
35.59674,1.999869792,21.03,1.817,50.04,-1.804,375.1,1.532,408.6,0
35.56841,1.999826389,20.75,1.507,51.1,-1.945,380.3,1.196,407.4,0
35.53932,1.999782986,20.58,1.767,51.93,-0.75,394.7,1.056,408.9,0
35.51067,1.999739583,19.96,1.625,55.26,-1.465,393.2,0.093,409.4,0
35.48417,1.999696181,18.62,0.735,60.6,-1.64,381.0,0.522,404.3,0
35.45667,1.999652778,19.15,0.744,58.46,-1.746,375.7,1.149,400.9,0
35.44056,1.999609375,18.27,1.31,63.86,-0.574,389.5,0.685,403.0,0
35.42879,1.999565972,18.62,1.304,62.73,-0.469,386.4,0.917,403.2,0
35.41366,1.999522569,18.36,0.885,65.68,-0.738,382.0,0.836,400.4,0
35.39177,1.999479167,17.98,0.983,69.91,3.386,385.1,0.766,403.3,0
35.37453,1.999435764,18.13,1.631,75.87,23.97,388.0,5.248,405.9,1
35.3614,1.999392361,18.83,2.944,73.33,38.06,390.5,6.42,412.2,1
35.35758,1.999348958,19.2,2.896,71.45,49.32,391.2,8.25,414.5,1
35.36015,1.999305556,19.68,2.538,69.66,102.1,392.6,16.71,419.5,1
35.37191,1.999262153,20.45,3.256,66.59,172.5,396.7,27.31,426.2,1
