24.65,0.703645833,26.16,4.068,24.95,84.7,393.4,14.38,444.2,1
24.17,0.70426794,25.86,5.881,25,16.35,396.7,2.343,437.5,1
17.04,0.704890046,22.79,7.769,33.55,14.48,389,1.614,422.7,1
16.96,0.705512153,22.22,3.51,36.48,5.338,388.8,0.671,417.6,0
17.05,0.706134259,21.08,1.821,45.19,4.404,386.2,0.499,413.6,0
17.13,0.706756366,20.56,1.678,47.04,1.415,383,0.096,411.8,0
17.11,0.707378472,20.2,1.52,47.16,0,381.1,0,410.7,0
17.17,0.708000579,18.92,1.446,54.87,0,379.1,0,403.9,0
17.34,0.708622685,18.03,1.487,62.03,0,386,0.148,402.8,0
17.43,0.709244792,17.07,2.918,68.98,0,376.8,0.376,398.8,0
17.74,0.709866898,16.91,1.553,66.67,0,354.9,0.696,393.9,0
17.69,0.710489005,16.79,1.095,64.52,0,322.8,0.113,390.1,0
17.71,0.711111111,16.44,1.385,65.72,0,317.1,0,387.3,0
17.68,0.712731481,15.8,1.909,71.13,0,311.9,0,385.2,0
17.68,0.714351852,15.13,0.889,74.88,0,306.2,0,381.9,0
17.68,0.715972222,15.21,0.993,74.04,0,306,0,380.3,0
17.66,0.717592593,14.88,1.131,75.13,0,304.8,0,379,0
17.63,0.719212963,14.45,0.88,80.9,0,303,0,379.1,0
17.65,0.720833333,14.16,1.679,83.6,0,302.4,0,377.9,0
17.67,0.722453704,14.39,1.495,80.3,0,302.9,0.004,377.5,0
17.67,0.724074074,14.14,0.369,78.6,0,301.8,0,374.2,0
17.63,0.725694444,13.91,0.71,77.26,0,302.6,0.13,373,0
17.66,0.727314815,12.02,1.357,88.2,0,299.2,0,369.6,0
17.66,0.728935185,11.32,0.503,91.9,0,297.6,0,366.2,0
17.66,0.730555556,10.46,1.043,95.5,2.931,293.3,0.185,363.6,0
17.67,0.732175926,11.12,1.154,92.8,47.76,293.5,16.18,367.4,1
17.74,0.733796296,12.19,0.51,88.4,130.4,296.2,34.09,374.5,1
17.94,0.735416667,13.27,0.895,84.4,219.4,300.3,46.62,384.9,1
18.25,0.737037037,15.56,1.432,77.57,323.1,307.1,54.31,398,1
18.63,0.738657407,18.39,0.23,63.28,425.3,314.1,61.55,413.6,1
18.95,0.740277778,20.46,1.625,51.61,518.4,318.1,71.2,425.2,1
19.11,0.741898148,20.38,2.126,52.44,619.7,317.9,84.9,430.3,1
19.22,0.743518519,21.2,1.932,50.22,707,320.8,98.2,439.5,1
19.26,0.745138889,22.47,1.757,48.06,778.8,324.6,110.6,449.2,1
19.14,0.746759259,24.21,2.081,38.54,843,329.5,121.8,461,1
19.13,0.74837963,25.61,2.224,30.78,912,332.6,131.6,472.4,1
18.99,0.75,26.49,2.75,30.24,954,334,140.1,480.8,1
18.85,0.75162037,27.11,2.579,26.38,882,337.6,134,486,1
18.66,0.753240741,27.66,2.834,26.15,1004,335.8,152.6,495.6,1
18.47,0.754861111,28,2.347,21.29,995,336.1,155.5,503.3,1
18.42,0.756481481,28.29,1.808,20.62,992,336.2,151.9,510.5,1
18.25,0.758101852,28.81,1.824,20.36,978,336.4,148.7,514.2,1
18.12,0.759722222,29.57,2.391,19.53,915,337.5,142.8,516.3,1
17.97,0.761342593,29.86,2.022,18.81,850,339.2,134.7,516.2,1
17.8,0.762962963,30.12,1.174,18.67,779.6,342.5,125.4,516,1
17.58,0.764583333,29.63,1.002,19.15,276.8,379.2,45.79,486.2,1
17.42,0.766203704,29.61,1.594,19.67,390.4,377.4,65.44,485.8,1
17.37,0.767824074,30.45,1.146,18.37,555.6,352.3,93.7,498.9,1
17.3,0.769444444,31.11,0.402,18.19,325.5,351.5,51.79,489.5,1
17.2,0.771064815,29.41,1.183,20.89,114.2,371,14.21,468.5,1
17.16,0.772685185,28.36,0.826,30.72,104.6,378.8,16.85,461.6,1
17.16,0.774305556,28.01,0.486,38.15,127.2,361.5,31.85,460.6,1
17.11,0.775925926,26.99,0.447,40.03,36.19,351.8,9.56,446.5,1
17.06,0.777546296,24.92,0.905,43.59,2.476,354.9,0,434.1,0
16.97,0.779166667,23.79,1.295,48.42,0,355.9,0,426.2,0
16.93,0.780787037,22.4,0.352,47.47,0,361.6,0,421.4,0
16.89,0.782407407,21.21,1.128,48.29,0,384.7,0,419.2,0
16.88,0.784027778,21.73,1.069,47.12,0,385.2,0,418.9,0
16.86,0.785648148,21.98,1.085,37.3,0,377.6,0,418.2,0
16.79,0.787268519,23.77,0.876,28.59,0,345.9,0,414.3,0
16.76,0.788888889,23.17,1.365,29.54,0,339.5,0,408.6,0
16.73,0.790509259,20.74,0.607,38.74,0,338.3,0,403.8,0
16.7,0.79212963,19.94,0.313,38.42,0,333.9,0,399.6,0
16.65,0.79375,18.14,0.825,50.07,0,327.4,0,393.2,0
16.63,0.79537037,17.1,0.439,54.69,0,332.8,0,390.9,0
16.63,0.796990741,17.23,0.209,53.12,0,341.9,0,391.9,0
16.63,0.798611111,17.03,0.697,55.03,0,334.7,0,389.7,0
16.62,0.800231481,16.04,0.346,58.99,0,324.9,0,386.3,0
16.61,0.801851852,15.67,0.975,59.34,0,329.3,0,385.3,0
16.59,0.803472222,15.32,1.204,63.56,0,330.8,0.157,384.3,0
16.58,0.805092593,15.02,0.407,63.16,0,328.7,0,383.2,0
16.57,0.806712963,17.7,3.333,42.6,0.178,342.1,1.473,389.5,0
16.5,0.808333333,18.01,3.83,42.71,2.012,330.1,0.124,391.4,0
16.47,0.809953704,18.37,3.647,35.91,31.81,330.1,6.054,393,1
16.49,0.811574074,18.44,3.078,34.93,108.7,336.7,23.57,397,1
16.55,0.813194444,18.66,2.965,33.95,150.8,333.1,29.52,400.9,1
16.57,0.814814815,18.76,3.354,33.37,180.1,347.6,32.54,405.6,1
16.57,0.816435185,19.04,3.877,32.11,182.3,355.8,31.8,407.5,1
16.59,0.818055556,19.31,3.09,31.94,212.9,364.7,36.74,412,1
16.65,0.819675926,19.64,1.892,33,184.7,371.3,31.36,414.2,1
16.72,0.821296296,19.96,3.092,33.12,258.7,369.1,44.51,419.1,1
16.76,0.822916667,19.59,2.322,36.07,286.4,363.3,49.25,422.3,1
16.82,0.824537037,19.9,3.114,34.04,403.2,366.4,67.96,430.3,1
16.86,0.826157407,19.89,2.052,34.85,204.7,371.7,35.16,423.9,1
16.85,0.827777778,20.05,2.175,34.37,246.7,373.8,41.76,426.9,1
16.87,0.829398148,20.19,2.172,36.25,274.2,375.2,45.57,429.2,1
16.94,0.831018519,20.73,3.166,34.33,562,370.2,94,443.2,1
16.99,0.832638889,21.18,3.716,31.98,255,379.7,45.13,437.9,1
16.81,0.834259259,20.83,3.508,34.21,240.5,379.6,41,432.4,1
16.64,0.83587963,20.11,4.559,34.05,125.7,378.1,21.15,421.1,1
16.63,0.8375,18.46,0.716,42.83,91.1,382.4,14.09,406.7,1
16.87,0.83912037,16.71,1.556,68.78,104.2,377.2,14.63,403,1
17,0.840740741,15.97,1.976,66.85,96,371.7,14.72,397.8,1
17.03,0.842361111,15.46,1.544,68.87,57.69,368.8,8.38,392.9,1
17.01,0.843981481,15.56,1.609,66.62,43.22,366.2,6.761,392.4,1
17.07,0.845601852,15.6,0.892,71.33,48.32,369.1,7.519,393.9,1
17.11,0.847222222,15.6,0.821,74.74,42.82,366.1,6.192,395,1
17.14,0.848842593,15.34,1.822,76.96,25.67,366.8,3.454,393,1
17.21,0.850462963,14.81,4.509,70.2,7.993,368.4,2.542,384.9,0
17.15,0.852083333,14.06,5.109,70.35,3.977,363.2,1.357,380.2,0
17.34,0.853703704,12.99,2.831,78.13,1.039,361.9,2.425,376,0
17.53,0.855324074,12.59,1.66,82.4,0,361.5,1.633,375.9,0
17.98,0.856944444,12.15,2.154,85.5,0,359.7,2.491,373.9,0
18.48,0.858564815,11.59,2.077,85.6,0,355,2.387,371.4,0
18.92,0.860185185,11.16,0.344,90.9,0,355.2,1.743,372.4,0
19.35,0.861805556,10.94,0.463,94.7,0,355.1,1.535,373.2,0
20.02,0.863425926,10.82,1.149,97.4,0,355.4,1.198,371.9,0
20.78,0.865046296,10.7,0.29,98.9,0,355.4,1,372.1,0
21.86,0.866666667,10.77,0.377,99.4,0,355.7,1.245,371.9,0
23.67,0.868287037,10.64,1.89,98.8,0,358.1,0.865,370.5,0
25.1,0.869907407,10.51,2.882,97.8,0,350.1,1.717,368.6,0
25.51,0.871527778,10.55,1.788,95.7,0,343.8,1.319,368,0
25.66,0.873148148,10.46,2.089,96.9,0,346,1.015,367.1,0
25.85,0.874768519,10.14,1.593,98.1,0,349,0.835,367.4,0
26.29,0.876388889,9.88,0.606,98.9,0,344.5,0.897,366.6,0
26.39,0.878009259,9.83,0.432,99.9,0,348.9,1.097,367,0
26.42,0.87962963,9.96,0.575,100,0,356.6,1.213,368.3,0
26.51,0.88125,9.82,2.444,99.6,0,354.8,0.774,366.7,0
26.46,0.88287037,9.61,1.696,100,0,346.6,0.656,365.9,0
26.5,0.884490741,9.36,1.488,100,0,348.8,0.735,364.4,0
26.52,0.886111111,9.26,1.656,100,0.197,348.7,0.9,364.4,0
26.78,0.887731481,9.23,0.672,100,6.888,347.7,1.86,364.4,0
26.97,0.889351852,9.38,0.556,100,21.96,347.5,4.073,366.1,1
27.3,0.890972222,9.61,0.88,100,35.52,350.4,5.965,368,1
27.76,0.892592593,9.9,1.134,100,119.3,345.8,15.97,371.9,1
27.8,0.894212963,10.04,0.48,99.3,115.8,344.2,16.98,373.3,1
27.85,0.895833333,10.66,0.513,93.3,207.2,337.1,28.12,380.1,1
27.83,0.897453704,11.12,0.809,86.9,163.9,345.2,23.24,380.2,1
27.82,0.899074074,11.32,0.433,86.4,183.7,345,26.5,384.3,1
27.81,0.900694444,12.17,0.459,85.6,218.7,344.4,30.93,387.9,1
27.96,0.902314815,12.72,0.41,82.3,451.8,337.1,60.01,399.6,1
28.14,0.903935185,14.56,0.819,72.92,523,344.3,66.53,411.8,1
28.13,0.905555556,14.65,1.613,68.25,589.5,342.4,74.54,413.8,1
28.25,0.907175926,14.96,1.493,65.85,1131,309.2,128.5,428.3,1
28.49,0.908796296,15.53,1.443,63.02,1145,316.7,130.9,437,1
28.38,0.910416667,16.33,1.664,57.71,603.8,350.3,79.8,430,1
27.89,0.912037037,15.96,0.661,51.32,252.8,358.3,34.95,413.5,1
27.57,0.913657407,16.32,0.934,51.78,570.6,353,71.78,421.3,1
27.51,0.915277778,16.68,1.402,45.15,382.5,357.5,50.72,420.2,1
27.3,0.916898148,16.55,1.538,55.33,389.5,353.8,52.62,418.6,1
27.07,0.918518519,16.73,1.583,54.74,531.3,337,71.69,422.8,1
26.84,0.920138889,17.25,0.815,51.33,518.2,327.7,69.54,424.8,1
26.49,0.921759259,16.65,1.236,54.08,288.7,343.1,39.86,411.5,1
26.23,0.92337963,16.7,1.778,49.95,268.5,340,38.44,410,1
25.94,0.925,16.38,0.98,49.66,162.4,350.9,23.91,403.7,1
25.68,0.92662037,16.4,0.964,49.67,117.8,350.4,16.4,401.4,1
25.48,0.928240741,16,0.213,55.9,48.03,354.9,6.551,397,1
25.3,0.929861111,15.48,0.351,59.91,16.17,354.2,1.914,393.5,1
25.14,0.931481481,15.15,0.327,61.86,1.592,361.2,0.32,391.7,0
25.09,0.933101852,13.85,1.224,58.19,0,362.3,0.657,380.1,0
25.14,0.934722222,11.91,0.749,72.21,0,355.7,0.444,374.7,0
25.1,0.936342593,12.17,1.216,71.71,0,350.8,0.778,374.8,0
25.05,0.937962963,11.6,0.882,78.38,0,350.2,0.235,373.3,0
25.06,0.939583333,10.72,1.595,84.4,0,352.8,0.48,370.1,0
25.01,0.941203704,10.76,2.327,86.3,0,343.7,0.648,369.5,0
24.97,0.942824074,10.79,0.842,87.1,0,344.3,0.554,370.2,0
24.89,0.944444444,11.28,0.666,81.4,0,347.9,0.648,371,0
24.86,0.946064815,11.13,1.09,82.4,0,340.5,0.332,370.1,0
24.79,0.947685185,11.22,0.831,81.5,0,335.3,0.209,369.6,0
24.73,0.949305556,11.52,0.879,73.37,0,338,0.194,369.5,0
24.67,0.950925926,10.78,1.412,85.5,0,336.7,0,368.3,0
24.61,0.952546296,10.45,1.412,89.5,0,340,0,368,0
24.58,0.954166667,10.41,1.203,89.6,0,340.7,0.024,367.6,0
24.59,0.955787037,10.28,1.68,88.4,0,347,0.026,366.6,0
24.59,0.957407407,10.14,1.592,86.7,0,344.2,0.017,365.9,0
24.59,0.959027778,9.99,1.298,87.4,0,343.7,0.307,364.7,0
24.7,0.960648148,9.36,0.907,94,0,346.7,0.55,363,0
24.86,0.962268519,9.7,1.836,86.3,0,347.5,0.737,361.9,0
25.41,0.963888889,8.57,1.943,91.7,0,345.6,1.249,358.6,0
26.99,0.965509259,8.06,1.396,96.9,3.863,340,2.036,357.8,0
27.46,0.96712963,8.32,2.146,97.8,11.52,340.9,3.287,359,1
27.53,0.96875,8.57,2.108,91.4,30.52,336.3,5.914,358.4,1
27.6,0.97037037,8.41,0.554,90.8,26.15,336.2,5.045,359.9,1
27.47,0.971990741,8.63,2.202,91.2,37.64,337.8,6.312,360.7,1
27.5,0.973611111,9.19,0.854,88.6,115.5,334,17.45,367,1
27.61,0.975231481,10.17,2.019,76.77,194,337.5,28.59,373.4,1
27.73,0.976851852,11.42,2.651,67.92,421.8,337.4,58.7,384.6,1
27.89,0.978472222,12.11,2.83,62.66,366.4,338,50.38,387.7,1
27.93,0.980092593,12.46,3.42,60.52,357.8,339.1,50.69,390.1,1
27.92,0.981712963,12.75,2.772,58.95,405.4,342.7,56.65,393.6,1
28,0.983333333,13.14,1.575,56.85,675.2,334.1,87.5,405.5,1
28.07,0.984953704,13.14,2.786,59.28,496.2,340.4,63.76,402.8,1
28.1,0.986574074,9.5,4.956,70.8,135.5,344.5,18.86,367.6,1
28.36,0.988194444,10.42,3.641,71.19,201.1,343.3,28.55,373.9,1
28.67,0.989814815,9.77,1.471,77.27,130.4,347.9,20.47,371.1,1
29.02,0.991435185,9.72,2.152,80.7,182.1,345.4,26.4,372.2,1
30.09,0.993055556,8.93,3.655,85.2,162.7,343.1,23.88,367.4,1
31.15,0.994675926,8.93,4.596,88.4,247.3,341.9,34.15,367.7,1
32.05,0.996296296,8.83,2.598,80.8,140.7,340.9,22.54,366.8,1
31.76,0.997916667,9.93,2.364,74.26,140,330.6,22.79,370.1,1
31.56,0.999537037,10.67,0.688,73.92,253,323.8,37.31,379.9,1
31.42,1.001157407,11.6,1.568,68.86,202.5,325.6,29.06,382.3,1
31.44,1.002777778,11.61,3.117,68.2,97.9,336.3,14.87,376,1
31.13,1.004398148,10.72,1.351,77.19,67.03,332.9,9.9,372.6,1
31.02,1.006018519,10.58,0.917,79.23,104.1,317,16.25,373,1
30.84,1.007638889,11.09,1.543,80.7,168.8,295.5,41.62,375.4,1
30.55,1.009259259,11.76,0.652,73.73,85,290.7,26.63,373.3,1
30.36,1.01087963,11,0.423,74.82,10.56,280,1.674,364.6,1
30.1,1.0125,9.59,1.061,79.92,0,278.9,0,358.5,0
29.9,1.01412037,9.4,0.304,79.25,0,276.4,0,354.8,0
29.73,1.015740741,8.56,1.061,84.3,0,278.5,0.078,352.7,0
29.57,1.017361111,8.2,0.67,92,0,269.4,0,349.6,0
29.43,1.018981481,7.993,1.417,92.5,0,268.5,0,349.2,0
29.25,1.020601852,7.635,1.488,92.9,0,266.8,0,348.3,0
29.17,1.022222222,7.515,1.188,92.7,0,264.7,0,346,0
29.06,1.022540509,6.822,0.592,95.1,0,261.2,0,342.3,0
28.96,1.022858796,6.303,0.686,97.1,0,259.7,0,339.5,0
28.84,1.023177083,5.333,1.156,99.4,0,258.1,0.13,339.1,0
28.75,1.02349537,6.71,0.513,89.4,0,259.5,0.497,339,0
28.67,1.023813657,5.144,1.261,94.7,0,257.1,0,335.7,0
28.56,1.024131944,5.214,1.261,94.9,0,255.9,0.056,336.1,0
28.47,1.024450231,4.538,0.464,96.5,0,254.7,0,333.5,0
28.39,1.024768519,4.338,0.623,96,0,253.7,0,331,0
28.37,1.025086806,3.903,0.929,97.9,0,253,0.074,330.9,0
28.23,1.025405093,3.539,0.375,99.3,0,252.7,0.056,328.7,0
28.15,1.02572338,2.88,0.231,99.9,0,252.8,0.169,327.3,0
28.09,1.026041667,2.91,0.286,100,2.25,250.3,1.168,326.5,0
28.03,1.026359954,4.138,1.559,99.7,57.34,252,24.89,333.1,1
28.04,1.026678241,6.635,0.753,87.9,142.7,251.7,40.53,341.7,1
28.18,1.026996528,6.853,1.15,84.3,241.2,253.4,51.65,349.7,1
28.48,1.027314815,8.58,0.778,75.76,350.6,256.8,56.17,359.8,1
28.85,1.027633102,10.27,1.367,70.96,452.4,260.5,61.88,371.5,1
29.17,1.027951389,11.27,1.346,70.51,537.6,264.7,71.73,382.3,1
29.43,1.028269676,13.14,1.854,61.78,649.6,268.2,80.6,393.8,1
29.69,1.028587963,14.37,2.169,54,741.4,273.2,89.4,403.9,1
29.8,1.02890625,15.95,2.368,47.23,821,276.3,97.1,413,1
29.87,1.029224537,16.75,3.039,42.79,886,279.3,104.8,420.1,1
29.87,1.029542824,17.82,2.514,38.16,962,281.3,111.4,428.3,1
29.8,1.029861111,18.92,3.251,34.77,999,284.7,118,434.2,1
29.63,1.030179398,19.38,3.616,27.84,1023,285.7,123.7,437.2,1
29.45,1.030497685,20.17,2.528,28.61,1054,286.5,129.4,444.6,1
29.21,1.030815972,20.33,3.221,25.55,1046,286.4,133.6,446.9,1
28.97,1.031134259,20.58,3.15,25.01,1044,286.6,135.3,449.3,1
28.6,1.031452546,21.05,4.047,24.71,1030,288.6,135.2,452.6,1
28.16,1.031770833,21.49,3.238,24.98,962,289.7,133.8,454.4,1
27.8,1.03208912,21.93,3.233,23.73,902,289.4,130.6,455.4,1
27.39,1.032407407,22.12,3.148,22.56,835,291.1,124.2,455.5,1
26.98,1.032725694,22.61,3.048,23.95,761.2,294,116.4,455.6,1
26.52,1.033043981,22.69,3.234,23.41,665.7,294.3,105.5,452.3,1
26.07,1.033362269,22.7,2.879,21.8,574,293.8,94.5,447.9,1
25.62,1.033680556,22.59,3.481,21.48,459.7,293.4,80.5,440.5,1
25.24,1.033998843,22.63,2.447,21.32,342.5,293.2,62.91,434.2,1
24.86,1.03431713,22.21,1.948,22.32,189.8,293.7,40.84,423.3,1
24.5,1.034635417,21.79,1.506,25.37,138,293.8,41.84,417.4,1
24.41,1.034953704,21.29,1.384,27.12,75.63,293.2,35.44,409.4,1
24.27,1.035271991,19.83,0.214,36.85,3.75,290.2,2.887,394.9,0
24.09,1.035590278,17.91,0.409,29.75,0,290.1,0,384.1,0
23.93,1.035908565,16.33,1.362,35.95,0,288.8,0,377.9,0
23.78,1.036226852,13.61,1.068,56.13,0,286.8,0,373.3,0
23.66,1.036545139,12.68,0.722,66.36,0,284.5,0,369.2,0
23.06,1.036863426,11.99,0.687,70.57,0,282.7,0,365.6,0
23.42,1.037181713,11.12,1.405,73.25,0,276.4,0,362.3,0
23.33,1.0375,11.47,0.244,76.21,0,275.3,0,359.5,0
23.21,1.037818287,10.77,0.148,79.59,0,273.7,0,357.2,0
23.15,1.038136574,11.29,1.103,74.41,0,273.1,0,357,0
23.08,1.038454861,10.66,0.43,73.85,0,273,0,354.3,0
23,1.038773148,10.3,0.497,73.24,0,272.5,0,352.9,0
22.93,1.039091435,11,2.162,66.02,0,275.4,0.033,355.6,0
22.87,1.039409722,10.61,1.59,64.63,0,275.9,0,353.5,0
22.81,1.039728009,9.96,1.566,66.99,0,270,0,351.1,0
22.76,1.040046296,9.25,0.879,72.2,0,274,0,347.8,0
22.7,1.040364583,9.06,1.151,72.29,0,267,0,346.2,0
22.65,1.04068287,8.47,0.778,74.79,0,265.1,0,343.5,0
22.57,1.041001157,7.687,0.444,80.1,0,263,0,340.6,0
22.35,1.041319444,6.78,0.252,85,2.081,262.8,0.876,339.1,0
22.48,1.041637731,7.729,0.306,82.1,52.98,264.3,22.72,343.9,1
22.53,1.041956019,9.1,0.474,78.03,138.8,266.3,40.37,354.1,1
22.77,1.042274306,10.21,0.525,75.47,232.7,269.7,53.34,363.7,1
23.1,1.042592593,11.42,0.983,73.19,337,273.5,59.67,374.5,1
23.49,1.04291088,13.27,0.397,70.18,435.5,276.9,67.69,386,1
23.83,1.043229167,14.19,1.804,65.24,523.4,280,79.53,398.1,1
24.08,1.043547454,15.18,1.928,59.11,638.4,282.5,94.9,407.2,1
24.27,1.043865741,17,1.733,52.34,728,287.8,107,419.8,1
24.47,1.044184028,19,1.29,44.68,805,293,117.3,432,1
24.57,1.044502315,20.3,1.845,39.36,867,296.7,126.9,441.2,1
24.61,1.044820602,22.29,1.298,35.52,940,301.8,135,452,1
24.61,1.045138889,23.47,1.204,32.09,976,305.8,142.5,461.9,1
24.54,1.045457176,23.84,1.557,26.79,1003,307.1,149,469.3,1
24.38,1.045775463,24.65,0.643,22.4,1033,307.7,153.8,476.7,1
24.19,1.04609375,24.9,1.081,22.05,1016,309.8,154.4,482.8,1
23.94,1.046412037,25.35,1.164,18.2,1012,310.9,151.9,488.4,1
23.65,1.046730324,25.68,1.092,19.8,996,313.1,148.8,491.2,1
23.1,1.047048611,26.56,0.765,18.89,932,313.7,143.4,493.8,1
22.12,1.047366898,26.29,1.886,18.9,864,314.5,136.1,492,1
21.57,1.047685185,26.73,1.08,19.43,799.9,317.1,127.9,491.1,1
21.01,1.048003472,26.77,1.945,17.74,724.3,317.6,117.7,487.4,1
20.62,1.048321759,27.46,0.545,16.05,629.4,320.8,104.7,485.4,1
20.25,1.048640046,26.9,2.157,17.01,536.8,319.1,90.7,477.7,1
20,1.048958333,26.81,1.601,17.62,430.3,319.8,76.82,469.8,1
19.72,1.04927662,26.5,1.127,21.69,274.9,322.2,50.21,460.1,1
19.66,1.049594907,26.48,0.932,24.36,206.4,324.4,43.89,453.7,1
19.59,1.049913194,27.38,0.174,32.29,142,325.6,39.82,446.6,1
19.37,1.050231481,24.03,0.419,33.92,27.58,322.9,2,427.8,1
19.22,1.050549769,23.07,1.226,28.55,9.35,325.2,0.375,415.5,0
19.08,1.050868056,20.65,1.491,39.35,0,327.2,0,406.3,0
19.08,1.051186343,20.28,1.73,42.12,0,322.9,0,401.5,0
18.99,1.05150463,20.14,1.941,35.47,0,316.4,0,396.8,0
18.87,1.051822917,19.28,2.232,36.66,0,314.3,0,394.5,0
18.79,1.052141204,18.6,2.243,36.97,0,315.8,0,391.4,0
18.71,1.052459491,18.51,1.517,36.54,0,319.1,0,388.5,0
18.65,1.052777778,15.85,1.037,51.55,0,306.9,0,382.1,0
18.6,1.053096065,15.67,1.019,52.85,0,305.2,0,379,0
18.58,1.053414352,15.38,1.047,55.46,0,302.6,0,376.7,0
18.54,1.053732639,15.23,1.205,56.55,0,317.6,0,377.8,0
18.43,1.054050926,15.08,0.3,56.51,0,315.4,0,376.1,0
18.4,1.054369213,14.38,0.661,58.33,0,299.5,0,372.5,0
18.37,1.0546875,13.32,0.789,64.73,0,296.6,0,369.3,0
18.41,1.055005787,12.04,0.771,72.21,0,295.7,0,366.4,0
18.37,1.055324074,11.88,1.206,73.46,0,296.1,0,365.2,0
18.33,1.055642361,11.04,0.55,77.91,0,295.5,0,363.2,0
18.29,1.055960648,11.54,2.088,72.78,0,297.9,0.354,365.2,0
18.27,1.056278935,12.93,1.913,63.05,0,300.1,0.128,365.4,0
18.25,1.056597222,11.4,0.769,72.29,0.218,291.6,0,361.1,0
18.25,1.056915509,11.55,1.202,73.42,42.44,294.1,13.99,364.7,1
18.31,1.057233796,12.56,1.093,73.76,120.4,290.7,34.02,371.5,1
18.51,1.057552083,13.03,0.487,75.16,207.7,292.9,49.06,380.8,1
18.9,1.05787037,15.17,0.533,65.82,310.4,297.9,59.1,393.3,1
19.5,1.058188657,17.53,0.535,52.81,409.5,303.5,69.1,407,1
20.12,1.058506944,18.97,0.633,44.49,496.1,308.5,81,420.2,1
20.68,1.058825231,20.82,0.557,41.34,603.3,310.1,93.9,428.9,1
20.46,1.059143519,21.92,1.034,39.83,695.7,312.2,107.1,438.8,1
21.03,1.059461806,22.89,0.41,34.76,769.8,317.9,117.6,449.7,1
20.31,1.059780093,23.34,1.293,30.26,832,323.2,127.6,459.9,1
20.18,1.06009838,23.68,1.707,29.18,908,322.4,136.5,468.2,1
20.25,1.060416667,23.82,1.789,29.29,948,323,144.9,473.6,1
20.02,1.060734954,24.22,1.79,32.03,968,326.3,149.2,479.9,1
20.04,1.061053241,25.09,1.768,28.14,997,327,153.4,487.4,1
19.77,1.061371528,25.17,2.737,26.39,987,328.1,155.8,489.8,1
19.53,1.061689815,25.7,2.29,24.82,986,328.6,153.9,493.8,1
19.33,1.062008102,26.14,1.506,23.59,978,329.2,151.3,498.4,1
19.1,1.062326389,26.72,1.859,22.89,930,334.2,150.4,499.5,1
18.83,1.062644676,26.89,1.744,23.38,876,357.3,146.7,496,1
18.55,1.062962963,27.07,2.115,23.59,850,348.3,144,493.3,1
18.43,1.06328125,27.9,0.679,21.35,743,341.2,125.6,497.1,1
18.12,1.063599537,27.65,3.024,24.18,617.2,335.4,105.3,487.1,1
17.83,1.063917824,26.75,2.435,28.83,535.7,333.9,95.3,477.1,1
17.6,1.064236111,27.1,2.031,26.89,430,335.5,80.4,471.2,1
17.41,1.064554398,26.96,2.504,28.4,325.8,335.9,63.58,464.1,1
17.29,1.064872685,26.91,1.458,28.92,229.4,336.3,52.42,457.3,1
17.21,1.065190972,26.51,1.488,29.77,127.7,337.1,36.67,447.7,1
17.15,1.065509259,24.78,0.391,33.17,17.57,336.7,0.669,429.8,1
17.12,1.065827546,23.3,1.128,38.52,1.367,372,0,426.8,0
17.1,1.066145833,22.06,0.302,43.25,0,350.3,0,419.8,0
17.02,1.06646412,21.05,1.056,50.02,0,333.9,0,410.4,0
16.93,1.066782407,19.7,0.363,47.77,0,330.2,0,404.7,0
16.87,1.067100694,19.14,1.207,54.97,0,327.4,0,399.8,0
16.81,1.067418981,17.96,1.317,63.31,0,325.9,0,396.4,0
16.76,1.067737269,18.34,1.392,57.57,0,321.7,0,394.8,0
16.71,1.068055556,18.26,0.776,57.05,0,322.3,0,392.1,0
16.68,1.068373843,16.64,1.03,64.04,0,319.6,0,388.6,0
16.6,1.06869213,15.78,0.722,68.59,0,318.5,0,386,0
16.59,1.069010417,17,1.388,56.21,0,320.4,0,388.7,0
16.56,1.069328704,17.45,2.54,50.56,0,322.9,0.527,388.8,0
16.54,1.069646991,16.77,1.917,52.32,0,319.5,0,385.7,0
16.51,1.069965278,17.58,2.022,44.2,0,319.9,0,385.2,0
16.47,1.070283565,17.62,2.913,41.29,0,315.9,0,388.4,0
16.39,1.070601852,17.48,3.913,39.93,0,316.7,0,389.5,0
16.32,1.070920139,18.22,4.6,34.98,0,313.6,0,391.8,0
16.27,1.071238426,17.64,3.311,37.37,0,311,0,389.1,0
16.21,1.071556713,17.77,5.116,37.4,0,311.4,0.015,390,0
16.19,1.071875,16.89,3.282,42.85,1.199,309.7,0.057,387.2,0
16.22,1.072193287,16.2,2.221,47.39,27.39,307.1,5.797,384.4,1
16.28,1.072511574,15.86,1.632,51.69,94.9,308.3,25.87,386.1,1
16.38,1.072829861,16.24,1.301,53.31,193.2,310.7,46.97,393.7,1
16.62,1.073148148,16.88,1.18,53.24,171.3,314.9,32.52,397.8,1
16.84,1.073466435,17.79,2.496,52.46,398.3,316.7,72.82,410.9,1
17.18,1.073784722,18.23,2.408,51.04,485.9,318.1,85.5,419.5,1
17.42,1.074103009,18.28,1.485,49.95,588.6,317.5,97.3,426.7,1
17.58,1.074421296,18.64,1.471,50.4,679.4,319.9,109.1,435.6,1
17.64,1.074739583,19.42,1.074,47.48,646.9,321.7,102.4,440.2,1
