25.19,2.7451250000000003,22.78,4.4,44.57,26.09,403.02,7.53,423.0,1.0
25.16,2.750000000000002,21.24,2.35,56.7,29.61,399.77,5.49,418.36,1.0
25.17,2.7548750000000046,21.02,1.79,58.57,44.14,398.75,9.58,414.59,1.0
25.18,2.7597500000000004,21.23,1.91,56.8,58.0,400.36,14.99,416.38,1.0
25.16,2.7646250000000023,20.74,1.63,67.69,52.68,396.51,9.28,415.31,1.0
25.18,2.769499999999998,19.65,0.83,73.04,106.32,395.28,23.74,414.76,1.0
25.23,2.774375,20.2,0.84,73.68,146.27,396.19,31.23,418.19,1.0
25.27,2.7792500000000024,21.22,1.32,71.2,298.4,395.1,55.05,427.22,1.0
25.32,2.7841250000000044,21.63,0.03,67.23,211.34,398.15,40.32,426.86,1.0
25.34,2.789,22.64,0.51,56.35,461.81,393.97,80.38,434.18,1.0
25.43,2.7938750000000026,23.91,1.39,48.47,610.12,396.38,100.47,442.23,1.0
25.49,2.798749999999998,23.74,1.5,52.98,248.25,403.32,41.79,437.95,1.0
25.43,2.8036250000000003,23.84,0.24,52.22,201.71,405.8,33.94,437.05,1.0
25.41,2.808500000000002,22.8,0.98,58.8,134.5,405.22,24.62,432.0,1.0
25.39,2.8133750000000046,22.79,1.25,62.88,219.94,403.34,41.29,433.37,1.0
25.43,2.81825,23.92,0.33,54.23,418.74,399.39,74.32,440.63,1.0
25.38,2.8231250000000023,23.95,0.0,53.62,220.82,401.93,39.21,437.17,1.0
25.39,2.827999999999998,23.37,1.13,56.69,194.32,405.39,34.69,435.93,1.0
25.39,2.832875,24.35,0.86,53.09,248.09,406.82,43.3,438.8,1.0
25.37,2.8377500000000024,23.73,1.62,56.23,173.0,406.81,32.42,436.82,1.0
25.37,2.8426250000000044,24.02,1.33,59.0,504.32,400.13,95.21,443.75,1.0
25.42,2.8475,25.49,1.49,43.8,495.23,378.3,94.79,447.24,2.0
25.37,2.852375000000002,24.9,1.61,46.02,176.66,394.9,26.73,439.95,2.0
25.33,2.857249999999998,23.94,1.08,51.05,157.03,396.95,29.22,436.69,2.0
25.31,2.8621250000000003,24.32,1.18,54.56,172.84,365.65,39.63,435.4,2.0
25.27,2.867000000000002,22.94,1.1,58.27,38.5,356.56,7.29,421.84,2.0
25.23,2.8718750000000046,22.43,0.73,56.51,10.79,362.92,4.18,416.87,2.0
25.18,2.8767500000000004,21.67,0.64,60.3,0.01,385.45,0.89,416.08,2.0
25.14,2.8816250000000023,21.78,1.18,56.74,0.0,382.26,2.18,415.22,2.0
25.12,2.886499999999998,21.48,0.89,56.4,0.0,372.3,1.54,411.19,2.0
25.09,2.891375,20.79,0.05,60.19,0.0,373.39,1.04,409.65,2.0
25.08,2.8962500000000024,20.47,1.43,62.93,0.0,368.27,1.98,407.24,2.0
25.04,2.901125000000005,20.19,0.08,62.85,0.0,370.19,2.52,405.83,2.0
25.02,2.906,19.61,0.0,66.99,0.0,375.06,1.08,405.94,2.0
25.02,2.9108750000000025,19.03,0.06,71.45,0.0,366.25,0.78,403.9,2.0
25.0,2.915749999999998,18.8,0.16,71.03,0.0,361.64,1.91,402.04,2.0
24.98,2.9206250000000002,19.19,0.02,67.77,0.04,372.85,2.44,402.38,2.0
24.99,2.925500000000002,18.98,0.81,69.9,0.04,377.09,0.91,403.09,2.0
24.97,2.9303750000000046,18.03,1.0,76.7,0.0,371.94,1.19,400.9,2.0
24.96,2.93525,17.88,0.0,78.06,0.0,365.99,1.16,399.61,2.0
24.95,2.9401250000000023,17.62,0.69,79.73,0.0,371.19,1.53,399.68,2.0
24.95,2.944999999999998,17.48,0.6,80.98,0.25,378.19,2.06,399.89,2.0
24.95,2.949875,17.55,0.0,80.75,0.86,385.78,1.76,401.64,2.0
24.95,2.9547500000000024,17.86,0.0,80.61,0.03,383.06,1.43,402.25,2.0
24.95,2.9596250000000044,18.44,1.38,72.15,0.93,385.68,1.53,402.17,2.0
24.95,2.9645,18.77,0.3,71.08,1.23,388.63,1.05,403.68,2.0
24.95,2.969375000000002,19.8,2.84,61.17,12.05,386.52,3.26,403.11,2.0
24.96,2.974249999999998,19.43,2.55,65.76,30.5,389.95,6.32,405.74,1.0
24.93,2.9791250000000002,19.8,3.01,61.89,32.55,392.67,7.68,408.44,1.0
24.95,2.9840000000000027,19.92,4.42,61.22,72.39,390.67,17.5,408.13,1.0
24.98,2.9888750000000046,19.83,4.15,63.67,153.18,388.38,29.87,413.21,1.0
24.97,2.9937500000000004,19.73,4.92,64.12,125.75,391.4,26.08,412.14,1.0
24.98,2.9986250000000023,19.36,4.65,69.67,277.83,374.12,52.38,416.42,1.0
25.04,3.003499999999998,19.62,3.8,69.44,564.03,381.85,104.89,425.99,1.0
25.08,3.008375,19.61,2.05,69.72,544.44,368.79,98.47,426.49,1.0
25.11,3.0132500000000024,19.59,1.58,67.69,314.99,383.52,55.84,423.13,1.0
25.08,3.018125000000005,19.86,1.54,69.31,315.54,387.48,56.5,423.92,1.0
25.07,3.023,20.11,1.73,67.8,277.21,387.75,48.78,423.15,1.0
25.07,3.0278750000000025,20.0,1.57,70.63,138.84,395.08,27.35,419.08,1.0
25.06,3.032749999999998,19.8,1.42,73.3,192.66,397.35,39.08,418.37,1.0
25.08,3.0376250000000002,19.84,1.31,73.93,166.58,392.39,34.25,418.21,1.0
25.1,3.042500000000002,20.09,1.54,75.53,324.26,399.42,63.11,422.5,1.0
25.22,3.0473750000000046,21.04,0.03,71.53,398.19,400.12,75.54,427.58,1.0
25.27,3.05225,22.15,1.86,62.91,331.47,396.67,61.22,431.51,1.0
25.31,3.0571250000000023,22.32,1.64,67.43,495.56,395.94,89.61,436.7,1.0
25.36,3.061999999999998,23.3,2.06,64.36,684.29,386.0,115.5,447.56,1.0
25.4,3.0668750000000005,24.42,1.58,58.89,834.72,372.39,143.4,453.92,1.0
25.42,3.0717500000000024,24.35,3.1,58.31,650.54,359.98,113.79,449.18,1.0
25.4,3.0766250000000044,24.75,2.49,53.27,574.02,359.15,105.39,448.21,1.0
25.38,3.0815,25.13,2.29,51.97,486.21,360.09,93.21,447.5,2.0
25.32,3.086375000000002,25.0,2.21,55.01,362.6,359.21,74.47,444.2,2.0
25.28,3.091249999999998,24.47,1.27,58.47,277.46,359.51,63.71,439.62,2.0
25.22,3.0961250000000002,23.5,0.33,60.05,73.47,375.07,15.24,428.3,2.0
25.18,3.1010000000000026,24.16,0.0,59.36,65.18,373.04,16.5,429.88,2.0
25.15,3.1058750000000046,22.71,1.02,63.49,8.74,375.51,2.93,421.38,2.0
25.12,3.1107500000000003,22.11,0.0,66.01,0.0,391.73,0.76,420.39,2.0
25.09,3.1156250000000023,21.88,2.06,63.4,0.0,382.49,1.33,416.23,2.0
25.04,3.120499999999998,22.28,2.13,58.56,0.0,391.47,0.87,420.64,2.0
25.01,3.125375,21.9,1.38,51.05,0.0,394.83,0.45,418.86,2.0
24.98,3.1302500000000024,20.81,1.44,57.9,0.0,393.24,0.18,412.99,2.0
24.96,3.135125000000005,21.4,1.32,51.2,0.0,389.6,1.67,412.9,2.0
24.94,3.14,20.73,0.71,57.77,0.0,380.94,0.41,408.27,2.0
24.91,3.1400270833333335,19.84,0.19,62.7,0.0,381.67,0.94,406.96,2.0
24.9,3.140054166666667,19.05,0.35,69.18,0.0,366.92,0.99,403.6,2.0
24.87,3.14008125,18.63,0.05,70.98,0.0,349.53,1.46,399.47,2.0
24.85,3.1401083333333335,17.69,0.79,74.9,0.0,351.2,2.14,396.48,2.0
24.83,3.140135416666667,17.44,0.27,74.26,0.0,337.25,2.07,392.45,2.0
24.81,3.1401625,17.53,2.48,71.6,1.11,380.03,1.85,396.84,2.0
24.8,3.1401895833333335,18.26,1.33,66.74,0.0,352.58,1.06,395.83,2.0
24.76,3.140216666666667,17.53,2.14,70.2,0.0,345.65,1.0,393.67,2.0
24.78,3.1402437500000002,19.01,2.68,58.86,0.22,379.87,1.94,400.44,2.0
24.78,3.1402708333333336,18.69,0.97,59.47,0.0,348.09,0.52,395.06,2.0
24.75,3.140297916666667,17.7,2.9,63.54,0.07,374.03,1.59,397.43,2.0
24.75,3.1403250000000003,19.33,3.17,52.9,2.57,363.08,3.06,403.51,2.0
24.73,3.1403520833333336,19.02,1.36,55.34,41.7,342.67,11.05,395.17,2.0
24.73,3.140379166666667,19.06,2.0,59.51,97.39,331.01,28.43,398.56,1.0
24.73,3.1404062500000003,19.26,1.28,62.11,187.65,330.11,50.61,406.69,1.0
24.75,3.1404333333333336,20.3,1.71,60.48,286.4,333.23,70.24,415.43,1.0
24.8,3.140460416666667,21.42,1.64,57.61,407.76,341.22,90.61,423.6,1.0
24.87,3.1404875000000003,21.95,2.19,57.48,535.08,347.62,109.17,431.16,1.0
24.95,3.1405145833333337,22.74,2.23,56.7,587.38,344.5,114.12,436.04,1.0
24.99,3.1405416666666666,23.54,1.89,53.11,674.28,344.16,121.53,442.7,1.0
25.01,3.14056875,24.47,1.77,44.38,763.6,347.77,129.87,448.03,1.0
25.11,3.1405958333333333,25.69,1.01,43.16,820.75,352.42,132.58,454.57,1.0
25.18,3.1406229166666666,25.75,1.59,39.81,881.49,359.22,138.53,458.22,1.0
25.19,3.14065,26.38,2.74,38.26,937.7,362.98,146.13,462.43,1.0
25.38,3.1406770833333333,26.68,2.76,34.33,526.4,396.7,81.83,456.46,1.0
25.29,3.1407041666666666,25.74,0.91,41.03,214.3,398.67,37.65,445.16,1.0
25.07,3.14073125,23.58,5.41,39.63,511.47,376.47,90.88,437.47,1.0
24.99,3.1407583333333333,24.85,4.6,36.83,336.56,381.3,57.57,441.59,1.0
24.87,3.1407854166666667,24.92,4.4,33.21,440.92,387.46,80.63,441.19,1.0
24.76,3.1408125,23.78,4.19,36.07,180.54,389.0,35.39,434.3,1.0
24.63,3.1408395833333334,23.11,6.56,32.32,187.4,385.68,37.91,429.95,1.0
24.54,3.1408666666666667,24.2,5.35,32.97,528.85,380.96,99.8,438.0,1.0
24.58,3.14089375,23.84,4.68,35.41,412.07,381.33,78.21,435.2,1.0
24.53,3.1409208333333334,24.42,2.96,37.07,322.07,387.35,62.35,436.7,1.0
24.48,3.1409479166666667,24.71,3.32,35.98,307.7,375.94,58.18,437.22,1.0
24.46,3.140975,24.42,1.98,40.49,224.79,373.16,43.02,435.08,2.0
24.43,3.1410020833333334,24.35,1.59,38.42,164.58,378.25,31.94,432.67,2.0
24.39,3.1410291666666668,24.16,2.37,35.28,108.59,389.6,22.34,431.04,2.0
24.36,3.14105625,24.89,2.44,28.46,69.83,390.51,13.93,433.91,2.0
24.3,3.1410833333333334,24.06,1.86,32.7,44.72,381.69,9.57,424.98,2.0
24.25,3.141110416666667,22.5,0.91,41.44,18.49,367.0,4.5,414.41,2.0
24.21,3.1411375,22.88,0.97,37.79,0.51,386.66,1.55,413.51,2.0
24.19,3.1411645833333335,22.49,2.1,37.2,0.0,373.68,1.11,411.31,2.0
24.16,3.141191666666667,21.56,0.89,42.95,0.0,381.46,0.59,407.8,2.0
24.14,3.14121875,20.45,0.64,52.07,0.0,386.11,0.76,407.01,2.0
24.12,3.1412458333333335,20.54,1.11,49.97,0.23,388.17,1.55,408.0,2.0
24.11,3.141272916666667,21.99,2.51,35.04,0.0,379.69,2.56,415.39,2.0
24.08,3.1413,21.82,2.05,35.11,0.0,365.76,1.02,406.09,2.0
24.07,3.1413270833333335,21.85,1.7,34.52,0.0,358.99,1.49,400.29,2.0
24.05,3.141354166666667,21.07,0.97,36.7,0.0,348.09,1.12,396.67,2.0
24.02,3.1413812500000002,18.88,1.13,50.95,0.0,341.49,0.14,391.77,2.0
24.01,3.1414083333333336,18.24,1.25,55.47,0.0,344.8,1.72,389.86,2.0
23.99,3.141435416666667,17.6,0.57,58.87,0.0,347.24,1.45,389.92,2.0
23.96,3.1414625000000003,17.22,0.25,62.63,0.24,353.84,1.79,389.18,2.0
23.96,3.1414895833333336,17.02,0.09,63.33,0.01,342.94,2.75,387.54,2.0
23.94,3.141516666666667,16.52,0.06,62.41,0.0,328.63,2.31,383.39,2.0
23.93,3.1415437500000003,16.12,0.18,64.79,0.0,327.7,2.22,381.31,2.0
23.92,3.1415708333333336,16.0,0.24,62.91,0.0,324.18,3.92,379.43,2.0
23.91,3.141597916666667,15.04,0.56,68.03,0.0,320.54,2.31,376.68,2.0
23.89,3.1416250000000003,14.79,0.49,68.05,1.74,320.34,3.76,375.59,2.0
23.87,3.1416520833333337,14.16,1.4,72.22,30.06,317.9,8.38,376.5,2.0
23.92,3.1416791666666666,15.58,0.0,70.19,95.94,317.51,30.37,383.98,1.0
23.94,3.14170625,16.92,1.41,69.31,185.45,317.84,50.73,394.22,1.0
23.97,3.1417333333333333,18.83,1.88,61.75,278.61,320.95,68.8,403.6,1.0
23.99,3.1417604166666666,19.76,1.07,58.33,376.47,324.63,85.13,413.57,1.0
24.0,3.1417875,20.73,1.35,52.98,480.4,329.67,99.78,423.03,1.0
24.1,3.1418145833333333,21.7,1.51,50.07,581.35,332.49,113.19,430.65,1.0
24.27,3.1418416666666666,23.1,1.27,44.31,673.51,337.62,122.99,437.56,1.0
24.24,3.14186875,23.22,1.42,45.59,622.51,344.94,107.5,437.47,1.0
24.35,3.1418958333333333,25.03,1.09,40.46,867.39,351.56,144.73,451.33,1.0
24.39,3.1419229166666667,25.21,1.01,39.69,846.38,360.84,136.73,453.35,1.0
24.53,3.14195,26.17,1.55,37.79,1032.07,372.47,164.65,463.13,1.0
24.72,3.1419770833333334,26.73,1.21,33.0,921.47,363.76,139.84,463.78,1.0
24.86,3.1420041666666667,26.57,1.74,32.56,949.98,361.04,143.47,464.11,1.0
24.91,3.14203125,26.87,1.76,31.3,958.88,362.22,143.82,466.28,1.0
24.84,3.1420583333333334,27.22,1.8,33.52,958.89,362.41,144.38,468.12,1.0
24.69,3.1420854166666667,27.59,1.86,30.76,864.82,365.22,132.07,467.91,1.0
24.52,3.1421125,26.54,1.14,40.52,261.6,381.77,44.61,450.93,1.0
24.35,3.1421395833333334,26.35,1.13,39.16,186.32,390.11,34.72,446.97,1.0
24.19,3.1421666666666668,25.11,1.96,47.55,78.35,403.37,14.76,440.35,1.0
24.09,3.14219375,26.28,2.56,25.04,148.15,398.0,30.31,438.1,1.0
23.99,3.1422208333333335,26.01,4.52,24.45,302.05,392.64,58.89,441.24,1.0
23.92,3.142247916666667,25.84,2.42,29.43,194.29,379.22,35.53,437.62,1.0
23.82,3.142275,25.3,3.32,30.36,257.05,382.78,51.0,437.97,2.0
23.76,3.1423020833333335,25.49,5.5,30.08,315.82,354.07,67.2,439.93,2.0
23.66,3.142329166666667,25.2,5.1,29.25,233.91,349.68,53.58,436.29,2.0
23.55,3.14235625,25.1,3.95,29.4,145.93,347.85,36.56,432.99,2.0
23.48,3.1423833333333335,23.91,1.53,32.0,40.13,349.25,8.77,420.49,2.0
23.41,3.142410416666667,22.87,1.57,36.33,23.94,347.32,7.83,409.55,2.0
23.36,3.1424375,21.67,0.41,43.15,0.0,341.97,1.72,402.95,2.0
23.31,3.1424645833333336,20.27,0.32,50.18,0.0,335.71,2.34,398.03,2.0
23.27,3.142491666666667,19.36,0.0,53.9,0.0,341.27,2.46,396.08,2.0
23.25,3.1425187500000002,19.67,0.57,50.48,0.0,340.17,3.99,395.21,2.0
23.23,3.1425458333333336,19.27,0.0,51.29,0.0,351.34,2.59,395.06,2.0
23.24,3.142572916666667,18.07,0.36,59.8,0.0,351.5,2.49,393.13,2.0
23.23,3.1426000000000003,18.25,1.05,57.23,0.0,341.84,3.31,391.63,2.0
23.21,3.1426270833333336,18.43,0.42,55.54,0.13,347.04,2.46,390.8,2.0
23.19,3.142654166666667,17.42,0.06,62.3,0.0,353.93,1.02,390.11,2.0
23.19,3.1426812500000003,17.26,0.0,61.78,0.0,337.86,2.26,387.88,2.0
23.18,3.1427083333333337,17.1,0.28,61.27,0.0,328.24,2.69,384.72,2.0
23.14,3.142735416666667,16.59,0.48,64.0,0.0,324.11,1.45,380.9,2.0
23.13,3.1427625,15.23,1.51,71.32,0.0,321.46,2.55,378.43,2.0
23.11,3.1427895833333332,14.56,0.91,73.91,0.0,319.23,1.27,376.3,2.0
23.1,3.1428166666666666,13.76,0.3,78.35,0.0,319.5,2.03,374.78,2.0
23.09,3.14284375,14.4,1.31,73.29,0.0,317.74,2.5,375.56,2.0
23.08,3.1428708333333333,14.14,1.61,74.28,0.0,320.32,2.24,375.69,2.0
23.07,3.1428979166666666,14.04,0.25,74.28,0.03,321.5,3.37,374.06,2.0
23.06,3.142925,13.76,1.35,73.81,0.04,315.68,2.13,372.42,2.0
23.04,3.1429520833333333,13.34,0.13,76.82,18.47,313.26,5.37,371.55,2.0
23.07,3.1429791666666667,14.46,0.0,74.7,99.79,313.63,32.88,380.52,1.0
23.12,3.14300625,16.26,1.29,72.46,190.06,316.59,52.15,393.42,1.0
23.11,3.1430333333333333,19.25,0.0,63.03,282.67,321.47,69.69,404.62,1.0
23.18,3.1430604166666667,20.66,1.74,58.3,378.42,325.36,85.11,414.52,1.0
23.19,3.1430875,22.83,0.6,54.78,478.21,331.69,99.85,426.96,1.0
23.33,3.1431145833333334,23.19,1.0,47.22,578.69,337.09,113.33,435.06,1.0
23.38,3.1431416666666667,25.47,0.83,39.84,663.63,345.19,119.73,444.88,1.0
23.45,3.14316875,24.8,1.27,44.53,741.66,349.64,126.5,450.02,1.0
23.61,3.1431958333333334,25.38,1.83,45.03,829.32,354.3,140.06,454.61,1.0
23.64,3.1432229166666668,25.09,5.34,41.09,864.18,357.99,144.43,451.23,1.0
23.72,3.14325,25.94,6.42,32.82,859.88,377.15,149.63,453.84,1.0
23.73,3.1432770833333334,26.33,7.66,26.52,877.35,371.44,149.87,452.74,1.0
23.73,3.143304166666667,26.71,7.44,23.82,856.06,370.15,144.73,454.07,1.0
23.71,3.14333125,26.87,6.62,24.23,945.6,364.29,155.47,457.52,1.0
23.62,3.1433583333333335,27.24,4.24,24.7,946.28,362.8,155.76,460.47,1.0
23.52,3.143385416666667,27.51,4.74,25.19,931.6,363.68,153.23,461.94,1.0
23.42,3.1434125,27.86,3.65,25.62,906.36,363.79,151.22,464.13,1.0
23.34,3.1434395833333335,27.98,4.07,24.63,857.95,363.62,146.35,463.51,1.0
23.31,3.143466666666667,27.97,3.64,24.82,802.16,364.27,140.93,462.47,1.0
23.21,3.14349375,27.98,3.18,24.51,748.04,364.36,135.28,461.37,1.0
23.16,3.1435208333333335,27.65,2.51,26.18,624.01,364.38,117.17,457.68,1.0
23.13,3.143547916666667,27.43,3.48,26.19,426.8,368.26,82.04,451.73,1.0
23.02,3.1435750000000002,27.14,3.31,26.31,444.5,371.51,94.0,450.06,2.0
22.93,3.1436020833333336,26.77,2.81,27.74,317.12,374.28,69.97,445.59,2.0
22.86,3.143629166666667,26.44,2.97,28.05,226.65,382.89,51.65,443.35,2.0
22.77,3.1436562500000003,25.9,2.42,27.15,44.91,403.37,9.23,441.11,2.0
22.69,3.1436833333333336,25.96,3.26,25.63,26.43,406.42,6.33,441.34,2.0
22.66,3.143710416666667,25.52,3.69,26.0,1.8,407.49,0.99,439.16,2.0
22.57,3.1437375000000003,21.41,8.22,43.59,0.0,395.72,0.0,423.06,2.0
22.47,3.1437645833333336,20.73,7.9,46.45,0.0,392.05,0.03,419.04,2.0
22.38,3.1437916666666665,19.93,5.87,51.03,0.0,387.85,0.19,414.84,2.0
22.33,3.14381875,19.33,6.8,54.21,0.0,382.38,0.02,411.75,2.0
22.28,3.1438458333333332,18.53,6.0,57.68,0.0,382.22,0.04,407.97,2.0
22.23,3.1438729166666666,18.02,7.73,61.1,0.0,379.59,0.26,405.65,2.0
22.2,3.1439,17.14,6.41,64.87,0.0,372.44,0.11,401.05,2.0
22.19,3.1439270833333333,16.52,6.86,68.43,0.0,373.69,0.08,397.72,2.0
22.17,3.1439541666666666,16.07,5.2,72.3,0.0,373.29,0.18,395.63,2.0
22.17,3.14398125,15.85,5.69,73.89,0.0,375.44,0.26,394.9,2.0
22.16,3.1440083333333333,15.02,4.78,76.59,0.0,377.76,2.93,388.02,2.0
22.14,3.1440354166666666,14.18,5.21,83.04,0.0,373.49,2.51,385.12,2.0
22.13,3.1440625,14.02,3.51,84.97,0.0,371.97,1.35,384.51,2.0
22.12,3.1440895833333333,13.81,3.71,85.97,0.0,371.44,1.63,384.01,2.0
22.12,3.1441166666666667,13.61,3.18,88.14,0.0,373.32,1.6,383.47,2.0
22.14,3.14414375,13.64,2.53,89.09,0.0,374.97,1.36,383.91,2.0
22.16,3.1441708333333334,13.43,2.0,89.74,0.0,371.19,1.25,382.99,2.0
22.2,3.1441979166666667,13.46,1.09,90.29,0.0,373.57,1.02,383.07,2.0
22.3,3.144225,13.48,0.0,90.45,0.0,370.33,1.27,383.01,2.0
22.52,3.1442520833333334,13.54,0.32,90.69,1.01,370.37,1.2,383.22,2.0
23.12,3.1442791666666667,13.51,0.82,90.89,18.58,371.99,4.76,383.83,1.0
24.18,3.14430625,13.45,0.9,90.97,29.71,369.18,6.77,383.81,1.0
24.96,3.1443333333333334,13.35,0.9,90.47,59.62,371.62,12.91,384.37,1.0
25.41,3.1443604166666668,13.32,0.53,89.37,79.09,371.58,16.85,384.59,1.0
25.68,3.1443875,13.57,1.44,88.78,143.23,369.32,29.43,387.09,1.0
25.9,3.1444145833333335,14.11,1.04,87.56,242.27,367.68,47.5,391.65,1.0
25.92,3.144441666666667,14.51,1.99,84.22,252.75,366.07,51.38,395.75,1.0
25.94,3.14446875,14.78,1.93,83.49,276.08,367.44,55.02,398.26,1.0
25.92,3.1444958333333335,15.33,1.8,82.73,261.77,367.92,52.67,400.53,1.0
25.9,3.144522916666667,15.74,1.82,81.69,287.04,366.81,57.69,402.99,1.0
25.91,3.14455,17.05,2.11,77.26,760.7,357.45,135.44,418.48,1.0
25.97,3.1445770833333335,18.13,2.48,73.65,959.29,337.13,153.93,426.76,1.0
26.24,3.144604166666667,19.13,2.61,68.73,1034.96,339.62,159.29,433.81,1.0
26.38,3.14463125,20.14,1.64,63.41,721.14,368.37,118.39,434.19,1.0
26.26,3.1446583333333336,20.9,1.67,59.32,986.26,366.37,158.78,442.03,1.0
26.09,3.144685416666667,21.0,1.47,57.5,911.98,360.49,143.07,442.02,1.0
25.96,3.1447125000000002,20.99,1.73,56.66,510.33,370.77,88.03,432.49,1.0
25.84,3.1447395833333336,21.31,1.34,55.23,774.57,358.82,130.26,437.59,1.0
25.79,3.144766666666667,22.25,1.74,53.02,819.37,352.83,138.03,444.3,1.0
25.67,3.1447937500000003,23.06,1.27,50.96,773.14,365.66,137.74,444.19,1.0
25.59,3.1448208333333336,22.28,1.24,55.23,544.97,367.93,99.38,438.1,1.0
25.53,3.144847916666667,22.79,1.32,54.06,548.55,364.93,105.14,437.35,1.0
25.47,3.144875,22.89,1.14,53.28,596.01,364.28,118.22,441.13,2.0
25.41,3.1449020833333337,22.84,1.4,54.48,408.56,353.59,85.71,435.46,2.0
25.3,3.1449291666666666,22.7,1.15,54.23,287.64,345.58,64.43,430.42,2.0
25.21,3.14495625,23.03,0.31,53.02,175.63,339.37,42.69,424.58,2.0
25.13,3.1449833333333332,22.78,0.18,52.73,84.84,337.36,23.05,417.79,2.0
25.04,3.1450104166666666,20.46,0.0,68.71,16.05,335.6,4.43,408.62,2.0
24.95,3.1450375,19.14,0.0,75.0,0.0,332.66,2.41,400.76,2.0
24.86,3.1450645833333333,18.38,0.16,78.91,0.0,331.26,2.89,396.98,2.0
24.79,3.1450916666666666,17.63,0.0,81.09,0.0,328.1,1.89,392.15,2.0
24.73,3.14511875,16.98,0.57,83.47,0.0,327.33,2.53,390.2,2.0
24.67,3.1451458333333333,16.6,0.02,83.79,0.0,325.72,2.92,388.12,2.0
24.61,3.1451729166666667,16.39,0.32,81.14,0.0,323.64,2.66,385.07,2.0
24.57,3.1452,16.39,0.71,78.28,0.0,321.6,3.11,384.59,2.0
24.5,3.1452270833333333,15.42,0.91,80.88,0.0,319.71,2.02,381.08,2.0
24.46,3.1452541666666667,14.96,0.77,82.58,0.0,319.8,1.97,379.43,2.0
24.42,3.14528125,14.8,0.58,81.33,0.0,318.71,1.54,378.55,2.0
24.38,3.1453083333333334,14.27,1.02,82.37,0.0,318.43,1.95,376.71,2.0
24.35,3.1453354166666667,13.68,0.99,84.24,0.0,315.23,2.16,375.28,2.0
24.32,3.1453625,13.93,1.33,81.4,0.0,314.57,2.38,373.53,2.0
24.28,3.1453895833333334,13.45,0.03,82.78,0.0,311.89,2.43,371.85,2.0
24.23,3.1454166666666667,13.33,0.33,83.84,0.0,311.03,2.68,370.21,2.0
24.2,3.14544375,13.08,0.03,84.28,0.0,308.69,2.15,368.52,2.0
24.18,3.1454708333333334,12.64,0.0,85.57,0.0,307.26,2.19,367.58,2.0
24.15,3.145497916666667,11.98,0.05,87.01,0.0,304.93,2.04,367.05,2.0
24.12,3.145525,12.01,0.0,88.49,0.25,316.71,3.8,366.99,2.0
24.1,3.1455520833333335,11.69,0.1,89.04,27.9,326.16,7.81,368.79,2.0
24.09,3.145579166666667,12.33,0.73,89.78,102.76,314.67,30.94,374.09,1.0
24.09,3.14560625,14.7,0.0,88.25,159.21,308.4,50.27,385.4,1.0
24.1,3.1456333333333335,16.26,1.21,82.22,283.66,311.23,69.91,396.05,1.0
24.15,3.145660416666667,19.68,0.78,62.69,373.07,318.38,87.02,406.14,1.0
24.22,3.1456875,19.14,0.86,69.78,476.67,320.77,101.34,413.83,1.0
24.3,3.1457145833333335,19.93,1.47,69.73,541.47,327.97,107.0,421.86,1.0
24.31,3.145741666666667,21.66,0.56,54.11,672.81,330.66,126.07,430.86,1.0
24.41,3.1457687500000002,23.36,1.27,41.36,721.74,345.95,124.75,437.67,1.0
24.46,3.1457958333333336,23.4,1.49,42.93,798.27,349.32,136.18,441.48,1.0
24.55,3.145822916666667,23.63,1.51,45.25,755.64,359.61,127.51,444.18,1.0
24.57,3.1458500000000003,24.45,1.77,44.5,910.18,367.39,152.95,449.62,1.0
24.71,3.1458770833333336,25.29,1.54,41.86,761.81,367.81,122.17,449.31,1.0
24.82,3.145904166666667,26.14,1.14,34.0,984.61,365.95,149.38,457.72,1.0
24.9,3.1459312500000003,26.27,0.92,30.39,931.0,370.07,142.65,458.37,1.0
24.81,3.1459583333333336,26.26,1.78,35.28,991.91,363.19,148.89,462.16,1.0
24.68,3.145985416666667,26.78,1.95,29.21,996.74,358.62,153.82,461.94,1.0
24.56,3.1460125,27.19,1.44,25.03,934.65,374.1,151.05,461.6,1.0
24.47,3.1460395833333332,28.49,0.71,25.33,532.39,391.21,85.24,456.36,1.0
24.35,3.1460666666666666,26.09,1.32,37.8,236.87,404.12,42.94,446.23,1.0
24.24,3.14609375,24.76,1.57,48.02,148.33,401.29,27.99,439.41,1.0
24.15,3.1461208333333333,24.38,1.52,53.82,168.56,399.4,32.97,438.35,1.0
24.06,3.1461479166666666,24.81,0.57,45.76,124.82,402.05,24.61,438.66,1.0
23.98,3.146175,25.82,1.31,23.74,68.66,404.87,14.89,432.68,2.0
23.89,3.1462020833333333,24.98,0.0,36.56,44.51,403.23,8.64,431.08,2.0
23.81,3.1462291666666666,24.34,0.88,32.98,29.73,400.74,6.53,427.12,2.0
23.73,3.14625625,24.23,1.12,33.92,31.75,400.09,7.49,426.92,2.0
23.67,3.1462833333333333,23.86,2.6,35.1,23.14,401.6,5.69,430.09,2.0
23.61,3.1463104166666667,23.66,2.24,34.43,1.96,400.58,1.39,428.44,2.0
23.59,3.1463375,23.14,5.63,33.63,0.0,396.75,0.07,427.8,2.0
23.51,3.1463645833333334,22.0,4.98,37.7,0.0,386.06,0.44,421.9,2.0
23.44,3.1463916666666667,21.82,4.66,38.7,0.0,387.98,0.42,421.18,2.0
