35.42271,2.004890046,23.83,1.88,23.45,0.0,365.1,1.577,413.6,0
35.46834,2.004224537,24.13,1.691,22.28,0.0,365.2,0.823,412.7,0
35.50631,2.003559028,23.03,1.057,24.31,0.0,361.5,0.255,408.7,0
35.5536,2.002893519,20.81,1.084,33.61,0.0,358.4,0.777,403.3,0
35.61332,2.002228009,18.62,1.198,39.35,0.0,350.2,1.496,397.8,0
35.6654,2.0015625,17.52,1.236,37.98,0.0,339.9,2.935,394.5,0
35.69083,2.000896991,18.06,0.934,35.82,0.0,341.8,2.703,390.9,0
35.73952,2.000231481,17.4,0.537,37.76,2.166,344.5,2.866,389.8,0
35.75608,1.999565972,15.35,0.74,52.86,0.0,340.9,2.367,386.2,0
35.79387,1.998900463,15.01,0.772,48.74,0.0,340.0,2.854,383.4,0
35.80507,1.998234954,13.84,0.315,57.26,0.0,338.1,2.089,381.1,0
35.83461,1.997569444,13.88,0.728,55.21,0.0,337.2,1.427,379.2,0
35.85032,1.996903935,15.23,1.015,45.75,11.82,336.9,6.08,381.2,1
35.87034,1.996238426,17.56,1.717,39.08,72.07,338.7,16.38,387.2,1
35.87986,1.995572917,18.51,1.488,39.63,146.9,337.3,28.21,399.9,1
35.88902,1.994907407,20.24,1.026,40.96,265.4,340.1,50.38,417.1,1
35.87499,1.994241898,21.74,1.268,42.31,366.0,342.7,67.37,433.9,1
35.86074,1.993576389,24.23,1.391,30.41,466.6,350.2,85.9,452.2,1
35.87331,1.99291088,26.15,1.339,26.76,563.2,357.5,102.1,470.8,1
35.84288,1.99224537,27.2,1.537,26.18,648.1,363.9,117.7,485.7,1
35.82539,1.991579861,29.09,1.281,23.53,725.8,369.5,132.4,503.2,1
35.79904,1.990914352,29.83,1.551,21.57,791.4,374.6,143.3,516.8,1
35.76442,1.990248843,31.33,1.101,19.54,841.0,380.9,152.5,531.6,1
35.72821,1.989583333,31.84,1.341,18.87,881.0,385.6,157.8,544.0,1
35.68618,1.988917824,32.78,1.324,15.31,897.0,389.8,166.8,556.4,1
35.64872,1.988252315,33.63,0.948,15.18,829.0,397.9,149.6,559.4,1
35.60821,1.987586806,34.35,1.369,14.02,959.0,404.8,175.2,570.4,1
35.58135,1.986921296,34.6,1.269,12.91,783.6,407.4,143.3,567.9,1
35.54147,1.986255787,35.03,1.571,12.29,851.0,413.9,155.6,573.7,1
35.51563,1.985590278,35.44,1.705,12.33,729.5,413.9,130.3,569.4,1
35.48734,1.984924769,35.56,1.307,11.07,618.3,421.6,117.3,556.4,1
35.45318,1.984259259,34.77,1.24,12.3,288.7,433.3,54.12,534.9,1
35.43082,1.98359375,34.8,1.06,12.17,315.3,438.4,61.69,526.6,1
35.39466,1.982928241,34.9,0.992,13.78,299.5,437.1,57.8,525.3,1
35.37373,1.982262731,34.52,1.008,17.42,285.2,434.4,54.72,522.1,1
35.34663,1.981597222,33.4,1.196,20.86,136.3,439.1,26.55,509.4,1
35.32676,1.980931713,32.66,1.19,21.83,82.9,438.3,16.56,499.1,1
35.2952,1.980266204,31.57,1.141,29.26,81.7,434.5,17.65,492.8,1
35.27209,1.979600694,29.9,0.546,36.67,37.6,430.1,7.998,481.7,1
35.26012,1.978935185,28.93,1.382,35.52,20.98,421.7,5.46,473.8,1
35.22845,1.978269676,30.21,3.688,25.68,0.0,414.7,1.171,475.6,0
35.22223,1.977604167,29.58,4.259,26.8,0.0,420.5,0.51,472.3,0
35.21426,1.976938657,28.79,3.204,27.93,0.0,403.9,0.672,466.4,0
35.20779,1.976273148,28.39,2.619,28.23,0.0,410.8,0.835,463.7,0
35.21134,1.975607639,27.72,1.973,29.26,0.0,401.1,0.73,459.3,0
35.22009,1.97494213,27.09,1.106,30.52,0.0,419.9,0.765,455.2,0
35.24006,1.97427662,26.39,0.82,32.94,0.0,418.0,0.267,448.9,0
35.25627,1.973611111,25.76,0.971,34.68,0.0,415.5,1.6,444.7,0
35.27773,1.972945602,25.62,0.556,34.61,0.0,413.2,1.136,442.0,0
35.29613,1.972280093,25.09,1.582,36.9,0.0,412.7,0.789,441.6,0
35.34549,1.971614583,25.37,1.832,34.86,0.0,413.0,0.789,445.9,0
35.39523,1.970949074,25.47,2.481,33.21,0.0,394.0,1.02,445.5,0
35.45276,1.970283565,25.19,2.311,32.66,0.0,400.7,0.881,444.0,0
35.51337,1.969618056,24.41,1.416,34.1,0.0,381.5,0.997,437.9,0
35.58283,1.968952546,23.84,0.595,35.16,0.0,378.2,0.777,426.4,0
35.65143,1.968287037,21.67,1.174,42.33,0.0,368.6,2.656,418.8,0
35.7155,1.967621528,22.02,1.793,40.45,0.0,361.2,1.821,421.3,0
35.75698,1.966956019,21.96,1.819,39.92,0.0,363.7,2.006,418.1,0
35.77768,1.966290509,22.97,1.971,37.11,0.0,387.3,0.997,428.8,0
35.77897,1.965625,22.23,1.847,40.27,0.0,393.1,0.116,427.1,0
35.76711,1.964959491,22.11,1.7,41.2,0.468,393.9,1.218,426.1,0
35.74672,1.964293981,22.41,2.072,40.56,14.68,395.3,3.908,428.5,1
35.75623,1.963628472,22.79,1.654,41.1,71.24,388.4,13.72,432.6,1
35.7697,1.962962963,22.85,2.329,43.41,184.0,371.6,35.17,436.5,1
35.76458,1.962297454,24.65,3.039,39.14,399.3,376.6,77.13,451.5,1
35.75593,1.961631944,26.28,3.646,34.13,522.1,395.3,99.7,468.5,1
35.76777,1.960966435,25.78,3.398,33.42,163.4,396.7,29.45,458.3,1
35.76103,1.960300926,27.67,2.933,30.44,652.5,377.4,122.2,483.2,1
35.73495,1.959635417,28.85,4.495,25.73,649.3,385.9,122.6,494.5,1
35.70335,1.958969907,29.75,4.502,25.82,681.4,419.8,129.9,508.7,1
35.67732,1.958304398,28.93,3.888,26.83,449.3,404.5,82.9,492.7,1
35.64275,1.957638889,29.76,5.427,25.51,628.2,419.5,116.6,509.0,1
35.61021,1.95697338,28.93,6.004,28.31,708.1,421.4,135.1,508.9,1
35.5758,1.95630787,28.55,5.04,28.8,650.3,414.8,122.6,505.9,1
35.54144,1.955642361,28.28,6.29,28.16,539.1,413.8,101.8,498.8,1
35.50566,1.954976852,27.57,4.38,29.36,266.6,416.4,51.02,485.1,1
35.47413,1.954311343,27.22,5.3,32.7,358.7,418.0,69.05,479.4,1
35.43745,1.953645833,27.14,4.302,34.64,429.8,407.7,79.57,484.8,1
35.40797,1.952980324,28.43,3.906,31.43,888.0,404.2,166.7,518.7,1
35.37601,1.952314815,27.35,3.077,32.67,265.3,417.9,49.61,490.1,1
35.35798,1.951649306,29.09,2.69,28.34,570.1,386.6,106.2,509.8,1
35.34113,1.950983796,29.19,2.737,27.07,589.8,384.6,114.5,503.0,1
35.32207,1.950318287,28.56,2.623,27.72,330.3,390.8,64.67,487.1,1
35.31675,1.949652778,28.04,4.263,29.95,332.2,388.6,66.15,485.3,1
35.28074,1.948987269,27.25,2.847,31.88,202.5,390.6,41.76,472.9,1
35.26413,1.948321759,28.21,2.645,28.92,223.9,379.6,52.06,475.6,1
35.24957,1.94765625,27.45,2.047,29.24,99.6,371.9,26.6,464.5,1
35.24477,1.946990741,25.82,2.044,33.91,25.26,370.0,7.745,451.9,1
35.23135,1.946325231,24.98,1.168,34.43,0.0,358.3,2.957,437.1,0
35.23022,1.945659722,22.3,0.973,42.73,0.0,357.5,2.505,423.6,0
35.22565,1.944994213,20.62,1.17,46.91,0.0,356.4,0.0,416.1,0
35.22432,1.944328704,19.19,1.323,51.18,0.0,354.5,0.186,410.7,0
35.24398,1.943663194,19.64,1.267,47.46,0.0,356.1,0.661,408.4,0
35.25283,1.942997685,21.56,1.924,38.96,0.0,355.7,1.577,409.1,0
35.27014,1.942332176,21.28,1.202,39.77,0.0,356.3,0.974,406.4,0
35.30244,1.941666667,21.46,1.811,38.44,0.0,356.1,3.376,406.5,0
35.34068,1.941001157,22.0,1.701,37.12,0.0,355.2,1.821,409.8,0
35.37925,1.940335648,21.78,1.855,37.25,0.0,351.6,2.134,410.9,0
35.4215,1.939670139,21.62,2.284,37.38,0.0,348.0,1.891,413.7,0
35.49335,1.93900463,21.1,2.483,38.75,0.0,343.3,1.682,413.4,0
35.54768,1.93833912,21.16,2.842,39.02,0.0,341.1,2.297,414.3,0
35.61866,1.937673611,20.53,3.21,39.94,0.0,337.5,1.415,413.1,0
35.70834,1.937008102,20.07,2.954,42.04,0.0,335.5,1.833,410.6,0
35.80717,1.936342593,19.79,3.182,43.62,0.0,333.5,1.868,409.4,0
35.85157,1.935677083,18.79,2.395,47.76,0.0,331.2,1.45,404.8,0
35.87384,1.935011574,18.06,1.989,50.44,0.0,329.1,1.879,400.4,0
35.91996,1.934346065,17.18,2.387,54.21,0.0,327.1,1.879,397.1,0
35.96751,1.933680556,17.3,2.845,55.2,0.0,326.1,2.1,397.8,0
35.99768,1.933015046,17.0,2.184,56.89,7.354,325.2,4.05,396.1,0
36.03767,1.932349537,17.03,2.542,57.54,69.64,324.6,14.78,397.1,1
36.06939,1.931684028,17.9,0.964,56.77,160.8,325.1,31.01,403.1,1
36.10377,1.931018519,18.97,1.253,54.24,263.4,327.7,49.46,414.3,1
36.11155,1.930353009,20.14,1.739,51.56,369.6,333.7,67.56,427.6,1
36.09954,1.9296875,22.23,1.202,46.65,471.7,340.6,85.6,444.0,1
36.06415,1.929021991,24.3,1.431,40.36,567.4,350.1,101.0,462.8,1
36.0192,1.928356481,25.86,1.567,33.44,655.9,356.6,116.9,479.1,1
35.97216,1.927690972,27.12,1.894,28.97,733.1,362.3,131.9,493.6,1
35.92997,1.927025463,28.31,2.064,24.7,799.7,367.9,145.0,508.1,1
35.88612,1.926359954,29.62,1.842,23.14,852.0,373.8,153.2,522.9,1
35.84496,1.925694444,30.49,3.102,19.68,899.0,377.3,162.2,531.7,1
35.79671,1.925028935,31.26,2.625,17.35,896.0,379.9,168.3,542.6,1
35.75197,1.924363426,32.05,2.034,16.73,932.0,385.1,169.9,552.8,1
35.70639,1.923697917,32.77,2.923,15.98,935.0,388.5,168.5,558.8,1
35.66228,1.923032407,33.26,2.664,15.06,920.0,389.1,167.2,562.9,1
35.61967,1.922366898,33.36,1.888,14.04,893.0,389.8,164.1,566.0,1
35.57291,1.921701389,33.56,2.192,12.48,865.0,388.9,158.8,564.8,1
35.53138,1.92103588,33.89,3.341,13.55,822.0,389.4,151.4,557.6,1
35.49018,1.92037037,34.36,1.748,13.02,757.1,391.8,140.7,557.2,1
35.44514,1.919704861,34.29,2.359,12.07,675.1,389.8,127.0,552.7,1
35.41811,1.919039352,34.59,1.518,11.44,589.7,389.4,113.8,547.3,1
35.39005,1.918373843,34.51,2.664,12.24,496.2,387.9,98.4,535.9,1
35.37327,1.917708333,34.6,1.342,11.89,396.6,388.3,82.1,527.9,1
35.35592,1.917042824,34.72,1.234,12.81,293.3,386.6,63.71,518.1,1
35.31665,1.916377315,33.78,1.047,15.42,195.2,383.8,46.86,504.1,1
35.29044,1.915711806,33.61,0.189,23.01,103.3,382.1,29.7,490.9,1
35.2685,1.915046296,29.88,0.326,29.58,19.45,376.7,7.162,470.3,1
35.24136,1.914380787,25.32,1.209,41.11,0.0,371.3,3.512,449.5,0
35.22494,1.913715278,24.5,0.779,40.34,0.0,367.9,0.093,436.7,0
35.21479,1.913049769,22.73,0.615,43.37,0.0,367.5,2.099,429.5,0
35.19701,1.912384259,21.98,0.902,41.91,0.0,363.9,0.0,422.7,0
35.19801,1.91171875,21.08,0.767,41.89,0.0,364.9,2.945,418.7,0
35.21707,1.911053241,20.56,0.588,41.8,0.0,361.6,2.424,413.5,0
35.23101,1.910387731,20.53,0.758,39.83,0.0,360.6,3.015,411.3,0
35.23934,1.909722222,20.08,0.868,41.39,0.0,361.3,1.832,409.0,0
35.25385,1.909056713,19.26,0.805,43.21,0.0,363.7,3.398,407.6,0
35.2792,1.908391204,19.22,0.794,41.74,0.0,365.1,1.925,405.6,0
35.32583,1.907725694,19.75,1.233,34.66,0.0,350.8,0.997,403.2,0
35.41576,1.907060185,19.93,0.777,33.23,0.0,351.4,1.833,398.9,0
35.52647,1.906394676,18.21,0.542,41.1,0.0,350.5,0.847,396.6,0
35.64657,1.905729167,17.41,1.007,46.55,0.0,347.5,1.578,392.6,0
35.7532,1.905063657,16.33,1.139,48.2,1.37,347.0,0.151,389.9,0
35.85312,1.904398148,15.59,0.93,55.44,0.281,342.9,4.037,386.5,0
35.91935,1.903732639,15.05,0.753,54.72,0.0,341.9,2.112,385.3,0
35.9901,1.90306713,15.16,0.716,52.66,3.56,341.6,2.529,383.4,0
36.06554,1.90240162,14.33,0.973,58.01,2.096,341.1,4.92,383.1,0
36.13735,1.901736111,18.77,1.598,34.0,0.0,343.6,2.599,385.2,0
36.18311,1.901070602,15.58,1.217,49.86,3.817,340.0,0.963,382.4,0
36.21825,1.900405093,13.06,0.918,53.64,21.78,333.8,3.515,380.6,1
36.23432,1.899739583,14.14,0.754,59.69,153.1,332.7,29.96,389.3,1
36.24183,1.899074074,18.4,0.927,41.72,256.8,337.6,49.22,409.1,1
36.2207,1.898408565,20.34,1.033,39.53,324.0,341.8,61.2,423.1,1
36.21021,1.897743056,23.21,1.649,36.05,484.1,355.5,91.3,447.2,1
36.17001,1.897077546,25.32,1.77,31.37,556.2,363.6,102.9,465.6,1
36.12231,1.896412037,27.19,1.826,25.67,649.3,365.3,119.6,482.3,1
36.07158,1.895746528,28.47,1.964,22.26,710.5,373.4,132.7,493.6,1
36.02274,1.895081019,30.25,2.228,19.59,794.8,392.0,148.7,516.0,1
35.97359,1.894415509,31.38,1.677,16.95,683.2,412.3,126.6,526.2,1
35.92268,1.89375,31.84,1.281,16.86,390.3,424.4,71.09,516.4,1
35.86872,1.893084491,30.88,1.778,22.5,435.2,418.4,78.77,508.6,1
35.82599,1.892418981,32.13,1.2,16.65,818.0,401.7,152.9,532.0,1
35.78053,1.891753472,32.34,1.369,17.87,735.9,398.1,134.4,531.0,1
35.73902,1.891087963,33.63,1.47,16.66,677.2,410.7,123.9,550.2,1
35.70135,1.890422454,34.54,1.438,14.82,946.0,410.3,175.7,557.6,1
35.66183,1.889756944,35.14,2.353,12.66,845.0,402.1,154.4,564.7,1
35.62666,1.889091435,35.53,2.783,12.51,801.0,405.9,147.3,564.8,1
35.59674,1.888425926,35.31,2.586,12.37,705.8,404.4,130.2,557.4,1
35.56841,1.887760417,35.85,1.687,11.62,649.8,401.7,123.3,556.7,1
35.53932,1.887094907,35.69,2.18,12.0,573.0,400.9,109.9,549.4,1
35.51067,1.886429398,35.79,2.628,11.6,474.8,400.3,93.9,540.8,1
35.48417,1.885763889,35.46,2.436,13.38,381.8,398.8,77.25,530.7,1
35.45667,1.88509838,35.33,2.01,13.62,279.2,397.2,60.0,521.0,1
35.44056,1.88443287,34.62,1.361,15.16,183.8,393.7,43.12,507.7,1
35.42879,1.883767361,34.37,0.414,18.08,93.7,392.4,26.62,493.1,1
35.41366,1.883101852,31.82,1.709,24.43,30.54,388.6,10.59,474.7,1
35.39177,1.882436343,28.07,1.148,32.9,0.0,383.2,1.704,454.9,0
35.37453,1.881770833,25.37,1.216,36.24,0.0,380.7,0.812,444.0,0
35.3614,1.881105324,25.24,1.058,33.39,0.0,380.4,0.0,437.5,0
35.35758,1.880439815,23.08,0.858,42.03,0.0,373.4,0.475,428.0,0
35.36015,1.879774306,22.15,1.029,42.76,0.0,375.0,0.0,425.6,0
35.37191,1.879108796,22.03,1.607,42.02,0.0,369.9,3.966,419.9,0
35.38828,1.878443287,23.49,1.426,32.76,0.0,367.0,1.148,416.7,0
35.41662,1.877777778,25.8,2.148,25.34,0.0,373.5,2.111,424.9,0
35.44683,1.878139468,23.68,0.448,29.89,0.0,370.2,0.487,417.9,0
35.47764,1.878501157,24.37,0.932,28.33,0.0,369.9,0.904,414.9,0
35.51368,1.878862847,22.24,0.633,33.9,0.0,366.0,0.0,410.9,0
35.58485,1.879224537,21.8,1.191,34.47,0.0,363.4,1.171,407.5,0
35.66198,1.879586227,21.25,0.782,35.51,0.0,359.8,0.058,404.1,0
35.72556,1.879947917,20.32,1.239,37.84,0.0,358.3,0.615,401.3,0
35.77752,1.880309606,19.79,1.491,38.94,0.0,354.4,0.65,401.7,0
35.82058,1.880671296,20.05,0.851,36.91,0.0,355.6,1.206,398.1,0
35.84531,1.881032986,19.55,1.018,38.11,0.0,356.7,0.568,397.1,0
35.85829,1.881394676,18.38,0.02,41.66,0.0,353.8,0.348,393.9,0
35.89294,1.881756366,16.83,0.832,49.6,0.0,350.4,0.963,390.8,0
35.90606,1.882118056,15.42,1.007,56.88,1.229,349.3,1.299,388.8,0
35.93427,1.882479745,14.82,0.931,61.64,5.023,350.1,3.852,387.6,0
35.96841,1.882841435,15.54,1.305,58.21,53.38,349.9,12.32,391.7,1
35.98497,1.883203125,18.06,1.25,50.29,138.4,347.7,26.86,403.9,1
35.9854,1.883564815,20.17,1.295,48.31,235.3,352.9,44.54,419.5,1
35.99182,1.883926505,22.39,1.018,45.37,332.7,356.7,61.51,436.2,1
35.99163,1.884288194,24.17,1.304,38.91,430.3,362.4,78.99,452.4,1
35.98193,1.884649884,25.85,1.117,36.29,524.3,368.6,94.6,469.4,1
35.96277,1.885011574,27.48,1.72,33.13,611.2,375.7,110.2,485.4,1
35.94158,1.885373264,29.3,1.725,30.52,691.0,382.2,125.7,502.3,1
35.92094,1.885734954,30.84,1.456,23.8,762.8,390.0,140.2,519.5,1
35.89207,1.886096644,31.55,1.6,21.14,721.1,405.1,132.0,527.9,1
35.86325,1.886458333,32.33,1.609,21.55,880.0,400.0,162.8,535.2,1
35.83223,1.886820023,33.15,1.985,18.32,868.0,400.3,161.2,551.3,1
35.80157,1.887181713,34.15,1.309,16.24,894.0,403.6,163.4,562.8,1
35.77148,1.887543403,35.15,1.311,16.27,891.0,408.9,161.3,572.3,1
35.7367,1.887905093,35.38,1.553,14.18,884.0,409.2,162.9,577.2,1
35.70906,1.888266782,35.59,1.113,13.94,855.0,410.4,159.8,577.9,1
35.67924,1.888628472,36.26,1.4,14.09,818.0,413.0,151.1,578.8,1
35.64568,1.888990162,36.18,1.4,13.56,767.6,413.0,140.7,576.9,1
35.6166,1.889351852,36.56,1.357,12.57,704.4,413.3,132.3,573.2,1
35.58694,1.889713542,37.03,1.138,12.23,628.3,412.9,120.5,567.2,1
35.56329,1.890075231,37.42,0.751,11.57,546.8,412.4,106.6,560.1,1
35.5391,1.890436921,37.0,1.114,13.84,450.3,412.4,86.9,551.5,1
35.52547,1.890798611,37.0,0.876,12.8,357.7,409.7,74.19,539.9,1
35.51788,1.891160301,37.23,0.696,13.41,255.1,408.9,55.37,529.8,1
35.49981,1.891521991,36.49,0.257,17.9,162.2,406.6,37.72,516.8,1
35.46491,1.891883681,33.94,0.681,29.16,84.5,402.7,22.1,499.4,1
35.43889,1.89224537,31.05,0.609,34.12,23.5,397.7,7.857,480.5,1
35.41119,1.89260706,28.62,0.474,36.04,0.0,391.9,2.596,462.5,0
35.39947,1.89296875,27.16,0.273,38.01,0.0,389.1,3.733,450.0,0
35.39538,1.89333044,26.49,0.664,40.51,0.0,387.4,5.82,443.4,0
35.39875,1.89369213,25.92,0.214,38.09,0.0,385.2,2.632,437.7,0
35.40669,1.894053819,24.64,0.242,39.53,0.0,383.6,3.826,433.3,0
35.42527,1.894415509,24.67,0.481,36.34,0.0,382.3,1.299,429.9,0
35.43962,1.894777199,24.21,0.031,35.41,0.0,380.0,1.241,426.2,0
35.45221,1.895138889,24.37,0.341,33.37,0.0,378.1,1.913,423.8,0
35.4623,1.895500579,24.37,1.448,31.65,0.0,374.9,2.632,420.7,0
35.48735,1.895862269,23.13,1.778,31.25,0.0,371.7,2.447,416.7,0
35.52702,1.896223958,23.24,1.309,29.43,0.0,371.4,3.247,413.8,0
35.60653,1.896585648,23.2,1.264,27.95,0.0,369.2,2.702,411.5,0
35.7051,1.896947338,22.83,1.231,28.38,0.0,370.2,2.482,411.2,0
35.80128,1.897309028,22.91,1.57,28.67,0.0,368.9,2.83,409.8,0
35.89781,1.897670718,21.61,1.705,33.7,0.0,366.2,0.0,409.4,0
35.98108,1.898032407,21.15,1.056,33.73,0.0,364.2,2.992,406.3,0
36.05082,1.898394097,20.66,0.838,35.43,0.0,363.4,2.482,403.6,0
36.1087,1.898755787,20.47,1.788,35.16,0.0,363.4,1.867,402.8,0
36.17615,1.899117477,19.65,1.276,36.25,0.0,358.4,0.974,398.6,0
36.23662,1.899479167,20.39,0.544,34.11,0.0,358.2,1.079,398.2,0
36.27914,1.899840856,19.45,0.119,38.01,6.123,360.8,2.912,397.7,0
36.27752,1.900202546,22.11,1.707,32.86,76.4,384.0,17.62,409.3,1
36.25514,1.900564236,21.93,1.501,38.12,70.1,388.9,12.82,422.5,1
36.21059,1.900925926,22.29,1.753,38.84,111.3,367.5,22.08,422.9,1
36.17586,1.901287616,25.39,1.792,34.36,273.5,378.6,51.13,445.8,1
36.17265,1.901649306,26.91,2.418,34.48,332.5,384.8,61.72,461.0,1
36.13412,1.902010995,28.92,2.804,26.87,529.2,393.1,99.4,480.1,1
36.10601,1.902372685,30.55,2.684,23.26,504.8,407.0,94.7,495.6,1
36.07251,1.902734375,30.96,2.556,24.04,460.5,422.8,87.7,499.2,1
36.02943,1.903096065,31.72,1.858,25.13,417.2,429.2,79.56,502.5,1
35.99096,1.903457755,33.23,2.199,24.5,546.7,432.4,103.3,518.9,1
35.95148,1.903819444,34.26,2.343,21.78,551.7,434.2,102.6,528.8,1
35.91642,1.904181134,35.63,1.4,22.41,560.4,444.9,103.7,542.3,1
35.8875,1.904542824,35.63,1.472,21.18,390.9,451.7,73.72,530.8,1
35.85737,1.904904514,36.56,0.898,18.17,352.7,462.5,65.6,534.4,1
35.83152,1.905266204,35.67,0.626,25.87,187.7,463.6,32.45,521.8,1
35.8048,1.905627894,33.85,1.122,34.11,194.0,465.9,34.35,511.7,1
35.77407,1.905989583,36.79,1.584,21.76,531.1,464.1,98.5,545.5,1
35.76762,1.906351273,35.46,2.233,25.09,133.9,467.0,23.88,516.7,1
35.74985,1.906712963,35.03,1.673,29.08,346.5,465.7,65.99,520.1,1
35.71864,1.907074653,35.08,1.49,28.59,98.4,468.4,18.07,511.9,1
35.71353,1.907436343,33.33,2.498,28.99,70.32,464.5,12.69,497.1,1
35.69744,1.907798032,34.24,3.801,23.99,80.9,463.3,14.72,501.4,1
35.67897,1.908159722,34.31,2.216,23.47,56.88,463.2,12.04,498.9,1
35.65942,1.908521412,34.17,2.741,23.29,36.95,462.7,8.25,496.7,1
35.64167,1.908883102,33.28,2.041,25.56,13.36,459.7,2.654,488.2,1
35.63615,1.909244792,32.21,2.667,23.57,4.457,451.8,1.414,485.7,0
35.61685,1.909606481,30.68,2.65,25.81,4.726,445.3,1.206,478.0,0
35.60667,1.909968171,30.52,4.019,23.62,0.0,441.6,0.0,476.9,0
35.59206,1.910329861,29.02,4.07,27.02,0.0,435.4,0.394,468.8,0
35.58304,1.910691551,28.75,2.962,29.33,0.0,436.1,0.301,467.1,0
35.58626,1.911053241,28.15,1.845,30.75,0.0,436.0,0.232,463.4,0
35.58468,1.911414931,27.26,2.155,34.43,0.0,427.7,0.278,459.0,0
35.58078,1.91177662,26.59,1.46,38.58,0.0,423.2,0.464,455.0,0
35.60066,1.91213831,26.2,3.207,40.74,0.0,422.6,0.29,453.7,0
35.60902,1.9125,25.4,3.661,44.12,0.0,417.5,0.301,449.9,0
35.62222,1.91286169,25.52,5.607,40.72,0.0,419.3,0.394,449.8,0
35.63759,1.91322338,24.73,6.195,44.47,0.0,416.4,0.093,446.3,0
35.6466,1.913585069,24.37,5.475,46.38,0.0,413.4,0.232,444.1,0
35.65954,1.913946759,23.92,6.537,49.19,0.0,410.3,0.244,441.5,0
35.67048,1.914308449,22.69,6.656,57.46,0.0,377.0,0.104,433.9,0
35.69482,1.914670139,22.28,3.221,58.11,0.0,401.6,0.928,432.4,0
35.70574,1.915031829,22.38,2.207,57.86,0.0,403.5,0.812,432.6,0
35.73325,1.915393519,21.81,4.219,59.6,0.0,376.7,0.441,428.4,0
35.76741,1.915755208,21.0,4.792,59.35,0.0,378.2,0.626,424.1,0
35.80948,1.916116898,20.6,5.373,60.98,0.0,367.0,0.835,421.4,0
35.85164,1.916478588,20.61,4.859,57.24,0.0,366.4,0.719,420.3,0
35.85698,1.916840278,20.31,4.385,57.39,0.0,370.5,0.789,418.9,0
35.87934,1.917201968,20.1,4.701,56.05,3.512,370.5,1.984,417.7,0
35.91196,1.917563657,20.5,4.817,53.18,61.72,382.9,13.2,421.8,1
35.94695,1.917925347,20.83,5.083,51.74,68.08,393.6,13.36,425.0,1
35.96526,1.918287037,20.9,5.446,51.46,79.71,389.6,14.86,425.7,1
35.97273,1.918648727,21.23,5.287,50.5,126.1,388.2,23.15,429.1,1
35.95692,1.919010417,21.8,5.512,47.04,218.6,388.3,39.62,434.2,1
35.93549,1.919372106,22.31,5.705,43.28,249.3,389.0,45.2,439.4,1
35.90555,1.919733796,22.41,4.599,44.02,130.5,396.9,22.67,439.5,1
35.87742,1.920095486,22.31,3.994,45.41,152.7,400.2,27.51,438.1,1
35.84716,1.920457176,23.58,4.479,41.51,490.9,393.0,87.0,455.7,1
35.81679,1.920818866,24.45,4.822,37.37,693.0,388.8,123.8,471.9,1
35.78892,1.921180556,24.69,4.898,34.47,473.5,400.9,85.8,475.7,1
35.75808,1.921542245,24.77,4.883,35.07,766.9,384.5,141.3,478.7,1
35.72928,1.921903935,26.19,5.722,30.77,731.9,393.8,135.1,494.4,1
35.70094,1.922265625,26.65,5.64,29.99,975.0,400.9,183.3,502.2,1
35.679,1.922627315,25.89,5.576,32.38,978.0,390.1,183.9,501.7,1
35.64998,1.922989005,25.41,6.115,33.7,645.9,396.4,119.3,493.3,1
35.63834,1.923350694,24.41,4.86,34.34,179.5,408.0,33.65,465.1,1
35.6191,1.923712384,23.33,5.296,38.3,335.5,403.7,63.52,458.4,1
35.61019,1.924074074,23.99,4.183,37.96,549.5,393.9,104.8,469.5,1
35.58952,1.924435764,23.97,4.458,36.12,260.6,404.4,48.55,463.4,1
35.57159,1.924797454,24.85,5.05,32.69,254.3,408.1,48.83,462.3,1
35.54521,1.925159144,23.8,5.735,36.11,100.1,404.9,18.4,450.3,1
35.53092,1.925520833,23.37,3.733,37.65,71.52,402.8,13.96,445.5,1
35.50262,1.925882523,23.96,5.544,34.75,173.1,400.1,33.46,448.5,1
35.49208,1.926244213,23.8,4.353,34.84,82.8,387.3,15.84,445.3,1
35.46951,1.926605903,23.75,4.85,34.19,54.76,375.2,12.06,442.0,1
35.44766,1.926967593,23.75,4.858,34.77,25.72,384.2,7.886,439.9,1
35.42603,1.927329282,23.55,4.516,34.64,0.0,374.9,1.171,436.5,0
35.40995,1.927690972,22.96,5.1,37.81,0.0,365.1,0.997,432.2,0
35.40909,1.928052662,22.5,4.897,38.88,0.0,362.8,1.148,429.2,0
35.40018,1.928414352,22.12,4.329,39.71,0.0,349.2,1.206,425.7,0
35.39698,1.928776042,21.82,4.552,42.47,0.0,359.6,1.264,424.5,0
35.40427,1.929137731,21.92,5.844,43.62,0.0,369.8,1.021,426.3,0
35.41438,1.929499421,21.85,5.343,45.03,0.0,380.0,0.765,426.6,0
35.41688,1.929861111,21.58,5.315,47.62,0.0,363.8,0.963,424.1,0
35.42403,1.930222801,21.3,4.749,49.97,0.0,369.8,0.881,422.7,0
35.44335,1.930584491,21.03,4.244,51.77,0.0,378.1,0.928,421.9,0
35.48274,1.930946181,21.15,4.096,49.96,0.0,377.3,0.928,422.3,0
35.56226,1.93130787,21.03,3.845,48.9,0.0,359.7,1.253,419.8,0
35.65708,1.93166956,20.48,3.561,49.6,0.0,343.1,1.357,415.4,0
