22.76,3.975958333,19.35,1.76,60.12,10.59,394.69,2.49,404.88,2
22.77,3.978416667,20.33,1.85,58.6,34.42,394.37,7.83,409.46,1
22.77,3.980875,21.82,3.39,51.29,24.02,400.97,6.19,418.8,1
22.75,3.983333333,20.93,2.57,58.42,33.55,400.14,6.84,416.64,1
22.8,3.985791667,20.86,2.24,58.2,45.63,399.33,11.84,411.76,1
22.85,3.98825,20.77,1.01,60.31,67.77,399.16,13.34,415.75,1
22.87,3.990708333,20.75,1,60.73,61.77,398.98,13.29,417.25,1
23.04,3.993166667,19.79,1.87,69.51,127.36,397.92,29.09,413.97,1
23.08,3.995625,20.24,1.43,65.81,159.78,397.43,35.23,416.59,1
23.1,3.998083333,20.55,2.07,74.7,282.37,397,54.75,425.37,1
23.11,4.000541667,21.88,1.26,65.43,226.81,398.7,42.42,429.37,1
23.12,4.003,21.72,2.11,67.64,482.75,397.61,88.35,435.69,1
23.13,4.005458333,23.75,0.71,54.34,588.79,403.03,103.45,445.35,1
23.11,4.007916667,23.81,1.37,53.65,238.71,406.87,41.59,438.51,1
23.04,4.010375,22.87,1.4,62.01,184.98,406.29,32.36,435.57,1
23.03,4.012833333,22.62,1.34,64.11,140.56,406.7,26.05,432.74,1
23.03,4.015291667,22.78,0.31,65.62,260.95,404.65,50.66,434.29,1
23.05,4.01775,23.3,1.52,62.61,327.18,402.88,62.09,438.8,1
23.03,4.020208333,22.94,2.3,54.6,214.77,403.86,40.57,433.51,1
23.05,4.022666667,23.25,0.75,56.73,193.26,407.1,36.86,436.25,1
23.05,4.025125,23.52,1.09,55.59,220.9,408.68,40.45,438.9,1
23.01,4.027583333,23.36,1.62,54.06,209.74,407.87,40.18,437.37,1
23,4.030041667,23.82,2.29,55.11,572.89,393.15,110.79,445.39,1
22.99,4.0325,24.63,2.21,47.21,564.85,385.95,112.6,448.01,2
22.93,4.034958333,24.16,1.94,47.5,149.23,404.15,23.67,437.22,2
22.9,4.037416667,23.75,1.32,51.73,141.9,401.35,27.12,435.51,2
22.91,4.039875,23.81,2,52.38,148.96,363.65,33.14,432.31,2
22.86,4.042333333,22.43,1.28,61,35.01,356.47,6.65,417.62,2
22.83,4.044791667,21.9,1.32,63.14,11.88,368.28,3.27,413.14,2
22.81,4.04725,21.8,1.71,58.97,0.58,384.52,1.25,412.6,2
22.79,4.049708333,21.86,1.65,56.11,0,382.68,0.68,411.34,2
22.75,4.052166667,21.43,1.96,55.59,0,372.86,0.91,408.22,2
22.72,4.054625,21.04,1.62,57.54,0,373.59,1.46,405.57,2
22.7,4.057083333,20.72,2.21,58.08,0,367.44,1.15,403.42,2
22.68,4.059541667,21,1.58,55.52,0,372.33,1.01,403.1,2
22.67,4.062,20.37,1.26,57.97,0,376.35,0.65,402.68,2
22.64,4.064458333,19.56,1.75,61.95,0,367.76,0.79,400.78,2
22.64,4.066916667,19.51,1.59,63.69,0,363.85,1.56,398.4,2
22.64,4.069375,18.9,1.67,66.46,0,374.06,1.02,398.83,2
22.63,4.071833333,18.97,1.51,66.91,0,377.8,0.51,399.37,2
22.62,4.074291667,18.75,1.42,68.36,0,373.79,0.47,398.37,2
22.61,4.07675,18.03,1.04,67.86,0,362.95,1.28,395.99,2
22.61,4.079208333,17.98,0.96,67.79,0.46,374.67,0.95,396.55,2
22.61,4.081666667,17.98,1.01,65.34,0.23,378.46,0.82,397.39,2
22.61,4.084125,18.26,0.92,59.72,1.16,387.3,0.78,399.55,2
22.62,4.086583333,18.07,1,73.82,0.02,383.38,0.97,399.32,2
22.63,4.089041667,17.85,1.38,70.62,0.43,385.07,0.7,399.08,2
22.62,4.0915,17.74,0.69,77.43,1.2,385.63,0.72,399.71,2
22.59,4.093958333,18.87,2.65,70.21,12.79,384.99,4.09,401.71,2
22.61,4.096416667,19.3,3.2,66.05,29.76,390.66,7.26,404.33,1
22.63,4.098875,19.5,2.7,64.13,34.31,393.08,10.45,405.68,1
22.59,4.101333333,19.86,5.07,61.05,64.94,392.03,17.09,407.02,1
22.61,4.103791667,19.63,4.18,65.37,135.91,391.02,27.75,412.03,1
22.57,4.10625,19.45,4.67,66.43,129.13,391.09,25.8,412.75,1
22.6,4.108708333,19.14,5.46,72.47,394.57,377.82,80.39,418.99,1
22.62,4.111166667,19.03,4.68,73.59,457.82,381.24,87.32,422.73,1
22.59,4.113625,18.73,3.79,75.31,460.94,370.74,86.77,422.22,1
22.61,4.116083333,19.08,1.23,73.84,300.67,384.5,55.48,422.54,1
22.58,4.118541667,19.53,1.71,72.36,359.14,387,64.97,425.61,1
22.59,4.121,19.55,2.61,72.27,257.34,389.12,46.02,422.34,1
22.56,4.123458333,19.69,1.77,73.92,137.63,396.09,27.24,418.19,1
22.58,4.125916667,19.36,2.12,78.75,239.62,396.61,48.11,419.14,1
22.59,4.128375,19.64,1.73,76.44,186.14,391.65,39.35,419.36,1
22.61,4.130833333,20.15,1.56,72.18,225.03,393.84,44.87,423.19,1
22.62,4.133291667,20.72,1.18,70.08,356.97,397.05,70.71,425.89,1
22.62,4.13575,20.86,1.36,72.03,254.03,397.26,50.56,426.74,1
22.65,4.138208333,21,1.7,77.24,513.09,395.09,97.57,434.79,1
22.65,4.140666667,22,1.83,73.03,652.67,382.86,117.72,443.33,1
22.67,4.143125,23.61,2.03,59.49,642.5,370.97,111.64,449.85,1
22.66,4.145583333,23.66,3.39,61.53,641.49,360.7,117.74,449.45,1
22.64,4.148041667,24.17,2.65,59.03,568.07,359.81,110.63,449.45,1
22.56,4.1505,24.03,2.56,56.35,322.11,358.37,60.41,441.19,2
22.54,4.152958333,24.28,2.29,57.78,352.86,358.57,73.2,442.7,2
22.39,4.155416667,23.59,1.53,59.81,206.53,359.17,44.82,436.18,2
21.54,4.157875,23.1,0.99,60.29,101.11,378.88,22.64,427.67,2
21.53,4.160333333,23.42,0,59.42,75.8,377.79,18.65,428.66,2
21.51,4.162791667,22.11,1.22,61.93,10.45,381.13,1.74,419.75,2
21.49,4.16525,21.74,0.69,60.86,0.01,387.31,0.92,416.44,2
21.47,4.167708333,21.33,2.69,59.47,0.02,380.01,1.04,411.7,2
21.44,4.170166667,21.87,2.38,61.31,0,390.44,1.12,417.41,2
21.41,4.172625,21.8,2.19,50.7,0,395,0.51,418.75,2
21.38,4.175083333,21.71,1.86,47.03,0,394.15,0.45,412.48,2
21.36,4.177541667,20.89,0.75,51.47,0,388.49,0.22,407.66,2
21.34,4.18,20.13,0.23,52.91,0.1,382.27,0.66,404.9,2
21.32,4.179760417,20.01,1.2,54.39,0.01,378.24,0.13,403.02,2
21.29,4.179520833,18.98,0.35,59.85,0.08,370.47,1.45,399.13,2
21.29,4.17928125,18.53,1.06,62.84,0,346.67,0.67,394.04,2
21.24,4.179041667,18.11,1.15,66.09,0,347.45,2.08,391.68,2
21.21,4.178802083,17.42,1.02,67.2,0,336.54,0.97,387.7,2
21.19,4.1785625,16.63,2.26,68.42,0.54,373,1.11,392.21,2
21.19,4.178322917,18,2.12,68.42,0,348.89,1.65,392.23,2
21.47,4.178083333,17.5,2.46,69.73,0,349.59,1.79,392.15,2
21.41,4.17784375,18.19,2.82,62.11,0.31,379.93,1.47,396.62,2
21.34,4.177604167,18.79,2.39,56.56,0,344.03,1.19,392.99,2
22.19,4.177364583,18.28,3.29,59.23,0,375.22,0.89,398.66,2
22.15,4.177125,19.23,3.09,52.61,1.84,357.5,2.58,403.49,2
22.21,4.176885417,19.3,1.43,51.99,35.47,338.85,13.56,391.84,2
22.28,4.176645833,17.66,2.75,61.92,85.83,327.76,28.35,394.36,1
22.23,4.17640625,18.5,1.24,67.28,166.97,329.64,49.29,405.07,1
22.31,4.176166667,19.84,1.35,64.35,269.67,335.02,69.91,414.8,1
22.35,4.175927083,20.45,1.78,63.73,397.53,344.35,93.25,424.39,1
22.49,4.1756875,21.12,2.93,62.14,445.07,347.96,93.09,429.65,1
22.59,4.175447917,22.22,2.54,59.95,572.13,346.04,115.61,437.38,1
22.65,4.175208333,22.85,3.15,53.04,659.69,348.56,124.72,441.96,1
22.82,4.17496875,23.96,2.54,50.77,744.11,352.84,132.39,448.65,1
22.82,4.174729167,25.24,1.46,43.09,806.24,358.79,134.94,454.9,1
22.79,4.174489583,25.67,2.5,40.05,886.07,368.23,140.44,459.91,1
22.75,4.17425,25.85,3.05,36.93,925.24,366.76,143.72,459.47,1
22.64,4.174010417,26.18,3.28,36.18,576.91,395.77,89.39,455.01,1
22.55,4.173770833,25.55,1.13,39.03,301.79,393.62,51.42,445.22,1
22.49,4.17353125,23.6,3.84,42.18,710.09,383.53,122.98,442.78,1
22.59,4.173291667,24.94,3.6,41.51,412.41,382.67,67.18,444.27,1
22.47,4.173052083,24.61,3.66,37.48,398.34,389.47,72.07,441.8,1
22.45,4.1728125,23.38,4.07,38.6,190.12,390.27,38.16,432.97,1
22.4,4.172572917,23.03,5.92,32.39,243.95,386.79,49.98,430.12,1
22.34,4.172333333,23.41,4.91,36.05,560.26,381.86,107.5,436.05,1
22.28,4.17209375,23.39,5.02,38.79,490.42,383.48,95,436.33,1
22.26,4.171854167,23.71,2.94,41.98,349.9,387.67,69.33,436.65,1
22.23,4.171614583,24.14,3.35,38.78,306.76,377.74,59.77,436.68,1
22.14,4.171375,24.14,3.61,35.36,231.9,375.34,46.23,434.13,2
22.13,4.171135417,24.12,2.48,36.72,155.62,383.27,31.31,432.26,2
22.1,4.170895833,24.31,2.38,31.58,119.01,390.45,25.47,430.66,2
22.06,4.17065625,24.97,2.8,25.95,66.58,396.41,14.55,433.5,2
22.04,4.170416667,24.41,2.59,29.09,46.94,376.83,10.69,425.77,2
22.03,4.170177083,23.14,1.8,34.13,20.31,368.65,5.38,414.02,2
22.02,4.1699375,22.64,1.12,35.6,0.11,383.64,0.21,409.43,2
22.01,4.169697917,22.08,1.38,34.22,0.18,375.34,0.99,404.03,2
22,4.169458333,21.35,1.61,41.76,0.36,382.21,0.85,404.33,2
21.99,4.16921875,20.19,1.04,44.79,0.4,387.24,0.85,403.97,2
21.99,4.168979167,20.92,2.03,41.62,0.22,386.58,0.89,405.47,2
21.99,4.168739583,22.71,3.37,32.06,0,379.76,2.86,419.34,2
21.99,4.1685,22.24,2.48,33.34,0,367.15,1,412.87,2
21.96,4.168260417,21.93,2.32,33,0,361.24,2.01,405.51,2
21.93,4.168020833,21.57,1.8,34.85,0,351.16,1.86,400.43,2
22.02,4.16778125,18.95,1.65,41.76,0,342.97,0.38,389.18,2
22.17,4.167541667,19.16,2.22,41.03,0,348.65,1.31,387.66,2
22.27,4.167302083,19.05,1.31,43.58,0.44,350.39,1.23,387.27,2
22.35,4.1670625,17.6,0.97,47.95,0.03,359.76,0.6,386.92,2
22.38,4.166822917,17.83,0.73,51.94,0.11,349.61,1.43,385.28,2
22.41,4.166583333,16.96,0.85,50.16,0,330.41,0.76,380.39,2
22.39,4.16634375,16.79,1.16,49.37,0,326.78,1.74,377.4,2
22.39,4.166104167,16.76,0.47,49.63,0,324.41,2.13,375.13,2
22.39,4.165864583,15.92,1.27,52.33,0,322.05,1.39,373.32,2
22.4,4.165625,15.39,0.86,53.7,1.54,321.81,2.13,372.18,2
22.37,4.165385417,16.11,0.99,52.53,28.21,321.52,11.5,375.25,2
22.36,4.165145833,15.77,1.61,53.79,85.37,321.18,30.46,382.27,1
22.36,4.16490625,16.72,1.91,61.06,167.98,322.19,49.2,393.27,1
22.41,4.164666667,18.17,1.35,63.81,261.61,325.78,67.8,403.66,1
22.47,4.164427083,18.84,1.19,60.27,360.76,328.9,85.28,413.19,1
22.47,4.1641875,20.01,1.83,59.07,463.04,333.71,100.92,423.79,1
22.48,4.163947917,20.85,2.82,51.64,564.35,337.72,115.48,430.33,1
22.59,4.163708333,22.47,1.68,49.13,658.66,344.19,127.03,439.61,1
22.58,4.16346875,23.03,2.23,49.73,730.85,348.46,135,443.13,1
22.58,4.163229167,24.6,1.05,40.68,899.5,361,156.5,453.22,1
22.55,4.162989583,25.94,0.97,40.35,686.63,367.98,108.59,454.62,1
22.69,4.16275,26.59,0.83,35.96,867.98,387.79,134.23,464.24,1
22.49,4.162510417,26.08,2.72,34.37,931.71,369.76,139.29,461.27,1
22.4,4.162270833,26.25,2.71,31.66,971.02,367.27,146.42,461.5,1
21.92,4.16203125,26.59,2.29,35.75,982.87,371.01,144.6,466.17,1
21.61,4.161791667,26.99,2.37,30.74,987.61,370.57,145.21,466.29,1
21.23,4.161552083,27.77,1.94,31.23,954.1,374.84,143.69,467.17,1
21.04,4.1613125,26.71,0.8,35.65,257.29,383.6,42.5,450.57,1
20.93,4.161072917,26.6,1.21,27.21,216.06,391.95,40.3,446.41,1
20.88,4.160833333,25.04,1.69,35.26,84.32,406.2,16.18,437.46,1
20.94,4.16059375,24.94,3.22,31.74,148.66,398.87,29.32,436.29,1
20.84,4.160354167,25.46,3.23,26.62,205.68,395.85,43.09,437.35,1
20.78,4.160114583,25.04,2.43,30.59,178.04,386.66,35.32,434.94,1
20.77,4.159875,25.27,3.05,31.15,427.13,387.03,87.97,441.12,2
20.74,4.159635417,25,3.61,32.62,293.04,357.67,61.84,438.37,2
20.66,4.159395833,24.71,3.82,31.59,237.34,353.51,54.78,435.44,2
20.63,4.15915625,24.43,3.69,31.49,183.33,351.23,47.85,431.65,2
20.62,4.158916667,23.77,2.34,31.84,38.67,352.3,7.99,420.44,2
20.62,4.158677083,23.14,2.17,32.43,24.69,348.63,6.85,406.97,2
20.6,4.1584375,21.73,1.91,37.65,0,342.57,0.45,397.99,2
20.6,4.158197917,20.17,1.74,42.51,0,336.84,1.89,392.67,2
20.57,4.157958333,20.55,1.64,41.93,0.09,344.36,3.79,392.28,2
20.57,4.15771875,19.87,2.04,45.84,0,342.66,2.43,390.67,2
20.57,4.157479167,19.87,1.9,47,0,350.02,2.91,390.25,2
20.56,4.157239583,18.74,2.4,51.13,0,358.08,1.03,391.35,2
20.55,4.157,18.88,2.87,51.85,0,349.94,1.42,391.97,2
20.56,4.156760417,19.2,2.38,49.25,0,350.24,2.29,390.69,2
20.55,4.156520833,19.39,3.05,45.96,0.11,356.81,2.77,394.34,2
20.57,4.15628125,18.91,2.19,47.87,0,341.92,0.78,388.61,2
20.55,4.156041667,18.5,1.85,50.04,0,332.57,0.99,383.66,2
20.53,4.155802083,18.04,1.72,51.79,0,328.19,1.42,380.4,2
20.52,4.1555625,17.47,1.45,54.48,0,326.62,1.17,378.21,2
20.51,4.155322917,16.49,2.31,57.78,0,324.28,2.12,377.05,2
20.52,4.155083333,15.99,2.15,63.48,0,323.05,1.75,376.52,2
20.53,4.15484375,14.72,2.79,70.16,0,321.37,1.52,377.44,2
20.51,4.154604167,14.62,0.79,69.22,0,325.86,0.8,373.06,2
20.51,4.154364583,14.89,1.57,63.76,0,322.85,2.42,373.03,2
20.5,4.154125,14.5,1.69,62.59,0.17,319.83,1.67,371.11,2
20.49,4.153885417,14.15,1.25,65.83,17.09,316.47,6.03,370.35,2
20.56,4.153645833,14.92,0.83,66.78,86.56,316.8,31.24,379.99,1
20.59,4.15340625,16.09,0.85,67.88,169.06,319.79,51.04,392.65,1
20.61,4.153166667,18.14,1.23,66.19,265.16,325.15,69.89,404.69,1
20.64,4.152927083,19.41,1.12,62.95,365.56,329.59,88.01,415.33,1
20.68,4.1526875,21.7,0.78,58.82,460.63,337.11,102.07,429.7,1
20.7,4.152447917,23.13,0.95,48.57,555.65,344.84,114.18,438.29,1
20.75,4.152208333,24.26,0.93,51.44,644.36,351.09,122.78,446.83,1
20.81,4.15196875,25.05,1.94,47.13,722.22,358.08,129.32,452.21,1
20.78,4.151729167,25.34,3.24,39.82,811.46,360.89,141.75,453.98,1
20.77,4.151489583,24.71,4.93,44.04,868.15,362.82,147.39,452.52,1
20.81,4.15125,25.7,9.45,29.78,876.77,376.28,152.26,451.49,1
20.56,4.151010417,26.08,9.46,26.22,913.05,373.37,154.99,452.45,1
20.28,4.150770833,26.23,7.96,24.83,861.47,373.86,145.78,452.62,1
20.04,4.15053125,26.55,7.14,23.82,972.43,367.76,158.43,455.87,1
19.77,4.150291667,26.7,7.85,23.44,985.34,366.31,159.68,456.83,1
19.4,4.150052083,26.96,6.31,23.49,968.37,367.79,157.29,458.72,1
19.2,4.1498125,27.34,5.43,23.94,941.39,368.3,154.33,461.15,1
19.11,4.149572917,27.7,4.18,23.96,890.59,369.32,149.93,461.94,1
19.06,4.149333333,27.67,4.65,22.54,831.21,369.97,146.34,460.47,1
19.02,4.14909375,27.46,5.02,23.27,754.48,369.18,139.15,458.33,1
18.96,4.148854167,27.33,4.27,24.41,645.14,371.35,125.7,455.47,1
18.95,4.148614583,27,4.39,25.44,495.1,374.51,100.34,450.96,1
18.91,4.148375,26.58,4.55,27.43,447.89,377.11,96.32,447.84,2
18.89,4.148135417,26.28,4.68,28.59,314.23,378.27,70.55,444.4,2
18.88,4.147895833,25.97,4.26,29.05,227.23,382.3,52.83,442.19,2
18.86,4.14765625,25.67,4.69,27.73,42.32,404.54,8.94,441.88,2
18.83,4.147416667,25.36,4.34,27.96,25.76,408.6,6.22,439.46,2
18.81,4.147177083,24.95,4.75,28.67,2.29,408.23,1.1,437.73,2
18.76,4.1469375,20.95,9.75,46.55,0,394.01,0,421.21,2
18.72,4.146697917,20.34,8.8,49.53,0,392.46,0,417.59,2
18.7,4.146458333,19.51,7.4,54.43,0,387.87,0.1,413.1,2
18.69,4.14621875,18.87,7.2,58.37,0,383.43,0.01,409.68,2
18.68,4.145979167,18.05,7.77,61.86,0,381.86,0.01,405.92,2
18.65,4.145739583,17.68,8.54,63.81,0,379.29,0.14,404.06,2
18.66,4.1455,16.85,6.8,68,0,371.38,0.11,399.44,2
18.65,4.145260417,16.27,6.74,72.05,0,373.82,0.15,397.05,2
18.65,4.145020833,15.78,4.99,76.03,0,374.12,0.14,394.42,2
18.65,4.14478125,15.56,5.23,77.65,0,376.17,0.15,393.68,2
18.67,4.144541667,14.68,6.47,80.04,0,377.63,3.07,385.59,2
18.68,4.144302083,14.01,4.21,86.75,0,372.96,2.29,383.93,2
18.71,4.1440625,13.74,4.42,87.68,0,372.06,1.72,382.89,2
18.73,4.143822917,13.57,3.5,89.39,0,371.53,1.42,382.69,2
18.77,4.143583333,13.36,3.84,91.46,0,374.06,1.4,382.32,2
18.82,4.14334375,13.36,2.86,92.79,0,375.64,1.05,382.74,2
18.91,4.143104167,13.12,3.48,93.15,0,371.81,1.29,381.53,2
19.09,4.142864583,13.23,2.06,93.69,0,370.9,1.1,382.06,2
19.42,4.142625,13.29,0.37,93.71,0,371.17,1.03,382.08,2
20.26,4.142385417,13.34,0.61,93.92,1.04,370.96,1.2,382.38,2
21.66,4.142145833,13.13,1.06,93.79,18.14,371.3,4.94,382.5,1
22.74,4.14190625,13.27,1.29,94.05,27.24,369.78,6.48,383.37,1
23.13,4.141666667,13.33,1.34,93.94,59.49,373.1,12.72,385.23,1
23.54,4.141427083,12.9,1.61,92.22,90.72,370.61,19.74,384.42,1
23.72,4.1411875,13.25,1.97,91.56,138.58,371.54,29.46,387.06,1
23.81,4.140947917,13.65,1.64,90.19,237.97,369.17,48.54,391.28,1
23.79,4.140708333,14.17,2.99,86.44,271.49,364.92,56.83,395.57,1
23.68,4.14046875,14.55,2.44,87.15,278.33,363.92,57.01,398.86,1
23.56,4.140229167,14.98,2.2,86.51,272.72,363.62,56.54,401.08,1
23.51,4.139989583,15.37,2.34,84.71,285.79,364.3,59.96,403.31,1
23.46,4.13975,16.57,3.2,81.47,773.81,359.26,142.08,418.96,1
23.52,4.139510417,17.76,3,76.71,930.55,339.36,152.58,429.04,1
23.51,4.139270833,18.8,2.89,72.18,1027,341.1,160.14,436.95,1
23.3,4.13903125,19.65,2.34,67.42,629.3,370.14,102.34,434.44,1
23.03,4.138791667,20.16,2.2,62.49,865.29,373.86,142.17,440.2,1
22.8,4.138552083,20.71,2.54,59.1,1092.99,354.32,170.05,446.12,1
22.62,4.1383125,21.14,1.45,58.09,673.61,376.38,110.36,440.08,1
22.52,4.138072917,21.29,2.72,58.31,958.08,359.21,161.41,444.31,1
22.39,4.137833333,22.35,1.99,55.69,891.23,359.89,150.96,448.38,1
22.31,4.13759375,22.1,1.72,55.88,845.59,361.68,152.41,446.07,1
22.21,4.137354167,22.55,1.07,53.67,614.98,356.34,114.14,442.3,1
22.13,4.137114583,21.85,1.62,54.51,291.25,362.13,48.55,431.64,1
22.06,4.136875,22.02,0.57,54.56,181.65,351.04,31.86,424.68,2
22.03,4.136635417,22.7,0.88,55.15,391.59,350.7,84.17,433.8,2
21.97,4.136395833,22.8,1.06,54.78,285.93,348.92,63.33,430.56,2
21.92,4.13615625,21.85,1.7,60.05,183.22,343.39,44.3,423.33,2
21.87,4.135916667,21.2,0.93,60.58,92.03,338.66,23.69,415.84,2
21.84,4.135677083,20.15,0.31,67.24,16.08,333.36,4.12,404.09,2
21.8,4.1354375,18.91,0.55,75.16,0,331.76,1.4,395.87,2
21.76,4.135197917,18.18,0.79,75.38,0,330.28,1.3,390.85,2
21.72,4.134958333,17.75,1.2,77.29,0,328.27,1.31,388.33,2
21.67,4.13471875,17.39,1.65,78.36,0,328.44,1.91,387.2,2
21.65,4.134479167,17.46,1.06,76.59,0,326.85,2.06,384.81,2
21.61,4.134239583,16.96,1.57,76.55,0,324.54,2.15,382.38,2
21.59,4.134,16.21,1.52,76.51,0,321.95,2.32,380.59,2
21.56,4.133760417,15.83,1.26,73.66,0,321.59,1.66,378.23,2
21.53,4.133520833,15.9,1.47,70.96,0,321.59,1.76,378.26,2
21.51,4.13328125,15.14,0.94,69.26,0,320.14,0.73,375.68,2
21.49,4.133041667,15.12,1.41,71.14,0,319.35,1.5,375.7,2
21.48,4.132802083,15.11,1.43,70.01,0,318.3,2,376.61,2
21.47,4.1325625,14.06,0,74.19,0,314.89,1.69,371.65,2
21.43,4.132322917,13.65,0.16,83.22,0,315.14,1.82,370.75,2
21.42,4.132083333,13.21,0.68,84.21,0,311,1.89,368.12,2
21.4,4.13184375,13.19,0.56,85.62,0,329.29,1.62,368.25,2
21.37,4.131604167,13,1.57,87.42,0,340.92,1.73,369.6,2
21.34,4.131364583,12.39,1.59,88.56,0,339.54,1.58,368.3,2
21.34,4.131125,12.36,1.22,89.2,0.45,339.95,3.08,367.94,2
21.34,4.130885417,12.16,1.36,88.92,30.24,338.3,11.2,368.67,2
21.38,4.130645833,12.74,1.26,87.65,94.34,322.86,30.27,375.27,1
21.41,4.13040625,14.67,0.65,84.45,169.26,311.19,50.28,386.67,1
21.41,4.130166667,16.15,0.54,82.09,267.13,313.69,68.48,396.61,1
21.44,4.129927083,18.39,0.95,73.51,357.58,321.37,86.37,407.39,1
21.46,4.1296875,18.37,1.21,74.85,447.93,323.13,99.72,414.28,1
21.47,4.129447917,19.43,1.72,74.44,553.94,329.81,115.3,423.79,1
21.48,4.129208333,20.88,1.32,66.27,651.37,333.62,127.6,433.41,1
21.54,4.12896875,22.19,1.79,50.85,692.68,348.87,125.3,439.14,1
21.49,4.128729167,22.85,2.01,47.23,818.7,350.74,144.55,444.48,1
21.45,4.128489583,23.46,1.82,46.2,758.49,361.14,130.75,446.52,1
21.47,4.12825,23.32,1.79,49.75,846.07,369.3,149.14,448.25,1
21.54,4.128010417,24.92,0.91,42.16,850.99,372.13,140.53,453.08,1
21.47,4.127770833,25.53,1.1,33.72,951.25,369.18,149.17,457.74,1
21.26,4.12753125,26.08,0.88,27.81,888.54,377.52,140.32,456.89,1
21.01,4.127291667,26.32,1.59,31.21,1008.49,370.53,152.2,461.84,1
20.7,4.127052083,26.33,1.51,30.5,1010.98,363.25,154.66,463.38,1
20.47,4.1268125,26.96,1.07,28.16,751.02,376.97,118.89,460.15,1
20.38,4.126572917,27.19,1.61,29.47,624.2,396.23,103.23,457.44,1
20.24,4.126333333,25.62,2.04,36.68,257.21,406.26,47.19,445.63,1
20.19,4.12609375,24.55,2.1,42.92,146.87,402.38,28.11,437.61,1
20.15,4.125854167,24.68,1.98,36.03,172.96,401.92,34.31,436.68,1
20.14,4.125614583,24.46,1.66,32.32,131.96,403.25,25.38,435.88,1
20.12,4.125375,24.93,1.91,22.74,67.85,404.32,14.4,429.65,2
20.11,4.125135417,24.48,1.07,26.6,46.88,402.08,8.66,427.81,2
20.1,4.124895833,24.2,1.63,32.78,30.65,400.42,6.86,424.41,2
20.09,4.12465625,22.51,2.5,42.01,34.02,398.84,7.58,423.77,2
20.08,4.124416667,23.41,1.89,36.81,20.53,400.66,5.06,423.41,2
20.06,4.124177083,23.57,3.78,34.27,2.66,400.25,1.86,429.57,2
20.01,4.1239375,22.85,7.38,35.71,0,397.6,0.11,428.81,2
19.95,4.123697917,21.91,6.52,39.52,0,390.85,0.4,422.82,2
19.9,4.123458333,21.37,5.68,41.71,0,386.18,0.42,420.07,2
19.86,4.12321875,20.95,5.53,45.1,0,378.52,0.32,417.78,2
19.83,4.122979167,20.74,4.71,43.68,0,378.74,0.46,416.01,2
19.8,4.122739583,19.86,4.16,50.25,0,372.24,0.18,411.15,2
19.78,4.1225,20.09,3.91,48.95,0,384.08,0.81,412.49,2
19.78,4.122260417,19.81,3.39,50.38,0,384.34,0.37,410.73,2
19.78,4.122020833,19.44,2.7,52.48,0,384.12,0.33,408.73,2
19.77,4.12178125,18.2,3.32,63.16,0,382.8,0.3,404.37,2
19.76,4.121541667,18.6,2.23,58.66,0,382.53,1.01,404.27,2
19.77,4.121302083,17.82,1.37,60.31,0,382.74,0.28,399.59,2
19.78,4.1210625,17.12,1.97,66.06,0,383.03,1.99,394.24,2
20.02,4.120822917,15.45,3.1,76.11,0,376.45,4.17,388.48,2
20.16,4.120583333,15.19,1.14,79.78,0,371.36,2.4,387.22,2
20.23,4.12034375,15.15,2.42,79.41,0,372.23,3.02,387.01,2
20.26,4.120104167,15,2.12,79.46,0,363.8,2.68,385.71,2
20.26,4.119864583,15.48,1.37,75.79,0,367.3,2.68,385.34,2
20.25,4.119625,15.65,1.63,75.99,1,368.48,2.68,386.26,2
20.25,4.119385417,15.42,0.66,77.76,13.31,366.01,4.16,386.57,2
20.29,4.119145833,15.68,1.02,77.87,58.15,354.17,15.27,390.96,1
20.29,4.11890625,16.63,1.12,78.6,197.06,347.03,56.96,402.18,1
20.31,4.118666667,18.72,1.26,65.92,350.35,360.17,88.99,414.47,1
20.33,4.118427083,19.01,1.66,67.18,285.61,353.95,59.8,416.42,1
20.32,4.1181875,19.56,1.85,67.86,425.98,337.04,94.92,422.7,1
20.34,4.117947917,20.26,1.91,65.41,553.98,337.08,116.62,429.63,1
20.34,4.117708333,21.32,2.02,61.46,555.46,342.71,105.88,433.98,1
20.39,4.11746875,22.52,1.25,56.4,719.5,345.09,132.85,442.54,1
20.34,4.117229167,23.31,1.06,48.78,787.72,349.53,136.22,445.49,1
20.3,4.116989583,23.88,0.99,47.09,853.2,351.82,141.29,450.86,1
20.45,4.11675,24.32,1.44,40.65,906,355.72,143.93,453.77,1
20.37,4.116510417,24.41,2.26,37.63,957.83,354.01,151,453.84,1
20.19,4.116270833,25.17,2.32,35.3,977.09,357.72,148.94,457.59,1
19.92,4.11603125,25.14,2.28,32.62,989.54,358.37,150.08,457.47,1
19.56,4.115791667,25.43,2.27,30.72,967.47,358.35,145.07,457.13,1
19.16,4.115552083,25.81,2.1,33.3,977.3,359.45,147.88,460.51,1
18.97,4.1153125,26.01,2.15,31.94,884.96,363.96,137.27,458.84,1
18.89,4.115072917,26.32,1.81,31.19,885.84,363.84,143.96,461.7,1
18.8,4.114833333,26.63,1.89,29.03,851.29,365.03,146.08,460.64,1
18.75,4.11459375,26.47,1.55,29.59,765.5,360.53,136.19,459.41,1
18.76,4.114354167,26.8,1.93,30.33,705.11,368.51,132.89,457.75,1
