38.35,2.671918402777778,15.68,0.6409999999999999,95.3,0.0,324.7,0.006,390.8,0
38.08,2.6752893518518537,15.78,0.7020000000000001,96.2,0.0,332.5,0.836,391.6,0
37.82,2.6786603009259293,15.77,0.276,95.2,0.0,327.5,0.657,390.4,0
37.67,2.6820312500000005,15.7,1.258,95.4,0.0,317.2,0.2739999999999999,388.3,0
37.38,2.685402199074076,14.91,1.1909999999999998,98.8,0.0,322.6,0.1689999999999999,387.7,0
37.18,2.688773148148147,14.47,0.8190000000000001,100.0,0.0,331.4,0.264,387.2,0
37.02,2.6921440972222226,14.75,0.55,100.0,0.0,342.7,0.613,389.3,0
36.87,2.6955150462962982,14.64,1.139,100.0,0.0,330.4,0.266,387.5,0
36.7,2.698885995370374,14.4,0.243,100.0,0.0,322.7,0.0,383.5,0
36.54,2.7022569444444446,14.04,0.351,100.0,3.138,331.1,1.883,383.9,0
36.37,2.7056278935185203,13.98,0.903,100.0,47.55,326.6,15.3,385.3,1
36.25,2.7089988425925915,15.09,0.879,100.0,144.8,339.9,44.25,395.1,1
36.26,2.712369791666667,16.21,0.616,99.6,91.2,347.6,17.91,399.4,1
36.26,2.7157407407407423,16.89,0.22,98.0,145.3,359.1,27.02,403.1,1
36.3,2.719111689814818,17.17,0.763,96.1,167.3,370.2,32.01,406.2,1
36.33,2.722482638888889,17.72,0.445,94.5,271.8,366.0,50.65,412.1,1
36.43,2.725853587962965,20.01,0.629,82.7,538.8,366.9,92.0,426.1,1
36.52,2.729224537037036,21.67,0.377,71.46,607.1,354.3,92.8,433.1,1
36.66,2.7325954861111112,23.05,0.408,67.83,663.4,361.7,96.7,442.9,1
36.75,2.735966435185187,23.41,0.434,59.04,624.4,365.5,92.8,445.9,1
36.95,2.7393373842592625,23.6,0.95,56.86,786.6,357.2,107.8,450.5,1
37.31,2.7427083333333337,23.9,1.134,56.66,897.0,362.3,124.0,455.4,1
37.42,2.746079282407409,24.16,0.857,57.16,796.8,371.1,115.4,455.5,1
37.55,2.74945023148148,24.84,1.074,53.43,753.3,374.9,109.5,459.8,1
37.47,2.752821180555556,25.15,1.37,53.0,849.0,370.6,127.4,462.2,1
37.46,2.7561921296296314,25.62,1.706,48.24,981.0,361.7,138.6,465.9,1
37.42,2.759563078703707,25.95,1.213,46.18,898.0,368.0,133.7,466.3,1
37.23,2.762934027777778,26.15,1.547,44.48,693.6,369.8,107.6,465.0,1
36.92,2.766304976851853,26.82,0.579,44.89,703.6,372.3,109.3,467.0,1
36.52,2.7696759259259247,26.31,0.722,42.99,352.4,386.9,62.35,456.7,1
36.12,2.773046875,26.45,0.741,44.64,317.7,392.6,56.58,456.0,1
35.85,2.776417824074076,25.84,1.104,48.36,256.7,391.9,45.39,451.7,1
35.55,2.779788773148151,24.97,1.541,49.03,138.7,393.8,26.22,444.4,1
35.24,2.7831597222222224,24.58,2.176,50.74,150.2,391.2,27.36,442.0,1
34.94,2.786530671296298,23.88,1.592,48.39,73.64,395.7,13.61,436.7,1
34.76,2.789901620370369,23.65,1.072,48.61,52.22,395.8,9.56,433.8,1
34.54,2.7932725694444445,23.39,0.851,50.03,32.53,394.8,6.252000000000001,431.1,1
34.39,2.79664351851852,22.33,0.982,59.4,17.61,394.1,2.688,427.7,1
34.21,2.800014467592596,21.73,1.3,64.08,3.268,397.6,0.034,424.7,0
34.06,2.8033854166666665,21.45,0.795,65.24,0.0,389.9,0.0,420.6,0
33.92,2.806756365740742,21.37,3.529,62.24,0.0,390.0,0.015,422.9,0
33.86,2.8101273148148134,20.01,2.719,64.18,0.0,393.7,0.011,409.8,0
33.75,2.813498263888889,19.32,1.3019999999999998,68.72,0.0,395.7,0.0,409.4,0
33.74,2.8168692129629647,18.29,3.173,75.06,0.0,383.6,0.073,403.1,0
33.65,2.82024016203704,17.03,2.846,85.2,0.0,382.3,0.0,399.7,0
33.58,2.823611111111111,16.75,0.905,89.6,0.0,379.0,0.0,399.2,0
33.52,2.8269820601851867,16.5,0.3379999999999999,91.3,0.0,379.4,0.155,398.3,0
33.5,2.830353009259257,16.57,0.7559999999999999,94.0,0.0,379.5,0.248,398.2,0
33.44,2.833723958333333,16.23,0.591,96.9,0.0,381.2,0.467,397.8,0
33.39,2.8370949074074088,16.11,1.449,99.1,0.0,375.4,0.0,397.0,0
33.49,2.8404658564814844,16.03,0.6709999999999999,100.0,0.0,377.4,0.2289999999999999,396.5,0
33.52,2.843836805555556,15.93,0.534,100.0,0.0,378.1,0.484,396.3,0
33.5,2.8472077546296317,15.96,0.877,100.0,0.0,375.3,0.615,396.0,0
33.45,2.850578703703702,15.73,1.4680000000000002,100.0,0.0,372.2,0.447,394.5,0
33.4,2.8539496527777777,15.75,0.42,100.0,0.0,371.1,0.644,394.9,0
33.35,2.8573206018518533,15.68,0.732,100.0,0.0,369.6,0.326,394.2,0
33.31,2.860691550925929,15.68,0.988,100.0,0.0,371.3,0.145,394.5,0
33.3,2.8640625,15.63,0.395,100.0,0.013,374.7,0.529,394.0,0
33.28,2.8674334490740754,15.64,0.877,100.0,14.25,374.0,3.734,395.1,1
33.29,2.8708043981481466,15.82,1.487,100.0,9.93,378.4,3.116,395.7,0
33.41,2.8741753472222222,16.11,1.149,99.3,48.32,378.1,10.09,396.5,1
33.52,2.877546296296298,16.3,0.735,97.7,64.61,378.9,12.83,397.9,1
33.62,2.880917245370373,16.32,0.999,97.3,90.1,376.6,17.52,399.3,1
33.78,2.8842881944444443,16.58,0.8690000000000001,96.2,190.8,378.6,34.62,403.5,1
33.93,2.88765914351852,16.78,0.384,96.5,113.5,379.0,20.41,404.1,1
33.94,2.891030092592591,16.85,0.246,97.7,69.97,380.8,13.06,402.3,1
33.98,2.894401041666667,16.8,0.662,99.6,86.6,378.7,15.91,402.7,1
34.01,2.8977719907407424,16.85,0.4639999999999999,100.0,100.0,388.7,19.34,404.4,1
34.46,2.9011429398148176,16.89,0.382,100.0,94.7,388.6,16.69,404.3,1
35.53,2.904513888888889,16.63,0.903,100.0,82.9,389.7,14.11,403.2,1
38.19,2.9078848379629645,16.2,0.652,100.0,128.3,387.3,22.89,402.1,1
39.02,2.9112557870370352,16.33,1.414,100.0,146.3,385.3,25.03,402.4,1
39.73,2.914626736111111,15.53,1.151,100.0,127.2,381.4,21.55,398.4,1
40.31,2.9179976851851865,15.36,1.057,100.0,105.3,383.2,18.38,396.3,1
41.77,2.921368634259262,15.39,1.471,100.0,191.1,379.1,35.2,397.7,1
41.74,2.9247395833333334,15.7,1.704,100.0,159.8,383.7,32.03,399.4,1
41.24,2.928110532407409,15.89,1.661,100.0,219.1,324.3,42.04,401.3,1
40.91,2.93148148148148,16.23,1.328,100.0,199.7,338.2,39.52,403.0,1
40.55,2.9348524305555554,16.58,0.873,99.1,338.4,348.9,62.76,408.6,1
40.33,2.938223379629631,17.43,1.031,94.9,311.0,355.9,58.42,414.2,1
40.0,2.9415943287037067,17.66,0.87,89.8,185.3,355.2,34.35,411.7,1
39.68,2.944965277777777,17.59,1.193,87.3,84.1,360.9,16.25,407.1,1
39.38,2.948336226851853,17.46,1.479,91.2,79.82,361.0,15.79,405.9,1
39.1,2.9517071759259244,17.35,1.5930000000000002,92.1,80.6,363.3,16.29,405.8,1
38.85,2.955078125,17.27,0.953,93.1,53.65,363.3,10.49,404.1,1
38.57,2.958449074074076,17.06,0.667,95.3,24.62,368.2,5.209,402.3,1
38.37,2.9618200231481517,16.83,1.414,98.3,3.364,374.7,0.965,400.4,0
39.26,2.965190972222222,16.61,1.023,99.8,0.0,383.3,0.575,398.8,0
42.0,2.9685619212962977,15.99,1.259,100.0,0.0,378.9,0.957,396.8,0
41.97,2.971932870370369,15.28,0.4039999999999999,100.0,0.0,372.9,0.987,393.6,0
41.43,2.975303819444445,15.45,0.282,100.0,0.0,369.8,1.017,392.5,0
40.84,2.97867476851852,15.12,0.546,100.0,0.0,366.7,1.05,392.2,0
40.19,2.9820457175925954,15.17,1.062,100.0,0.0,368.0,0.754,391.9,0
39.8,2.9854166666666666,15.28,0.342,100.0,0.0,359.4,0.6609999999999999,392.0,0
39.56,2.9887876157407423,15.23,0.544,100.0,0.0,363.0,0.555,391.6,0
39.29,2.992158564814813,15.18,0.292,100.0,0.0,365.2,0.2739999999999999,391.4,0
39.17,2.9955295138888887,14.87,0.484,100.0,0.0,368.5,1.209,391.9,0
38.98,2.9989004629629643,14.57,0.8170000000000001,100.0,0.0,364.9,1.615,391.4,0
38.78,3.00227141203704,14.8,0.341,100.0,0.0,360.7,0.466,389.7,0
38.56,3.005642361111111,14.84,1.035,100.0,0.0,362.7,0.7190000000000001,389.9,0
38.42,3.009013310185187,14.82,1.311,100.0,0.0,363.0,0.529,389.7,0
38.31,3.0123842592592576,14.6,0.6,100.0,0.0,363.4,0.363,388.8,0
38.21,3.015755208333333,14.51,0.313,100.0,0.0,363.5,0.525,389.4,0
38.09,3.019126157407409,14.46,1.304,100.0,0.0,361.1,0.507,388.3,0
37.97,3.0224971064814845,14.41,0.813,100.0,0.0,361.2,0.33,387.4,0
37.88,3.025868055555556,14.37,0.439,100.0,0.511,366.4,1.179,388.3,0
37.8,3.029239004629631,14.45,0.365,100.0,7.467,365.6,2.373,388.3,0
37.72,3.032609953703702,14.58,1.016,100.0,27.56,365.9,6.265,389.8,1
37.67,3.0359809027777778,14.85,0.243,100.0,63.59,363.3,13.04,392.4,1
37.65,3.0393518518518534,15.22,1.131,100.0,130.4,356.1,24.41,395.4,1
37.66,3.042722800925929,15.68,0.85,100.0,315.0,350.2,60.9,402.3,1
37.69,3.04609375,16.95,1.411,99.0,313.7,353.6,57.57,408.9,1
37.78,3.0494646990740755,17.97,1.0,90.9,346.5,349.4,61.92,413.3,1
37.85,3.0528356481481467,20.27,0.447,78.9,782.7,340.9,124.8,427.9,1
37.95,3.0562065972222223,20.85,1.223,70.91,779.9,340.3,110.7,432.7,1
38.06,3.059577546296298,20.79,1.618,71.56,844.0,340.4,120.6,434.9,1
38.31,3.062948495370373,20.64,1.305,72.26,766.4,340.7,111.8,434.7,1
38.74,3.0663194444444444,21.56,1.874,61.51,934.0,339.1,131.6,439.6,1
39.12,3.06969039351852,22.32,1.236,57.89,929.0,338.9,126.9,443.4,1
39.32,3.073061342592591,23.29,0.981,50.56,1016.0,338.0,134.8,446.2,1
39.45,3.0764322916666664,23.38,1.462,53.61,942.0,340.7,135.3,450.6,1
39.35,3.079803240740742,23.71,1.133,49.81,935.0,344.6,135.7,452.1,1
39.2,3.0831741898148177,24.51,0.4379999999999999,47.42,866.0,352.4,130.1,456.2,1
38.95,3.086545138888889,24.88,0.787,46.13,718.8,356.7,112.0,456.7,1
38.61,3.089916087962965,24.24,1.676,48.91,557.1,363.7,95.3,450.8,1
38.18,3.093287037037036,24.92,0.5379999999999999,45.87,577.6,367.3,101.4,454.5,1
37.91,3.096657986111111,24.46,1.288,50.38,430.9,366.8,78.52,449.6,1
37.72,3.100028935185186,26.06,0.657,45.49,668.8,360.4,122.3,465.5,1
37.52,3.1033998842592623,24.82,0.7340000000000001,52.2,214.1,362.8,37.68,448.8,1
37.31,3.106770833333333,24.61,1.104,50.99,289.6,365.7,52.79,449.5,1
37.11,3.1101417824074087,24.08,0.359,58.5,162.5,368.3,29.01,442.6,1
36.93,3.11351273148148,24.09,0.416,62.06,140.9,370.2,27.63,441.0,1
36.77,3.1168836805555555,23.55,0.465,62.17,77.19,365.3,13.2,435.1,1
36.62,3.120254629629631,22.84,0.3279999999999999,68.41,44.6,367.6,7.786,431.3,1
36.45,3.123625578703707,21.66,0.352,80.1,9.15,365.1,0.322,424.1,0
36.25,3.1269965277777776,20.8,1.189,83.7,0.0,364.7,0.0,419.0,0
36.06,3.130367476851853,19.44,0.313,87.3,0.0,357.6,0.0,413.9,0
35.86,3.1337384259259244,20.56,1.194,74.13,0.0,348.7,0.488,411.9,0
35.68,3.137109375,18.81,1.293,82.0,0.0,344.8,0.0,407.5,0
35.5,3.140480324074076,19.31,3.843,73.91,0.0,356.1,0.0,407.1,0
35.34,3.143851273148151,18.55,5.256,73.59,0.0,355.2,0.0,407.2,0
35.12,3.147222222222222,18.04,4.676,75.18,0.0,360.8,0.0,405.2,0
35.0,3.1498408564814824,17.56,4.967,74.61,0.0,344.2,0.0,401.9,0
34.84,3.1524594907407395,17.18,5.723,73.5,0.0,349.8,0.0,399.8,0
34.68,3.155078125,16.83,4.43,73.38,0.0,344.9,0.0,397.5,0
34.57,3.1576967592592604,16.32,3.214,75.44,0.0,357.4,0.0,395.7,0
34.49,3.1603153935185206,15.95,3.009,76.47,0.0,355.8,0.0,393.4,0
34.4,3.1629340277777778,15.71,3.502,76.58,0.0,356.3,0.0,393.0,0
34.33,3.165552662037038,15.67,2.4730000000000003,77.07,0.0,368.2,0.0,392.8,0
34.26,3.168171296296295,15.63,2.342,78.3,0.0,374.6,0.0,392.8,0
34.19,3.170789930555556,15.49,3.209,80.3,0.0,371.6,0.0,392.6,0
34.14,3.173408564814816,15.21,3.673,82.4,0.0,362.0,0.0,391.0,0
34.08,3.1760271990740763,14.85,2.46,85.4,0.0,361.4,0.0,388.7,0
34.03,3.1786458333333334,14.59,2.47,87.5,0.146,367.8,0.032,388.4,0
33.99,3.1812644675925936,14.45,2.745,88.9,4.217,365.3,0.879,387.4,0
33.96,3.1838831018518507,14.43,1.886,89.6,14.0,368.2,3.304,386.9,1
33.99,3.186501736111111,14.38,2.2430000000000003,90.0,13.1,373.0,3.766,385.9,1
34.03,3.189120370370372,14.94,3.074,81.5,28.99,366.6,5.572,387.8,1
34.02,3.191739004629632,14.52,2.3480000000000003,83.6,9.95,373.4,2.132,384.9,0
34.61,3.194357638888889,13.77,1.6780000000000002,92.4,24.11,370.6,5.393,382.2,1
36.89,3.1969762731481493,13.39,0.4479999999999999,93.9,70.21,326.4,14.58,382.9,1
37.92,3.1995949074074064,13.6,0.78,95.0,110.9,324.8,21.03,385.8,1
37.99,3.2022135416666666,13.56,1.6769999999999998,97.6,112.2,343.9,21.77,385.0,1
38.49,3.2048321759259277,13.4,1.6369999999999998,99.5,202.7,346.3,38.78,387.2,1
38.86,3.2074508101851875,13.34,2.883,100.0,258.0,349.2,50.07,388.3,1
39.07,3.2100694444444446,13.68,2.631,99.7,347.4,342.7,64.89,391.8,1
38.95,3.212688078703705,14.02,2.363,97.4,259.4,352.6,50.96,392.9,1
38.77,3.2153067129629616,14.49,2.373,93.9,268.5,356.6,54.13,394.5,1
38.55,3.2179253472222222,15.28,2.113,87.9,414.0,358.1,78.07,401.9,1
38.47,3.2205439814814825,15.37,2.716,83.7,244.1,360.9,49.02,398.3,1
38.34,3.223162615740743,15.56,2.132,83.5,204.8,360.2,42.29,397.3,1
38.2,3.22578125,15.86,1.547,83.7,252.7,359.9,50.78,401.6,1
38.08,3.2283998842592605,16.65,2.495,79.09,331.5,358.7,65.5,405.8,1
38.0,3.231018518518517,17.34,2.446,73.49,322.1,362.5,62.89,408.8,1
37.89,3.233637152777778,17.78,1.889,70.67,278.8,363.1,56.4,409.5,1
37.81,3.236255787037038,18.31,2.937,69.11,588.2,354.8,115.1,419.5,1
37.77,3.2388744212962988,18.41,2.087,66.8,145.0,371.0,28.47,411.2,1
38.4,3.2414930555555554,15.94,1.773,82.0,49.75,376.0,9.39,396.2,1
38.65,3.244111689814816,15.21,1.568,89.7,74.94,368.9,19.13,392.9,1
38.48,3.246730324074073,16.77,0.903,87.8,272.2,346.6,76.04,407.9,1
38.31,3.249348958333333,16.95,1.011,82.2,130.1,334.5,39.82,402.0,1
38.04,3.2519675925925937,16.79,1.969,83.5,48.15,322.7,18.02,398.1,1
37.81,3.2545862268518544,16.0,2.022,84.9,8.53,319.9,1.765,391.7,0
37.56,3.257204861111111,15.12,1.418,89.2,0.0,323.8,0.0,386.5,0
37.35,3.259823495370372,15.2,2.121,89.0,0.15,371.8,0.516,390.6,0
37.21,3.2624421296296284,15.86,0.484,80.9,0.0,357.7,0.0,389.7,0
37.05,3.265060763888889,14.74,1.721,90.5,0.0,332.6,0.0,386.2,0
36.89,3.2676793981481493,14.31,0.437,94.2,0.0,328.7,0.004,382.8,0
36.75,3.27029803240741,14.18,0.294,95.3,0.0,331.5,0.596,382.3,0
36.61,3.2729166666666667,13.74,0.337,96.2,0.0,321.2,0.0,378.0,0
36.46,3.275535300925928,13.11,0.515,98.4,0.0,316.7,0.0,376.1,0
36.34,3.278153935185184,12.37,0.32,99.8,0.0,311.9,0.0,373.1,0
36.22,3.2807725694444443,12.19,0.301,100.0,0.0,309.2,0.0,371.2,0
36.1,3.283391203703705,12.09,0.5589999999999999,100.0,0.0,313.1,0.069,370.8,0
35.98,3.2860098379629656,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,0
35.9,3.2886284722222223,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,0
35.82,3.291247106481483,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,0
35.73,3.29386574074074,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,0
35.66,3.2964843750000004,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,0
35.6,3.2991030092592606,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,0
35.56,3.3017216435185213,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,0
35.51,3.304340277777778,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,0
35.45,3.306958912037038,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,0
35.42,3.3095775462962957,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,0
35.39,3.3121961805555555,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,0
35.36,3.314814814814816,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,0
35.38,3.317433449074077,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,0
35.45,3.3200520833333336,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,0
35.6,3.3226707175925942,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,0
35.75,3.325289351851851,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,0
35.9,3.327907986111112,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,0
36.04,3.330526620370372,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,0
36.47,3.3331452546296325,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,0
37.03,3.335763888888889,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,0
37.49,3.33838252314815,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,0
37.78,3.3410011574074066,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,0
37.88,3.343619791666667,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,0
37.89,3.3462384259259275,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,0
37.85,3.348857060185188,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,0
37.69,3.351475694444445,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,0
37.5,3.354094328703705,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,0
37.23,3.356712962962962,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,0
36.83,3.359331597222223,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,0
36.54,3.361950231481483,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,0
36.25,3.364568865740744,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,0
36.04,3.3671875000000004,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,0
35.8,3.369806134259261,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,0
35.6,3.372424768518518,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,0
35.42,3.375043402777778,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,0
35.23,3.3776620370370387,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,0
35.03,3.3802806712962994,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,0
34.87,3.382899305555556,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,0
34.65,3.3855179398148163,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,0
34.49,3.388136574074073,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,0
34.32,3.390755208333334,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,0
34.17,3.3933738425925943,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,0
34.01,3.395992476851855,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,0
33.88,3.398611111111112,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,0
33.76,3.401229745370372,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,0
33.65,3.403848379629629,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,0
33.55,3.4064670138888893,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,0
33.44,3.40908564814815,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,0
33.34,3.41170428240741,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,0
33.24,3.4143229166666678,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,0
33.16,3.416941550925928,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,0
33.07,3.4195601851851847,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,0
32.98,3.422178819444445,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,0
32.9,3.4247974537037056,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,0
32.82,3.427416087962966,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,0
32.72,3.4300347222222225,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,0
32.7,3.432653356481483,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,0
32.76,3.43527199074074,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,0
32.83,3.4378906250000005,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,0
32.79,3.4405092592592608,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,0
32.9,3.443127893518521,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,0
32.95,3.445746527777778,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,0
33.07,3.448365162037039,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,0
33.22,3.4509837962962955,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,0
33.39,3.453602430555556,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,0
33.6,3.4562210648148164,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,0
33.98,3.458839699074077,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,0
34.57,3.4614583333333337,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,0
34.97,3.464076967592594,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,0
35.29,3.466695601851851,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,0
35.4,3.469314236111112,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,0
35.41,3.471932870370372,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,0
35.31,3.474551504629632,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,0
35.13,3.4771701388888894,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,0
34.9,3.4797887731481496,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,0
34.66,3.4824074074074067,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,0
34.35,3.485026041666667,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,0
34.09,3.487644675925928,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,0
33.85,3.490263310185188,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,0
33.64,3.492881944444445,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,0
33.44,3.495500578703705,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,0
33.23,3.498119212962962,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,0
33.05,3.5007378472222226,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,0
32.85,3.503356481481483,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,0
32.62,3.5059751157407435,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,0
32.45,3.50859375,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,0
32.3,3.511212384259261,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,0
32.16,3.513831018518517,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,0
32.01,3.516449652777778,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,0
31.9,3.5190682870370384,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,0
31.78,3.521686921296299,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,0
31.69,3.524305555555556,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,0
31.62,3.526924189814816,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,0
31.55,3.529542824074073,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,0
31.47,3.5321614583333334,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,0
31.4,3.534780092592594,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,0
31.33,3.5373987268518543,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,0
31.27,3.5400173611111114,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,0
31.2,3.542635995370372,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,0
