22.49,2.15234375,17.83,1.431,64.91,0,351.3,0,399.7,0
22.31,2.153298611,17.2,1.787,65.27,0,327,0,393.2,0
22.14,2.154253472,17.38,1.391,62.97,0,322.8,0,388.7,0
21.98,2.155208333,15.95,0.416,70.07,0,319.7,0,384.5,0
21.91,2.156163194,15.08,1.472,78.21,0,317.8,0,383.1,0
21.95,2.157118056,15.48,1.207,79.71,0,341.3,0,385.4,0
21.82,2.158072917,14.88,0.405,83.8,0,318.9,0,379.3,0
21.78,2.159027778,13.87,0.351,88.6,0,333.3,0,378.6,0
30.04,2.159982639,13.81,0.835,90.9,0,342.6,0,379.7,0
64.24,2.1609375,13.64,0.946,92.5,0,313,0,372.3,0
62.01,2.161892361,13.14,0.671,94.1,0,352.1,0,373.2,0
61.08,2.162847222,13.08,1.266,97.1,3.215,355.1,0.836,376.1,0
60.53,2.163802083,12.97,0.302,100,30.07,338.3,8.3,376,1
59.95,2.164756944,13.2,0.26,100,45.21,347.4,8.26,379,1
59.27,2.165711806,13.9,0.241,100,81,350.2,14.28,384.6,1
58.27,2.166666667,14.67,0.2,99.8,110.8,347,19.75,388.6,1
55.65,2.167621528,15.68,0.397,94.2,191.9,325.1,32.13,393.2,1
50.09,2.168576389,17.12,0.936,84,240.6,322.8,36.38,401.5,1
36.08,2.16953125,18.85,0.862,74.85,624.9,320.8,94.5,416.6,1
33.42,2.170486111,20.54,1.163,64.57,702.2,325,99.1,425.6,1
32.03,2.171440972,21.57,0.799,58.32,794.7,328.1,107.9,432.1,1
31.13,2.172395833,22.15,1.251,52.21,424.4,365.8,62.09,434.1,1
30.86,2.173350694,22.61,1.386,57.5,808,350.7,115.5,440.9,1
30.93,2.174305556,23.22,1.898,50.95,941,338.1,124.7,446,1
30.06,2.175260417,23.27,2.235,46.95,436.8,358.4,63.98,439.1,1
29.15,2.176215278,23.03,4.227,44.8,78.77,393.7,13.19,431.1,1
29.25,2.177170139,16.99,2.385,75.86,191.5,377.2,33.82,401.7,1
29.56,2.178125,22.09,1.702,60.02,492.8,369.6,148.2,442.4,1
29.04,2.179079861,21.83,1.649,63.34,524.4,358.6,80.1,434.8,1
29.3,2.180034722,23.38,2.491,49.29,929,347.7,140.4,448,1
28.73,2.180989583,23.33,2.564,45.87,365.4,362.8,61.39,438.8,1
28.27,2.181944444,22.95,2.657,46.56,258.4,358.4,44.18,433.6,1
28.46,2.182899306,23.61,2.744,46.43,635.7,353.1,108.8,445,1
27.85,2.183854167,22.88,3.576,44.86,230.7,359.5,39.27,432.7,1
27.28,2.184809028,22.58,3.207,42.95,94.7,380,16.75,427.8,1
26.72,2.185763889,20.41,6.543,51.08,15.21,382.4,1.921,417.5,1
26.53,2.18671875,17.83,5.637,65.04,26.82,378.9,5.722,401.6,1
26.54,2.187673611,17.96,3.639,63.13,24.2,364.9,5.087,403,1
26.47,2.188628472,18.65,2.777,61.63,25.17,375.5,5.704,406.2,1
26.3,2.189583333,19.04,1.924,54.63,12.65,374.5,2.685,408,1
26.17,2.190538194,18.78,1.521,54.93,10.86,373.3,2.3,406.1,1
26.02,2.191493056,18.1,0.518,57.9,0,371,0,400.6,0
25.9,2.192447917,17.49,0.288,64.04,0,356.5,0,394.7,0
25.8,2.193402778,16.95,0.457,70.39,0,363.3,0,394.2,0
25.77,2.194357639,16.19,0.771,74.89,0,353.4,0,391.2,0
25.73,2.1953125,17.13,0.889,66.22,0,364.3,0,395.3,0
25.68,2.196267361,15.81,1.92,69.4,0,350.2,0,390.9,0
25.57,2.197222222,15.41,1.509,70.3,0,323.9,0,383.9,0
25.51,2.195818866,16.89,1.772,60.36,0,341.7,0,391.8,0
25.43,2.194415509,16.91,0.757,60.46,0,342.2,0,388.2,0
25.35,2.193012153,15.28,0.664,69.16,0,355.2,0,384.3,0
25.36,2.191608796,14.09,0.425,79.75,0,328.6,0,379.9,0
25.24,2.19020544,13.43,0.652,84.3,0,341.7,0,379.3,0
25.15,2.188802083,13.94,1.075,79.99,0,322.9,0,377.8,0
25.14,2.187398727,13.77,0.954,80.6,0,316.8,0,376,0
25.08,2.18599537,13.58,0.358,80.5,0,319.1,0,374.3,0
25.03,2.184592014,12.96,0.891,84,0,313.9,0,373.1,0
24.91,2.183188657,12.13,0.752,88,0,305.4,0,371,0
24.81,2.181785301,11.89,0.83,89.4,0,304.7,0,368.4,0
24.64,2.180381944,11.58,1.177,90.7,0.467,304.2,0.318,367.2,0
24.63,2.178978588,11.12,0.94,92.9,35.04,303.8,10.79,368.4,1
24.67,2.177575231,11.78,0.511,92.9,110.3,303.3,31.38,375.2,1
24.69,2.176171875,13.57,0.147,94.2,197.4,306.5,46.53,385.6,1
24.87,2.174768519,15.42,0.799,81.4,305.2,308.1,58.56,392.3,1
25.12,2.173365162,15.93,0.549,78.88,405.7,312.2,70.59,402.1,1
25.6,2.171961806,17.52,0.555,75.95,512.3,316.5,82.7,412.1,1
25.91,2.170558449,20.26,0.562,65.74,600.3,321.9,89.8,421.8,1
26.59,2.169155093,21.35,0.673,56.47,684.5,324.7,97.9,428.6,1
27,2.167751736,21.56,1.134,55.64,764.9,326.9,107.1,433.7,1
27.33,2.16634838,21.88,1.396,52.58,868,331.8,123.2,437.6,1
27.54,2.164945023,23.2,1.524,48.07,909,329,125.2,440.9,1
27.47,2.163541667,23.46,1.174,42.49,959,334.6,133,445.4,1
27.37,2.16213831,23.68,0.65,39.67,973,336.9,134.2,449.1,1
27.22,2.160734954,24.06,1.5,41.71,866,337.8,120.1,451.3,1
26.91,2.159331597,24.45,0.844,37.15,921,342.8,132.1,454.5,1
26.1,2.157928241,24.35,2.198,35.82,308.1,368.2,53.38,444,1
25.66,2.156524884,23.63,1.676,39.8,294.6,380.2,53.31,438,1
26.27,2.155121528,24.57,2.698,33.78,960,339.6,146.5,453.4,1
26.28,2.153718171,25.79,0.632,31.66,860,342.3,132,458.7,1
25.86,2.152314815,24.77,2.057,40,548.9,344.4,90.6,449.6,1
24.97,2.150911458,22.88,1.208,43.47,90.3,376.9,14.97,431.4,1
24.52,2.149508102,19.65,7.105,51.8,27.6,381.3,4.913,410.3,1
24.97,2.148104745,20.93,1.361,42.36,413.4,346.9,85.9,418,1
24.75,2.146701389,20.48,3.203,51.82,275.1,325.8,56.81,422.5,1
24.67,2.145298032,20.32,2.615,52.33,177.1,337.8,36.69,417.6,1
24.56,2.143894676,21.38,0.6,51.53,76.81,338.2,15.72,418.3,1
24.42,2.142491319,20.6,0.644,58.33,48.84,356.4,9.1,415.4,1
24.34,2.141087963,19.97,0.687,60.86,20.06,372.4,3.694,413.6,1
24.19,2.139684606,19.88,1.294,61.04,1.926,370.4,0.063,409.3,0
24.17,2.13828125,19.76,0.512,58.94,0,380.3,0,408.7,0
24.14,2.136877894,19.37,1.469,60.57,0,379.3,0,407.9,0
23.94,2.135474537,19.32,4.321,50.74,0,372.4,0,409.8,0
23.71,2.134071181,19.19,3.745,48.38,0,367.7,0,408.5,0
23.59,2.132667824,18.77,3.481,48.9,0,369.4,0,406,0
23.58,2.131264468,18.07,1.573,52.29,0,349.4,0,399.1,0
23.51,2.129861111,17.83,1.448,52.38,0,345,0,395.5,0
23.48,2.128457755,17.42,1.936,54.29,0,333.2,0,390.9,0
24.04,2.127054398,17.12,1.421,53.26,0,323.1,0,392.9,0
23.85,2.125651042,16.04,1.227,58.58,0,324.4,0,384.1,0
23.57,2.124247685,14.6,0.444,67.47,0,315.4,0,379,0
23.38,2.122844329,13.79,0.906,73.2,0,316.2,0,377.4,0
23.47,2.121440972,14.44,0.432,68.58,0,316.2,0,378.2,0
23.6,2.120037616,13.35,0.556,74.46,0,317.8,0,376,0
23.63,2.118634259,12.55,0.377,79.41,0,328.4,0,375.1,0
23.67,2.117230903,13.25,0.474,77.21,0,357,0,379,0
23.75,2.115827546,13.88,0.785,74.43,0,359.4,0,380.5,0
23.84,2.11442419,13.41,0.546,80.1,0,355.8,0,379.9,0
23.87,2.113020833,13.29,0.467,81.5,0.866,352.4,0.121,378.6,0
23.94,2.111617477,13.39,0.545,83.6,38.15,352.5,13.43,381.9,1
24.03,2.11021412,14.24,0.88,84.6,145.7,331.4,42.48,386.7,1
24.12,2.108810764,15.31,1.377,79.21,234,315.5,57.99,391.9,1
24.23,2.107407407,16.48,1.714,69.66,333.4,315.4,66.89,400.1,1
24.33,2.106004051,17.65,1.339,64.13,426.3,318.9,76.37,408.9,1
24.94,2.104600694,19.17,1.51,62.13,528.1,323,86.9,417.2,1
25.36,2.103197338,19.8,1.855,58.49,480.2,339.3,75.49,421.4,1
25.64,2.101793981,19.87,1.572,59.08,421.9,362.9,72.46,421.8,1
25.89,2.100390625,20.13,1.521,57.96,397.7,359.9,66.93,423.5,1
26.9,2.098987269,21.58,1.515,55.19,902,351.4,136,435.9,1
26.85,2.097583912,22.39,1.332,51.51,375.4,352.1,55.19,433.2,1
27.43,2.096180556,22.99,1.529,50.56,1032,342.6,142.7,446.7,1
26.86,2.094777199,23.7,1.055,48.36,368.2,368,56.45,441.9,1
27.21,2.093373843,24.46,0.824,48.56,1019,345.8,142.7,451.5,1
26.13,2.091970486,23.44,2.254,49.53,103.7,399.1,20.71,436.5,1
27.26,2.09056713,20.29,0.842,64.74,918,354.5,139.2,434,1
27.52,2.089163773,23,2.484,53.95,997,342,152.1,444.6,1
27.3,2.087760417,23.33,2.16,49.7,960,341.2,148.6,447.2,1
27.19,2.08635706,24.2,2.858,48.09,885,338.3,136.4,451.1,1
26.23,2.084953704,23.87,2.467,45.02,209.4,346.2,33.84,437.3,1
26.23,2.083550347,24.8,1.827,43.29,383.2,350.4,64.01,445.2,1
26.04,2.082146991,25.8,0.898,40.76,357.6,352.7,61.21,448.3,1
25.52,2.080743634,24.98,1.207,45.06,100,363.2,15.06,437.9,1
25.32,2.079340278,24.76,0.91,41.35,281,365.3,54.84,441.8,1
25.16,2.077936921,24.67,0.275,48.56,209.5,360.5,43.44,441,1
25.08,2.076533565,24.61,0.405,52.58,251.8,345.8,70.93,442.9,1
24.94,2.075130208,25.46,0.432,50.19,134.9,345.5,55.61,440,1
24.87,2.073726852,24.41,0.39,51.92,48.52,344.1,33.44,431.4,1
24.69,2.072323495,23.2,0.37,55.37,7.166,344.3,0.666,420.3,0
24.5,2.070920139,22.07,0.468,55.73,0,343.8,0,414.4,0
24.32,2.069516782,21.91,0.899,53.13,0,344,0,410.2,0
24.16,2.068113426,21.06,1.151,55.89,0,345.1,0,406.7,0
24.05,2.066710069,20.3,1.676,59.43,0,344.9,0,404.1,0
24.01,2.065306713,19.1,1.443,63.67,0,342.5,0,401.5,0
23.96,2.063903356,18.52,1.263,66.19,0,341.9,0,399.3,0
23.94,2.0625,18.42,0.973,65.32,0,341.5,0,397.7,0
23.87,2.061096644,16.32,1.267,77.26,0,330.9,0,392.1,0
23.85,2.059693287,16.48,0.847,76.89,0,340.2,0,391.2,0
23.84,2.058289931,19.39,1.213,55.42,0,340.5,0,395.1,0
23.76,2.056886574,16.72,1.011,68.36,0,334.7,0,390.2,0
23.73,2.055483218,15.91,0.874,73.35,0,336.4,0,388.3,0
23.71,2.054079861,15.51,0.95,76.97,0,335.7,0,386.7,0
23.67,2.052676505,14.79,0.591,78.91,0,329.9,0,384.7,0
23.68,2.051273148,16.18,2.021,68.91,0,353.5,0,386.9,0
23.68,2.049869792,17.2,6.683,69.5,0,352.1,0,396.6,0
23.6,2.048466435,17.49,6.294,65.76,0,342,0,398.9,0
23.57,2.047063079,16.88,5.067,69.06,0,337.5,0,396.3,0
23.6,2.045659722,16.66,2.564,69.53,0.482,341.5,0.166,394.1,0
23.69,2.044256366,16.72,1.649,69.58,42.85,351.1,10.82,395.2,1
23.82,2.042853009,17.2,0.883,68.54,75.54,348.4,17.54,396.8,1
23.81,2.041449653,16.26,0.65,74.24,48.07,338,8.82,392,1
23.91,2.040046296,15.94,0.868,77.77,108.5,338,21.18,393.8,1
24.21,2.03864294,17.06,2.104,76.15,284.7,355.2,56.89,404.7,1
24.44,2.037239583,17.13,2.082,77.86,178.5,356.8,34.67,404.4,1
24.8,2.035836227,18.37,2.493,73.6,411,358,76.86,413.5,1
25.08,2.03443287,19.97,3.247,62.32,373.6,370.3,71.7,419.6,1
25.06,2.033029514,20.19,2.079,61.36,200.3,381.2,41.73,418.9,1
25.73,2.031626157,20.59,1.703,65.29,646.8,368.6,113.4,428.8,1
26.19,2.030222801,21.37,1.59,61.33,581.8,371.7,100.2,432.5,1
25.75,2.028819444,21.75,1.049,59.52,239,381,48.03,429.2,1
26.85,2.027416088,22.86,1.056,54.95,872,361.2,138.1,443.5,1
26.42,2.026012731,23.38,0.495,51.67,373.8,387.7,64.84,441.5,1
25.64,2.024609375,21.94,2.433,50.55,63.65,390.1,7.95,427.5,1
25.15,2.023206019,19.75,1.694,53.91,13.27,382.7,1.795,410.5,1
24.95,2.021802662,16.12,2.68,70.63,84.6,368.4,16.11,394.8,1
26.08,2.020399306,18.03,1.714,69.68,966,341.7,158.1,420,1
26.91,2.018995949,20.85,2.481,59.52,908,329.3,146.2,434.5,1
26.41,2.017592593,22.47,1.739,49.34,437.9,349.1,77.67,435.2,1
25.19,2.016189236,17.59,6.249,60.83,92.8,377.7,16.47,403.5,1
24.78,2.01478588,16.96,5.014,62.58,63.82,375.3,13.36,396.7,1
24.65,2.013382523,16.63,0.35,68.7,76.03,372.8,15.67,399.6,1
25.01,2.011979167,17.69,2.076,67.12,182,343.7,34.45,403.6,1
24.87,2.01057581,16.84,2.516,71.41,207,360.3,41.02,403.6,1
24.69,2.009172454,17.62,1.458,68.51,68.51,367.8,14.72,403.8,1
24.67,2.007769097,18.38,1.41,63.35,135.9,348.4,42.38,409,1
24.57,2.006365741,19.17,0.767,61.02,70.14,327.5,41.46,409.1,1
24.28,2.004962384,16.96,0.899,71.14,7.523,315.8,0.443,394,0
24.05,2.003559028,15.76,1.543,76.37,0,311.6,0,386.7,0
23.89,2.002155671,15.13,0.62,77.1,0,311.8,0,382.3,0
23.87,2.000752315,15.18,0.517,76.15,0,357.7,0,385.9,0
23.85,1.999348958,15.06,1.046,76.82,0,333.3,0,383.9,0
23.75,1.997945602,15.28,1.228,73.72,0,320.4,0,382.2,0
23.68,1.996542245,14.86,1.414,75.41,0,310,0,379.7,0
23.57,1.995138889,13.58,0.4,81.1,0,305.8,0,374.9,0
23.47,1.993735532,12.94,0.41,82.9,0,307,0,371.9,0
23.4,1.992332176,12.33,0.819,87.1,0,304.6,0,369.8,0
23.31,1.990928819,11.45,0.312,92,0,302.5,0,366.8,0
23.25,1.989525463,11.3,0.577,93.9,0,302,0,365.1,0
23.2,1.988122106,10.82,0.261,95.2,0,311.2,0,364.7,0
23.19,1.98671875,10.79,0.327,96.1,0,307.5,0,364.9,0
23.24,1.985315394,10.64,0.511,95.5,0,338.5,0,366.8,0
23.26,1.983912037,10.64,0.242,97.4,0,324.2,0,366.2,0
23.3,1.982508681,10.54,0.344,99.5,0,343.2,0,368,0
23.36,1.981105324,10.79,0.286,100,0,343,0,369.4,0
23.39,1.979701968,10.8,0.255,100,0,345.4,0,369.5,0
23.44,1.978298611,10.93,0.285,100,2.681,347.8,1.324,370.4,0
23.48,1.976895255,11.09,0.878,100,36.61,325.3,9.35,370.9,1
23.49,1.975491898,12.38,0.365,99.9,124.4,305.8,38.57,376.9,1
23.59,1.974088542,14.59,0.297,90.3,217.6,306.7,54.41,384.7,1
23.74,1.972685185,15.82,0.296,81.6,320.1,310.7,62.24,395.1,1
23.96,1.971281829,16.93,0.285,78.07,416.5,316.1,74.04,406.4,1
24.37,1.969878472,18.69,0.842,71.71,521.5,318.8,85.6,415.1,1
24.86,1.968475116,19.75,0.941,65.32,615.5,323,95.5,422.2,1
25.3,1.967071759,20.53,1.164,59.05,689.5,326,103.7,427.8,1
26.16,1.965668403,21.3,0.698,55.76,754.1,329.1,111.9,433.3,1
26.7,1.964265046,22.19,0.69,50.28,851,329.3,118.6,437.1,1
27.34,1.96286169,23.31,0.883,49.75,916,332.1,124,441.7,1
27.49,1.961458333,24.09,0.534,46.13,946,332,129.3,445.1,1
27.34,1.960054977,23.92,0.981,40.8,988,329.9,134.6,447.5,1
26.91,1.95865162,24.69,0.583,40.18,1010,330.9,138.9,449.9,1
26.55,1.957248264,24.09,0.723,41.43,1006,332.3,141.7,454.1,1
26.46,1.955844907,24.48,0.802,40.2,989,335.5,141,457,1
26.33,1.954441551,25.05,0.903,40.58,916,338.1,137.9,461,1
26.11,1.953038194,25.82,0.764,38.27,894,340.5,135,462.7,1
26.02,1.951634838,26.29,1.127,36.41,859,342.8,128.4,465.7,1
25.67,1.950231481,26.28,1.029,35.51,771.3,343,124.3,465.3,1
25.36,1.948828125,26.16,1.414,35.19,699.4,344.3,117.1,464.8,1
24.93,1.947424769,26.36,1.224,37.1,624.6,344.5,107.7,464.6,1
24.37,1.946021412,26.37,1.284,35.41,524.8,346.1,95.5,464,1
24.03,1.944618056,26.62,0.883,35.35,411,346.5,80.4,461.7,1
23.74,1.943214699,28.35,0.343,31.31,313,347.6,65.16,460.3,1
23.57,1.941811343,28.6,0.24,33.49,217.9,351.5,56.82,458.8,1
23.42,1.940407986,26.47,0.576,40.15,121.8,349.2,48.07,450.3,1
23.32,1.93900463,26.57,0.295,42.33,38.82,347.9,26.6,441.4,1
23.14,1.937601273,24.07,0.389,47.52,5.434,345.4,2.621,427.8,0
22.92,1.936197917,21.51,1.355,57.15,0,341,0,415.4,0
22.75,1.93479456,20.24,1.378,66.49,0,337,0,409.6,0
22.64,1.933391204,18.82,0.96,70.07,0,333.7,0,403.8,0
22.52,1.931987847,19.22,0.936,63.52,0,332.3,0,401,0
22.44,1.930584491,17.49,0.379,70.53,0,327.4,0,396.4,0
22.35,1.929181134,17.16,0.312,69.41,0,324.4,0,393.2,0
22.28,1.927777778,16.91,0.663,71.72,0,323.8,0,390.6,0
22.21,1.92578125,16.2,1.118,72.91,0,321.1,0,386.8,0
22.16,1.923784722,15.2,0.23,80.6,0,315.6,0,383.7,0
22.09,1.921788194,14.54,0.396,84.4,0,311.6,0,380.5,0
22.03,1.919791667,14.35,0.578,84.7,0,309.9,0,378.7,0
22.01,1.917795139,15.23,1.389,75.19,0,312.3,0,380.3,0
21.96,1.915798611,15.11,1.069,72.87,0,309.4,0,378.3,0
21.91,1.913802083,14.26,0.32,77.61,0,307,0,374.7,0
21.87,1.911805556,13.01,0.439,83.6,0,306.7,0,372.4,0
21.84,1.909809028,12.9,0.343,86.3,0,306.9,0,371,0
21.8,1.9078125,12.14,0.393,90.2,0,303.1,0,368.8,0
21.79,1.905815972,11.88,0.814,91,0,305.4,0,368.7,0
21.75,1.903819444,11.88,1.251,92.2,1.573,304.5,1.188,368.5,0
21.76,1.901822917,11.52,1.416,93.1,48.61,306,20.51,371.3,1
21.89,1.899826389,12.57,0.738,91.3,133,307.3,41.88,381,1
22.09,1.897829861,14.84,0.719,88.9,230.3,312,58.2,393.5,1
22.37,1.895833333,18.41,1.107,79.09,338,317.9,68.27,408.3,1
22.62,1.893836806,19.26,0.679,73.08,430.5,317.7,75.64,413.9,1
23.05,1.891840278,20.86,0.315,68.2,538.3,321.2,89.1,423.4,1
23.45,1.88984375,23.23,0.509,54,631.8,326.1,96.1,433.1,1
23.79,1.887847222,24.17,0.306,48.86,708.6,330.1,105.4,440.1,1
24.5,1.885850694,24,0.419,44.69,779.6,332.6,115.2,445.9,1
24.95,1.883854167,24.34,0.432,44.85,864,336.4,120,450.2,1
25.66,1.881857639,24.92,0.755,47.52,929,338.1,125.7,455.5,1
25.83,1.879861111,25.42,1.043,45.58,966,338.9,134.4,458.6,1
25.62,1.877864583,26.38,0.907,41.49,996,340.9,138,462.7,1
25.29,1.875868056,27.14,0.9,38.72,1033,343.1,144.1,466.3,1
24.88,1.873871528,27.61,1.033,36.66,994,345.8,144.2,468.3,1
24.95,1.871875,27.71,0.921,35.05,832,349.9,126.8,469.4,1
24.61,1.869878472,28.23,0.89,33.27,715.2,358.9,118.9,467.6,1
24.49,1.867881944,28.39,1.418,32.14,502.4,364.2,83.8,465.6,1
24.72,1.865885417,29.11,0.914,33.55,885,356.6,138.8,477.8,1
24.68,1.863888889,28.93,2.105,33.29,792.1,355.6,132,477,1
24.41,1.861892361,28.85,2.152,33.83,659.6,357.6,114.1,473.7,1
23.99,1.859895833,28.55,2.528,35.48,652.5,355.8,117.9,473.1,1
23.59,1.857899306,28.7,1.839,32.23,479.1,348.2,92,467.5,1
23.29,1.855902778,28.26,1.618,29.96,449.9,346.1,95.1,461.8,1
21.33,1.85390625,29.67,0.652,30.39,322.8,340.3,74.5,465.9,1
21.24,1.851909722,28.36,1.125,46.53,243.6,338,70.82,461.4,1
21.15,1.849913194,28.03,1.268,46.98,140.6,343.6,61.61,455.3,1
21.04,1.847916667,26.8,1.816,38.44,52.55,344.8,39.67,443.4,1
20.81,1.845920139,25.86,0.59,39.57,3.061,338.9,0.96,429.1,0
20.61,1.843923611,22.14,1.301,56.19,0,339.5,0,418.1,0
20.46,1.841927083,21.6,1.295,56.27,0,338.4,0,412.6,0
20.35,1.839930556,19.82,0.953,58.9,0,334.9,0,407.3,0
20.24,1.837934028,19.11,0.397,61.66,0,334.4,0,404.6,0
20.15,1.8359375,19.26,0.931,54.61,0,333.7,0,401,0
20.09,1.833940972,18.54,1.267,64.68,0,335.4,0,398.6,0
20.1,1.831944444,17.38,1.196,70.36,0,337.4,0,397.5,0
20.06,1.829947917,18.2,1.699,59.34,0,338.8,0,397.6,0
20.05,1.827951389,19.13,1.27,54.1,0,340.2,0,397.8,0
20.02,1.825954861,18.41,0.339,57.26,0,343.3,0,397.6,0
20.05,1.823958333,16.6,0.273,69.07,0,330.2,0,389.8,0
20.01,1.821961806,16.63,0.407,68.36,0,330.5,0,387.7,0
19.97,1.819965278,15.88,0.951,71.07,0,327.5,0,385.7,0
19.94,1.81796875,15.63,1.27,73.31,0,325.3,0,384.2,0
19.94,1.815972222,15.29,1.293,73.49,0,328.4,0,383.3,0
19.96,1.813975694,15.34,1.329,73.05,0,352.7,0,387.7,0
20,1.811979167,15.28,1.119,74.61,0,343.3,0,387.5,0
20.01,1.809982639,15.65,1.094,73.25,0,345.6,0,389,0
20.03,1.807986111,15.05,0.43,77.47,0.603,345,0.112,387.6,0
20.11,1.805989583,14.64,0.599,81.3,39.47,347.5,10.21,388.5,1
20.24,1.803993056,15.08,0.395,83.8,78.25,354.2,16.74,394.2,1
20.49,1.801996528,16.66,0.391,87.3,197.3,353.7,46.26,402.8,1
20.66,1.8,18.27,0.397,75.97,139.6,351.4,26.62,405.8,1
20.88,1.798003472,18.5,0.318,76.81,187.2,355.2,36.27,410.6,1
21.2,1.796006944,20.98,0.278,64.15,512.1,357.7,96.9,424.4,1
21.87,1.794010417,23.21,0.98,53.92,756.7,371.8,134,441.8,1
21.99,1.792013889,23.11,1.819,46.42,800,360.9,135.6,442.8,1
22.31,1.790017361,23.51,1.74,44.44,715.4,355.2,116.5,445.1,1
22.24,1.788020833,23.22,1.796,43.41,493.3,355.7,78.27,439.5,1
22.82,1.786024306,23.84,1.418,42.2,934,348.6,138.5,449.4,1
22.78,1.784027778,24.59,1.155,42.05,932,352.9,138.1,453.6,1
22.36,1.78203125,24.73,1.377,39.99,928,353.6,138.9,454.8,1
22.03,1.780034722,25.33,1.346,39.99,953,353,143.1,458.7,1
21.67,1.778038194,26.63,0.637,39.67,974,359.5,150.8,462.4,1
21.67,1.776041667,26.46,0.993,37.55,691.8,369.3,131.7,464,1
21.53,1.774045139,26.83,1.237,36.02,629.1,379.5,106.6,464.4,1
20.96,1.772048611,27.36,0.286,35.98,449.6,395.6,81.2,460.9,1
20.76,1.770052083,27.42,0.256,36.2,402.8,392.8,72.11,458.6,1
20.66,1.768055556,26.68,1.198,43.49,344.4,399.5,63.34,456.5,1
20.56,1.766059028,26.31,0.597,47.38,314.6,400.3,60.96,453.4,1
20.45,1.7640625,25.95,0.336,49.54,214.2,397.1,41.86,449.2,1
20.45,1.762065972,26.3,0.408,51.26,224.6,394.9,41.77,450.3,1
20.35,1.760069444,26.15,0.313,51.67,150.2,401.4,30.72,449,1
20.34,1.758072917,25.94,1.914,48.06,260,395.9,57.55,448.4,1
20.27,1.756076389,25.48,1.369,49.91,166.9,380.8,42.81,445.1,1
20.21,1.754079861,26.51,1.295,46.65,120.9,368,43.59,446.3,1
20,1.752083333,24.85,0.571,51.93,15.85,363.6,0.759,431.5,1
19.97,1.750086806,23.39,0.363,61.8,5.051,365,0,426,0
19.87,1.748090278,22.27,0.377,65.61,0,358.3,0,419.8,0
19.82,1.74609375,21.68,1.121,67.62,0,368.2,0,416.7,0
19.84,1.744097222,21.02,1.297,70.66,0,382.8,0,417.1,0
19.82,1.742100694,20.84,0.667,73.18,0,385.8,0,417.3,0
19.89,1.740104167,20.46,0.409,74.74,0,383.8,0,415.6,0
19.92,1.738107639,20.06,0.245,71.49,0,386.8,0,415.3,0
19.96,1.736111111,19.93,0.209,79.62,0,390.4,0,413.6,0
20,1.734114583,20.37,0.415,73.17,0,389.3,0,413.6,0
20.04,1.732118056,19.73,0.241,76.37,0,385.8,0,411.6,0
20.06,1.730121528,19.88,1.138,75.89,0,384.3,0,411.4,0
20.04,1.728125,19.1,1.352,81.5,0,385.2,0,410,0
20.07,1.726128472,19,0.332,82.3,0,378.1,0,408.3,0
20.1,1.724131944,19.38,0.273,79.49,0,383.9,0,408.2,0
20.12,1.722135417,18.84,1.353,83.8,0,385.5,0,407.8,0
20.17,1.720138889,18.61,0.814,84.8,0,387.9,0,408.7,0
20.2,1.718142361,19.08,0.444,80.8,0,389,0,410.1,0
20.26,1.716145833,18.86,0.733,81.4,0,389.2,0,407.9,0
20.31,1.714149306,18.53,1.328,86.8,0,387.1,0,407,0
20.34,1.712152778,19.12,0.875,80.2,1.294,386.4,1.238,408.9,0
20.37,1.71015625,19.21,0.257,78.05,9.9,379.3,0.29,408.2,0
20.48,1.708159722,20.29,0.438,71.31,53.49,389.8,11.38,413.4,1
20.61,1.706163194,20.94,1.187,72.01,51.79,391.6,10.34,416.7,1
20.76,1.704166667,20.22,0.464,78.94,142.2,369,27.62,419,1
20.93,1.702170139,21.59,0.803,77.16,442.8,370.7,88.6,431.8,1
21.14,1.700173611,22.32,1.5,73.34,503.6,359.7,91.3,435.7,1
21.51,1.698177083,23.27,2.645,69.32,605.2,363.9,105.6,441.1,1
21.81,1.696180556,23.54,3.162,64.22,770.6,370.7,135.7,444.4,1
22,1.694184028,24.06,3.166,62.66,585,387,105.3,445.9,1
21.76,1.6921875,24.03,1.102,62.19,309.5,384.1,55.86,442,1
22.54,1.690190972,25.81,1.383,58.99,948,379.6,155.4,458.5,1
22.08,1.688194444,25.08,1.37,61.28,463.1,405,88.3,454,1
22.32,1.686197917,25.76,2.851,57.63,944,385.1,153.8,460.3,1
21.75,1.684201389,24.49,4.022,49.01,516.1,396.8,95,446.4,1
21.17,1.682204861,23.8,4.922,43.73,280.1,401.1,57.61,439,1
20.88,1.680208333,23.75,4.762,39.39,274.1,401.8,56.55,437,1
20.5,1.678211806,23.41,5.165,37.35,94.1,401.5,18.95,434.2,1
20.17,1.676215278,22.98,4.781,37.07,77.27,398.6,13.79,428.9,1
20.24,1.67421875,19.75,6.001,50.8,55.88,391.3,11.75,402,1
21.63,1.672222222,17.37,2.748,71.09,149,384.9,31.14,399,1
21.94,1.670225694,18.75,4.076,62.83,212.3,381.6,41.85,409,1
22.09,1.668229167,17.7,5.147,69.78,393.1,370.1,78.24,406.4,1
22.17,1.666232639,17.94,2.28,71.53,212.4,375,41.92,409.8,1
21.89,1.664236111,17.88,1.419,70.76,75.45,382.1,15.35,408.4,1
