42.1,0.9464409722222306,3.868,4.751,93.3,-1.212723,330.8607,1.471587,337.2317,0
43.2,0.9555555555555556,3.621,3.696,91.7,-1.262677,329.1134,1.530502,335.86,0
43.8,0.9646701388888932,3.321,3.692,90.5,-1.197942,327.4809,1.734072,334.5512,0
44.2,0.973784722222218,3.056,2.907,91.7,-1.182977,326.2132,1.51465,333.1196,0
44.5,0.9828993055555556,2.782,3.099,91.3,-1.103111,324.7284,1.643096,331.9984,0
44.8,0.9920138888888932,2.344,1.423,91.1,-1.437546,322.6208,1.321977,328.7339,0
45.0,1.001128472222231,2.012,0.489,91.6,-1.113094,320.6342,1.284506,328.07,0
45.1,1.0102430555555555,1.409,1.036,93.6,-0.9633326,318.7,1.102515,326.3018,0
45.0,1.0193576388888932,0.5670000000000001,1.836,96.8,-1.197936,316.2349,0.647598,320.8293,0
45.0,1.0284722222222182,0.2289999999999999,1.916,98.5,-0.004991318,315.2164,0.6422433000000001,317.4605,0
44.9,1.0375868055555555,0.235,1.058,99.0,0.0,315.094,0.642319,316.9106,0
44.8,1.0467013888888932,0.226,0.135,99.0,0.0,315.3268,0.6423882,316.3793,0
44.7,1.055815972222231,0.173,0.0,98.9,0.0,315.3238,0.02141415,315.8545,0
44.5,1.0649305555555555,0.091,0.0,99.1,0.3894385,315.3256,0.321213,315.3256,0
44.4,1.0740451388888932,0.105,0.0,99.4,2.8909130000000003,315.3398,4.39539,315.3441,0
44.2,1.0831597222222182,0.247,0.0,99.5,6.605697999999999,314.835,15.76674,315.5616,0
44.0,1.0922743055555555,0.135,0.932,99.6,13.501170000000002,313.9165,36.72712,315.9163,1
43.8,1.1013888888888932,0.369,1.125,99.8,21.47427,315.3444,64.69839,316.5261,1
43.7,1.110503472222231,0.424,1.337,99.6,37.2901,315.3872,108.4934,317.1765,1
43.6,1.1196180555555555,0.569,1.463,99.3,52.240840000000006,315.8156,138.615,317.765,1
43.5,1.1287326388888932,0.532,2.244,98.8,70.26427,315.8782,161.0654,318.0465,1
43.4,1.1378472222222182,0.593,2.539,98.8,103.3132,316.3389,174.8427,318.7604,1
43.4,1.1469618055555555,0.723,2.444,98.5,200.974,316.0627,185.8127,319.0291,1
43.4,1.1560763888888932,0.773,2.8510000000000004,98.2,255.3707,316.7104,181.0068,319.4389,1
43.6,1.165190972222231,0.947,3.4,97.9,357.4233,320.3884,222.1631,320.1945,1
43.8,1.1743055555555555,1.113,3.4730000000000003,97.5,394.9297,320.1053,201.0634,322.0954,1
44.2,1.1834201388888932,1.51,3.411,96.6,429.9133,317.0788,158.7033,327.8053,1
44.9,1.1925347222222182,1.82,3.877,95.5,385.1684,320.9086,97.13866,337.5052,1
45.6,1.2016493055555555,2.151,3.861,96.0,335.1897,323.1846,69.90848000000001,347.8165,1
45.5,1.2107638888888932,2.9610000000000003,4.002,94.9,582.0544,326.7337,121.1159,369.2609,1
45.1,1.219878472222231,3.669,4.168,90.7,511.4798,317.3436,107.5975,373.3593,1
44.8,1.2289930555555555,3.946,4.195,88.8,412.7354,325.5923,90.35581,368.7729,1
44.5,1.2381076388888932,3.78,4.092,90.5,259.0728,330.5845,58.55712,357.5724,1
44.4,1.2472222222222182,4.035,3.027,89.0,384.6877,335.9872,84.35632,367.6205,1
44.3,1.2563368055555555,4.427,2.979,85.2,448.0174,325.3708,96.5892,376.0197,1
44.2,1.2654513888888932,4.766,4.253,86.1,646.7297,324.3317,152.2681,380.4117,1
44.0,1.274565972222231,4.855,3.832,83.6,239.2242,320.2318,55.32153,364.5224,1
43.8,1.2836805555555555,5.07,4.013999999999999,78.98,171.4165,324.7668,43.45298,357.2845,1
43.7,1.2927951388888932,5.521,4.407,74.79,425.0672,305.5793,118.4281,371.1819,1
43.5,1.3019097222222182,5.481,4.297,73.04,230.5539,314.3412,60.094440000000006,360.9025,1
43.4,1.3110243055555555,5.739,4.896,72.4,177.8264,317.5461,55.76133000000001,357.8372,1
43.2,1.3201388888888932,5.231,4.553999999999999,72.35,25.9004,321.9258,6.642133,345.3154,1
43.1,1.329253472222231,5.04,3.139,74.25,2.429291,319.4171,1.524393,342.2003,0
43.0,1.3383680555555555,4.433,4.197,80.6,-2.6345810000000003,320.1503,0.6420303,339.2948,0
42.9,1.3474826388888932,3.55,4.995,83.7,-3.443458,317.1237,1.830078,334.7781,0
42.8,1.3565972222222182,3.471,3.042,84.7,-1.357583,319.2767,1.28442,334.8291,0
42.7,1.3657118055555555,3.189,3.093,90.3,-1.971614,325.6157,1.723369,334.4073,0
42.7,1.3748263888888932,2.8,2.537,93.4,-1.197938,320.2391,1.616323,333.3072,0
42.6,1.383940972222231,2.321,3.786,92.3,-1.65218,319.5108,1.610994,330.7186,0
42.6,1.3930555555555555,1.883,3.432,94.6,-1.108094,318.3373,1.284496,329.3977,0
42.5,1.4021701388888932,1.808,3.579,95.9,-1.192972,319.2259,1.2845209999999998,328.7331,0
42.5,1.4112847222222182,1.651,2.599,96.6,-1.093117,317.5398,1.284492,328.7642,0
42.4,1.4203993055555555,1.662,2.821,96.4,-0.5590404,316.841,1.284501,328.4687,0
42.4,1.4295138888888932,2.045,1.247,94.4,-0.2895090999999999,318.9683,1.707344,329.9351,0
42.4,1.438628472222231,1.731,1.519,95.3,-1.247883,320.687,1.284526,328.5458,0
42.5,1.4477430555555555,1.66,0.927,96.1,-1.023232,319.8081,1.2898379999999998,328.256,0
42.6,1.4568576388888932,1.508,0.142,96.0,-1.662187,309.8499,1.921444,325.3842,0
42.6,1.4659722222222182,1.52,1.04,96.2,-0.793624,311.796,1.883903,326.3004,0
42.5,1.4750868055555555,1.662,0.8079999999999999,96.2,-0.5590381,308.2639,1.487869,327.1743,0
42.4,1.4842013888888932,1.5630000000000002,0.727,96.2,-1.282802,289.2644,1.750144,322.1005,0
42.4,1.493315972222231,1.459,0.861,96.4,-0.4342522,305.9942,1.241675,324.0787,0
42.3,1.5024305555555555,1.591,0.49,96.6,1.25284,314.6565,1.423644,326.8614,0
42.3,1.5115451388888932,1.7009999999999998,0.7709999999999999,96.4,21.86239,291.6727,6.754303,325.7459,1
42.2,1.5206597222222182,1.545,1.519,96.7,30.47779,318.1143,7.905057000000001,330.3887,1
42.2,1.5297743055555555,1.887,0.564,96.1,41.27992,321.1224,10.55451,334.0917,1
42.1,1.5388888888888932,1.937,1.453,95.6,95.46593,319.7347,22.38237,336.0666,1
42.2,1.548003472222231,2.475,0.897,93.9,159.9816,307.6142,36.56571,345.3416,1
42.1,1.5571180555555555,2.9960000000000004,1.835,91.2,328.4986,310.4166,75.37934,357.0756,1
42.1,1.5662326388888932,4.015,4.334,83.3,359.1816,304.395,84.74639,358.3143,1
42.1,1.5753472222222182,4.747,5.343,78.78,475.8625,310.9322,114.3022,364.1766,1
42.1,1.5844618055555555,5.544,4.743,75.83,809.3737,308.4867,188.3363,390.5445,1
42.1,1.5935763888888932,6.101,6.604,69.75,555.2691,319.0924,132.2191,378.0813,1
42.0,1.602690972222231,6.207999999999999,6.874,70.51,580.3971,326.8842,139.5287,379.2962,1
42.0,1.6118055555555555,5.3660000000000005,7.814,76.3,454.4253,319.7111,110.3299,368.9732,1
41.9,1.6209201388888932,5.292000000000001,8.68,78.17,457.085,320.2727,109.2749,369.0617,1
41.8,1.6300347222222182,5.756,7.227,75.8,812.0286,309.4575,180.0228,390.8751,1
41.8,1.6391493055555555,6.129,8.58,69.75,414.4517,305.4694,96.7612,369.4424,1
41.7,1.6482638888888932,6.218,11.26,67.59,329.1446,322.2594,80.48484,362.0508,1
41.6,1.657378472222231,5.698,10.19,72.6,396.4527,321.0501,96.31979,365.2793,1
41.6,1.6664930555555555,4.892,9.69,78.2,282.983,323.4531,68.01602,357.12699999999995,1
41.5,1.6756076388888932,4.406000000000001,8.12,83.1,191.7525,325.2119,46.8997,350.4071,1
41.5,1.6847222222222182,4.298,8.68,83.7,227.6234,326.0991,56.13374,349.6475,1
41.4,1.6938368055555555,4.455,7.654,84.0,249.9819,325.6827,61.715990000000005,352.793,1
41.4,1.7029513888888932,5.184,6.776,78.41,395.2588,319.2314,100.6823,364.95,1
41.4,1.712065972222231,5.681,5.263999999999999,73.32,265.2729,319.8006,66.12482,364.1429,1
41.3,1.7211805555555555,5.724,4.553999999999999,72.14,162.8603,312.9601,42.08012,356.0358,1
41.3,1.7302951388888932,6.172000000000001,2.112,68.59,208.1093,275.2229,60.22575,357.9713,1
41.3,1.7394097222222182,6.973,3.509,62.85,265.2447,273.8732,80.63415,363.9795,1
41.2,1.7485243055555555,7.265,3.131,61.74,142.4035,283.7278,48.6176,355.0663,1
41.2,1.7576388888888932,7.465,4.005,58.83,69.17079,275.038,25.47695,347.8931,1
41.2,1.766753472222231,6.638999999999999,2.548,63.23,15.062220000000002,288.7659,9.58871,340.4347,1
41.1,1.7758680555555555,6.124,1.689,63.61,-1.23207,293.078,1.385275,335.51800000000003,0
41.1,1.7849826388888932,4.722,1.977,70.1,-2.709376,294.5483,0.3317175,332.5017,0
41.1,1.7940972222222182,5.267,2.046,69.78,-0.5140089,316.1925,1.225368,337.4717,0
41.0,1.803211805555556,5.234,2.491,71.95,-1.701827,301.1951,0.5137241,334.6195,0
41.0,1.8123263888888927,5.167000000000001,3.142,78.76,-1.332486,309.478,0.8508385,335.5489,0
41.0,1.821440972222231,5.363,3.173,69.37,-1.602005,289.9461,1.557213,331.9275,0
41.0,1.830555555555556,4.874,3.005,69.46,-3.273855,277.6042,0.3103735,328.7848,0
40.9,1.8269241898148132,5.3260000000000005,3.713,63.88,-2.131007,263.105,2.739837,322.4119,0
40.9,1.823292824074076,3.0580000000000003,2.439,75.8,-1.936421,303.895,-0.1230753999999999,327.4213,0
40.9,1.8196614583333333,3.707,3.678,72.23,-2.071452,279.172,1.321969,325.4025,0
40.9,1.8160300925925912,2.644,1.789,76.73,-3.244457,278.861,0.005348773,320.7624,0
40.8,1.8123987268518489,1.6130000000000002,1.5,84.7,-3.848389,244.9626,1.380836,312.0067,0
40.8,1.8087673611111112,1.6769999999999998,2.505,81.7,-3.244428,248.2966,1.172105,310.8258,0
40.8,1.805135995370369,0.8370000000000001,1.264,87.0,-2.954978,241.9751,1.514673,307.3487,0
40.7,1.8015046296296315,1.729,3.472,81.8,-1.627703,242.0945,3.351435,309.1366,0
40.7,1.797873263888889,1.402,3.853,81.0,-2.95588,241.3435,1.831,309.9698,0
40.7,1.7942418981481467,-0.0289999999999999,3.0660000000000003,86.4,-4.024415,239.2254,0.7227668,307.0916,0
40.7,1.7906105324074042,-0.5479999999999999,1.4509999999999998,88.4,-3.075705,237.6571,1.408049,302.7758,0
40.6,1.7869791666666668,0.368,2.984,84.8,1.338165,238.7915,3.3354980000000003,304.9228,0
40.6,1.7833478009259245,-0.983,2.875,87.4,22.64836,236.5602,8.662436,305.0446,1
40.6,1.7797164351851869,0.1,2.491,84.2,122.7164,238.7302,44.4482,313.4167,1
40.6,1.7760850694444446,1.048,2.217,84.3,218.6313,240.2476,65.63758,324.8774,1
40.6,1.7724537037037025,2.7060000000000004,2.399,77.04,321.5313,244.2969,89.67742,341.3278,1
40.6,1.7688223379629595,4.055,2.141,71.6,424.9731,248.8223,111.2315,356.9969,1
40.6,1.7651909722222223,5.56,1.644,62.65,525.5840000000001,253.0322,131.2675,373.0533,1
40.6,1.76155960648148,7.492999999999999,1.072,54.84,617.244,258.6446,145.8667,390.5955,1
40.6,1.7579282407407424,8.38,1.222,55.42,707.4442,263.3916,158.509,404.659,1
40.6,1.754296875,8.76,1.664,51.2,785.3539,267.1715,170.1704,415.4908,1
40.5,1.7506655092592578,9.4,1.55,44.53,859.2429,270.73,181.3222,428.6425,1
40.5,1.7470341435185153,10.48,1.5759999999999998,41.73,918.1379,276.3932,188.5991,439.7197,1
40.5,1.743402777777778,10.99,1.606,40.94,985.5802,282.0712,199.1488,450.571,1
40.3,1.7397714120370356,11.66,1.541,36.24,1048.2,292.16900000000004,216.3061,459.8383,1
40.2,1.736140046296298,11.2,3.495,37.98,491.1593,310.6562,101.7889,421.1105,1
40.2,1.7325086805555556,13.11,1.371,35.31,525.9349,319.7713,112.5735,441.4765,1
40.1,1.728877314814813,12.35,2.124,36.16,993.4886,303.0785,209.2841,455.0989,1
40.0,1.7252459490740708,12.16,2.785,39.25,512.7985,322.719,112.009,426.648,1
40.0,1.7216145833333334,11.19,7.579,43.03,180.6232,337.8676,42.37019,384.64,1
40.0,1.717983217592591,9.04,7.832000000000001,57.37,149.5635,335.1034,41.65307,365.0839,1
40.0,1.7143518518518537,10.47,3.031,46.73,704.6834,302.3876,158.5032,399.8607,1
40.0,1.7107204861111112,12.48,1.479,34.67,578.3718,284.3535,132.0206,420.7939,1
40.0,1.7070891203703689,11.86,3.1860000000000004,38.3,614.2433,285.7404,150.418,410.3524,1
39.9,1.7034577546296263,12.37,5.516,42.25,596.61,282.7467,155.35399999999998,406.6683,1
39.9,1.699826388888889,12.27,5.29,40.79,507.241,288.3882,140.6575,401.2118,1
39.8,1.6961950231481466,10.93,4.611000000000001,48.53,75.72305,328.0097,18.14826,372.1714,1
39.8,1.692563657407409,9.71,3.983,52.54,29.45937,342.47,14.55686,357.151,1
40.5,1.6889322916666667,6.16,5.273,67.99,45.20712,326.6342,14.233,329.7918,1
41.4,1.6853009259259244,5.247000000000001,4.597,79.04,21.58875,320.6038,6.7071320000000005,336.9073,1
41.6,1.681669560185182,5.5760000000000005,2.404,78.39,-1.242449,333.3675,2.086602,340.5375,0
42.6,1.6780381944444445,4.532,5.12,85.3,-1.232618,330.8983,2.215286,339.2446,0
43.2,1.6744068287037022,4.2330000000000005,5.655,87.8,-0.9482075,329.7867,1.926418,338.8063,0
43.2,1.6707754629629643,3.882,3.954,88.6,-0.9632974,328.1574,1.541322,337.99800000000005,0
43.1,1.6671440972222222,3.768,4.125,89.9,-0.5939808000000001,324.9188,1.284501,337.6484,0
42.9,1.66351273148148,3.82,3.927,87.5,1.103128,325.0554,1.284525,337.1607,0
42.7,1.6598813657407374,3.808,3.696,88.2,0.8984806999999999,321.4575,1.284533,337.2255,0
42.6,1.65625,3.697,3.069,88.0,-0.2196281,297.3468,1.289883,333.7234,0
42.5,1.6526186342592577,3.515,3.138,87.1,-2.351025,257.1053,1.562849,325.6823,0
42.4,1.6489872685185205,3.195,3.2110000000000003,86.5,-0.7736858,283.1142,1.62171,326.7389,0
42.3,1.6453559027777778,3.375,2.657,87.0,0.4092942,307.1432,1.284488,331.9334,0
42.2,1.6417245370370357,3.008,2.275,89.0,-0.4292657,307.9239,0.578028,331.9529,0
42.1,1.638093171296293,3.4610000000000003,2.6180000000000003,88.7,0.004991497,309.2065,0.7974611999999999,332.9883,0
42.0,1.6344618055555555,3.212,3.011,90.0,-0.5989760999999999,307.532,0.214084,332.2442,0
42.0,1.6308304398148132,3.187,1.55,89.0,-1.058176,308.147,0.005352044,332.1208,0
41.9,1.6271990740740758,3.187,2.597,90.5,-0.5989774,309.6619,0.2836634,332.1061,0
41.8,1.6235677083333333,3.469,2.769,86.7,-0.7437333,312.2951,0.176621,332.576,0
41.8,1.619936342592591,3.374,2.82,87.5,-0.5989778,309.237,0.0,332.3186,0
41.7,1.6163049768518487,3.508,2.72,86.9,-1.197943,309.247,0.0,332.4382,0
41.7,1.612673611111111,2.745,2.971,90.5,1.836877,273.0616,1.503958,324.79900000000004,0
41.6,1.6090422453703688,2.385,1.954,91.6,28.75076,266.5558,8.552662,324.9766,1
41.6,1.6054108796296314,3.176,2.261,89.7,108.629,252.0989,36.28193,330.3387,1
41.5,1.601779513888889,4.261,3.75,81.3,218.2093,253.8714,64.05489,339.4118,1
41.5,1.5981481481481463,5.12,3.828,75.71,291.5861,256.8744,78.16493,348.1326,1
41.5,1.5945167824074042,5.91,3.136,72.75,300.2659,260.5186,75.11594000000001,356.2233,1
41.5,1.5908854166666668,7.041,2.411,66.19,522.9564,263.909,130.1648,376.4716,1
41.4,1.5872540509259243,8.06,1.842,60.38,618.6241,268.1891,147.1691,391.7881,1
41.4,1.583622685185187,8.66,2.202,60.32,700.1987,282.9954,162.0117,402.679,1
41.4,1.5799913194444446,9.1,3.965,61.33,835.8143,286.6241,189.2737,409.1159,1
41.3,1.5763599537037023,10.13,3.148,56.32,850.6714,292.6472,187.3363,421.1577,1
41.3,1.5727285879629598,10.83,1.858,50.01,959.0508,289.3947,206.3533,438.9386,1
41.3,1.5690972222222224,11.12,2.462,49.88,1082.888,307.8386,233.6444,446.7069,1
41.2,1.56546585648148,10.96,1.895,47.73,296.8519,311.9115,66.05729000000001,401.7444,1
41.1,1.5618344907407424,11.23,0.948,47.83,176.419,334.2619,44.30816,387.9372,1
41.1,1.558203125,11.42,2.398,47.71,145.5642,329.97,35.50983,383.1417,1
41.1,1.5545717592592578,10.18,5.565,54.27,81.33828000000001,336.8346,21.57531,368.0318,1
41.0,1.550940393518515,10.15,4.732,48.03,370.7277,319.0528,93.24339,381.3432,1
40.9,1.547309027777778,11.54,2.905,40.53,601.1389,302.8373,136.5565,417.0611,1
40.9,1.5436776620370356,12.16,3.96,43.13,568.1559,328.7397,128.8325,419.9171,1
40.8,1.5400462962962982,11.5,2.1630000000000003,46.89,408.796,304.1234,95.7129,400.2356,1
40.8,1.5364149305555557,12.56,1.885,43.93,666.1073,317.07,159.2049,429.7241,1
40.7,1.5327835648148134,13.37,1.905,41.69,435.9795,329.2782,100.697,423.0827,1
40.7,1.529152199074071,12.92,1.769,43.54,523.8353,337.5211,137.3233,420.7334,1
40.7,1.5255208333333337,11.56,3.825,52.81,154.02700000000002,302.3947,38.20955,378.8395,1
40.7,1.5218894675925911,11.74,2.392,50.61,217.3923,337.4734,64.53215,386.1502,1
40.6,1.5182581018518535,13.12,1.4980000000000002,44.2,278.8738,291.9869,90.51929,395.5329,1
40.6,1.5146267361111114,13.0,1.653,44.69,177.003,292.2915,64.35735,383.2572,1
40.5,1.510995370370369,12.24,3.127,49.73,120.0309,315.8356,49.0971,376.3228,1
40.5,1.5073640046296266,11.22,2.682,50.53,10.89146,335.1473,3.344322,366.4253,1
40.5,1.5037326388888892,10.2,2.514,56.83,-2.192947,332.6449,-0.1389402,360.2657,0
40.4,1.500101273148147,9.69,1.4380000000000002,58.26,-4.103235,299.5906,-0.3207669,350.9279,0
40.4,1.4964699074074093,8.67,1.881,61.21,-3.645678,271.7171,1.754013,341.1684,0
40.4,1.492838541666667,8.27,3.4330000000000003,64.59,-3.32677,266.1896,2.246169,339.5926,0
40.3,1.4892071759259244,7.337999999999999,4.58,65.03,-3.168052,263.3795,1.861634,336.9596,0
40.3,1.485575810185182,7.318,4.258,63.16,-2.554756,263.4678,2.996164,335.5596,0
40.3,1.4819444444444447,6.306,3.957,66.51,-3.128598,261.9431,1.990324,331.4518,0
40.2,1.4783130787037024,4.966,4.258,74.7,-3.248851,260.2537,1.797985,329.6312,0
40.2,1.4746817129629648,3.919,3.976,80.0,-4.182101,258.3238,-0.1819397999999999,326.2977,0
40.2,1.4710503472222225,4.769,2.797,72.24,-2.345852,255.8023,2.311982,322.5883,0
40.1,1.4674189814814802,3.34,4.34,81.5,-2.620547,251.6513,2.697492,322.589,0
40.2,1.4637876157407377,3.654,3.313,78.3,-3.249454,252.0105,1.809023,321.5389,0
40.1,1.4601562500000005,3.189,3.819,78.5,-2.405889,253.6503,2.156907,320.513,0
40.1,1.456524884259258,3.5860000000000003,3.428,77.38,-2.1513,252.0943,3.157715,319.003,0
40.1,1.4528935185185203,2.2840000000000003,3.525,81.1,-3.239464,250.7103,0.9312669,317.0261,0
40.0,1.449262152777778,2.617,1.689,82.2,-1.841825,250.5035,2.750955,316.0692,0
40.0,1.4456307870370355,0.607,3.218,87.5,-4.10291,247.1251,0.07492714,313.8351,0
40.0,1.4419994212962932,1.389,3.202,84.0,-3.229595,247.0146,1.873305,313.4007,0
40.0,1.4383680555555558,0.06,2.6630000000000003,87.0,1.297847,245.1959,2.183776,310.5031,0
40.0,1.4347366898148135,0.848,3.574,86.9,31.7033,247.3161,11.70786,314.4433,1
40.0,1.431105324074076,2.197,3.628,81.8,111.9531,251.6453,37.51454,322.6501,1
40.0,1.4274739583333336,2.408,3.155,83.7,156.0333,251.9148,45.1184,330.765,1
40.0,1.4238425925925913,3.751,3.4,77.06,280.5922,253.9108,78.9401,342.8096,1
40.0,1.4202112268518488,5.565,3.564,72.62,422.7724,257.3834,112.8229,359.0113,1
40.0,1.4165798611111111,7.308,2.319,65.44,524.7446,262.8222,133.5313,378.3565,1
40.0,1.412948495370369,8.92,1.618,57.49,628.56,268.8309,153.2785,396.3080000000001,1
40.0,1.4093171296296314,11.41,0.947,52.06,688.6016,275.4773,159.3326,412.2693,1
40.0,1.405685763888889,10.89,1.139,54.38,721.6393,279.281,161.987,420.3831,1
39.9,1.4020543981481468,11.49,2.003,50.99,801.5275,285.0613,174.7688,428.7302,1
39.9,1.3984230324074045,12.3,1.912,48.89,764.8734,288.6431,162.4314,434.3154,1
39.9,1.3947916666666669,13.84,1.644,30.52,980.647,289.1081,204.3237,455.0614,1
39.8,1.3911603009259246,14.28,1.455,33.53,972.1904,294.2056,196.8633,462.765,1
39.8,1.387528935185187,14.36,2.199,33.74,987.8188,298.8124,203.5878,462.5854,1
39.8,1.3838975694444446,14.55,3.199,34.43,818.1659,310.262,171.9245,449.8362,1
39.7,1.3802662037037023,15.22,2.299,32.43,829.1676,316.6843,183.1033,453.8658,1
39.7,1.3766348379629598,15.28,4.986000000000001,30.93,590.8356,324.2491,139.1554,426.0653,1
39.6,1.3730034722222224,15.11,5.755,29.56,595.0536,320.1844,145.1114,417.9612,1
39.5,1.36937210648148,15.17,6.999,29.16,626.35,319.8392,149.681,418.9616,1
39.4,1.3657407407407425,15.32,4.798,29.64,616.9267,324.5131,151.4745,422.9814,1
39.3,1.3621093750000002,14.73,5.891,28.31,313.4505,326.6053,79.39565,398.7344,1
39.2,1.358478009259258,14.68,6.186,27.63,391.5221,319.8083,100.4003,401.2141,1
39.1,1.3548466435185154,14.48,6.773,26.74,349.8695,324.5277,89.57259,396.0556,1
39.0,1.351215277777778,13.81,6.894,28.29,138.0762,331.2346,35.32065,380.7499,1
39.0,1.3475839120370356,13.48,5.697,29.4,95.51649,335.6067,24.40203,377.3336,1
39.0,1.343952546296298,13.16,5.893,31.46,84.9341,335.9071,21.79352,375.1881,1
39.0,1.3403211805555555,12.75,5.647,35.01,36.13976,333.2459,9.488626,370.03,1
38.9,1.3366898148148134,12.56,6.285,36.75,11.108,333.2401,3.346515,367.504,1
38.9,1.333058449074071,12.35,4.418,37.45,0.9174086,333.2111,0.7645035,365.3763,0
38.8,1.3294270833333337,11.46,3.431,43.04,-2.189088,325.829,0.2619964,360.9206,0
38.8,1.3257957175925912,11.43,3.225,41.1,-1.825202,328.8306,0.6791001999999999,359.1255,0
38.8,1.3221643518518535,11.18,4.538,41.83,-1.411442,332.3912,0.7754291,358.8069,0
38.8,1.3185329861111112,11.09,5.792000000000001,40.6,-0.9376546,331.9128,1.32093,358.8551,0
38.8,1.314901620370369,9.86,3.369,51.49,-2.38902,332.973,-1.016098,355.6134,0
38.8,1.3112702546296264,10.33,4.687,48.24,-1.491266,334.2656,0.1176535,357.0631,0
38.8,1.307638888888889,9.9,4.439,44.31,-0.9675718,330.0861,1.181875,354.5887,0
38.7,1.3040075231481467,9.17,1.386,51.95,-1.6708419999999995,328.5752,0.1550907,351.3491,0
38.7,1.300376157407409,9.15,3.695,50.67,-0.8977815999999998,331.6634,0.6792039000000001,351.79,0
38.7,1.2967447916666668,8.66,1.459,55.33,-2.598663,332.6205,1.198004,350.8882,0
38.7,1.2931134259259245,8.8,1.984,52.89,-0.5087725000000001,333.4647,0.9359739,350.8556,0
38.7,1.289482060185182,8.14,3.5410000000000004,58.61,-2.493834,333.0917,0.1176598,348.9821,0
38.7,1.2858506944444446,6.792000000000001,4.4830000000000005,68.68,-6.180649,336.5403,4.370032,344.527,0
