42.3,4.086111111,8.53,2.553,77.58,540.1554,284.3131,129.5962,380.3825,1
42.3,4.076388889,9.56,2.181,70.39,642.9901,281.5235,147.4993,391.9893,1
42.2,4.066666667,10.8,1.317,63.88,702.1616,302.0439,157.6605,403.3016,1
42.2,4.056944444,11.49,1.369,57.9,711.1215,317.7215,157.3688,410.4613,1
42.1,4.047222222,12.32,1.436,55.34,566.5877,330.8396,123.6668,410.9247,1
42,4.0375,12.44,1.947,54.61,970.582,307.6143,200.8822,425.8478,1
41.9,4.027777778,12.78,3.222,55.19,1019.609,301.5601,203.7722,426.735,1
41.8,4.018055556,13.41,4.476,43.81,1044.307,299.0378,205.852,428.4572,1
41.7,4.008333333,14.12,4.025,41.66,1040.733,304.099,210.7188,434.0448,1
41.6,3.998611111,14.1,5.642,37.99,851.3827,306.7582,172.6976,421.2113,1
41.4,3.988888889,13.88,5.949,34.77,510.8825,318.3918,117.1387,402.5976,1
41.3,3.979166667,14.02,4.195,42.23,584.988,324.7278,137.1229,410.6739,1
41.2,3.969444444,14.11,4.922,43.91,451.9562,334.0871,104.5288,406.7881,1
41.1,3.959722222,13.67,2.139,38.98,129.1571,336.617,36.29412,386.6162,1
41.1,3.95,13.47,3.888,50.78,666.4315,331.0399,164.7671,411.5801,1
40.9,3.940277778,13.63,5.045,47.71,588.2099,312.6802,145.2121,408.1776,1
40.8,3.930555556,12.54,4.821,50.22,180.2372,318.5093,43.38405,382.6355,1
40.8,3.920833333,11.8,4.465,54.9,39.01849,336.9206,8.589768,372.0788,1
40.7,3.911111111,10,3.228,61.34,78.06435,344.9235,31.14137,366.5172,1
40.7,3.901388889,10.4,4.343,61.59,348.2113,290.4779,110.788,382.0252,1
40.7,3.891666667,10.21,3.751,64.14,145.3213,286.0292,47.2146,371.1846,1
40.6,3.881944444,9.07,5.413,70.36,52.10546,307.9715,12.92151,360.1583,1
40.6,3.872222222,8.77,6.447,66.78,14.41118,332.8188,4.190504,357.7743,1
40.6,3.8625,8.28,4.395,70.88,0,339.7596,0,354.5698,0
40.5,3.852777778,7.901,2.113,76.83,0,333.4987,0,354.6782,0
40.5,3.843055556,7.889,1.26,77.35,0,320.2114,0,352.8323,0
40.5,3.833333333,8.29,1.571,70.46,0,316.992,0,351.3268,0
40.5,3.823611111,7.921,1.801,75.71,0,329.3438,0,353.3162,0
40.4,3.813888889,6.574,5.943,89.3,0,338.8425,0,350.1507,0
40.4,3.804166667,5.482,6.578,92,0,334.6496,0,345.5932,0
40.5,3.794444444,5.17,5.085,91.6,0,333.25,0,344.0001,0
40.7,3.784722222,5.369,2.123,87.9,0,327.9695,0,344.0728,0
40.8,3.775,5.065,2.839,91.8,0,318.9447,0,342.1386,0
40.8,3.765277778,4.497,2.232,92.9,0,299.1054,0,333.9738,0
40.7,3.755555556,4.601,2.009,91.6,0,294.675,0,334.465,0
40.7,3.745833333,3.942,0.695,90.2,0,294.6747,0,328.4117,0
40.7,3.736111111,4.022,0.667,92.5,0,287.4055,0,323.464,0
40.6,3.726388889,4.173,1.726,91.7,0,297.5615,0,325.2105,0
40.6,3.716666667,2.715,0.854,87.1,0,279.4489,0,319.7723,0
40.6,3.706944444,2.799,0.552,92.1,0,285.807,0,319.2549,0
40.6,3.697222222,2.707,3.455,93.9,0,288.7555,0,322.1691,0
40.5,3.6875,2.596,3.269,90.4,0,275.7995,0,320.4528,0
40.5,3.677777778,2.762,3.166,88.7,0.3044115,291.5515,2.204571,321.8758,0
40.5,3.668055556,2.75,2.807,91.2,23.96397,307.2534,7.657271,327.4823,1
40.4,3.658333333,3.014,2.276,93.7,51.53127,318.1342,13.85914,337.0852,1
40.4,3.648611111,3.756,1.991,92,52.63923,316.9867,13.48866,340.3122,1
40.4,3.638888889,5.187,1.523,86.5,116.0285,315.1845,28.18987,350.6577,1
40.4,3.629166667,5.546,1.072,84.6,143.5481,315.3388,34.54564,354.7746,1
40.5,3.619444444,7.751,0.991,75.87,450.2255,284.4404,104.3644,374.9801,1
40.4,3.609722222,7.87,1.111,76.9,622.7389,276.1664,138.1372,382.8835,1
40.4,3.6,8.73,1.324,73.54,751.9333,279.724,158.6972,397.9047,1
40.4,3.590277778,9.54,1.529,69.48,796.7558,281.0975,159.7789,407.2753,1
40.4,3.580555556,10.02,2.124,68.12,860.1456,283.5725,173.8871,413.8397,1
40.4,3.570833333,11.16,1.617,61.66,918.1774,288.4337,181.6516,423.1825,1
40.4,3.561111111,12.25,1.391,62.65,984.1719,296.273,193.3938,433.5799,1
40.3,3.551388889,12.97,2.899,57.64,1005.99,296.9569,191.1953,434.6685,1
40.2,3.541666667,13.49,4.237,49.86,1023.676,294.4928,197.8037,431.6969,1
40.1,3.531944444,14.27,3.095,47.21,1001.316,294.8528,193.6952,438.2356,1
40,3.522222222,14.83,3.25,43.27,991.4414,297.0354,193.5394,441.1299,1
39.9,3.5125,15.34,4.436,38.74,1004.826,306.3611,206.8703,440.6689,1
39.8,3.502777778,16.07,3.052,37.81,717.712,325.1029,152.1186,435.206,1
39.7,3.493055556,15.22,5.922,46.22,213.1758,346.5744,51.61385,398.534,1
39.7,3.483333333,14.6,5.023,46.38,428.6209,347.8445,110.0955,401.296,1
39.5,3.473611111,15.31,3.177,44.78,674.4706,334.6237,167.6273,423.1269,1
39.4,3.463888889,15.49,3.463,43.54,700.4706,314.0481,179.4015,425.459,1
39.3,3.454166667,15.72,3.34,44.35,558.193,303.5378,150.9471,420.8148,1
39.1,3.444444444,15.99,4.084,44.41,450.6897,301.3176,132.3225,413.4459,1
39.1,3.434722222,15.27,2.843,45.83,87.47524,300.1193,20.96032,389.7866,1
39,3.425,13.81,2.546,58.89,97.51347,320.9793,29.26704,385.4322,1
39,3.415277778,15.05,2.836,51.27,158.0754,321.396,55.3597,393.1578,1
39,3.405555556,14.82,1.201,54.43,66.42483,314.0959,22.27992,385.726,1
39,3.395833333,13.27,2.313,62.44,6.769537,294.3643,3.151307,368.9884,0
39,3.386111111,13.27,1.51,55.75,0,292.1422,0,358.3857,0
39,3.376388889,10.97,3.298,66.52,0,289.6489,0,357.0744,0
38.9,3.366666667,11.03,0.812,67.92,0,307.7877,0,355.7992,0
38.9,3.356944444,11.72,1.374,62.85,0,299.5258,0,353.2597,0
38.9,3.347222222,10.21,1.118,68.39,0,332.5039,0,360.0954,0
38.9,3.3375,9.82,1.441,78.03,0,346.1627,0,363.6881,0
38.9,3.327777778,9.8,10.75,63.52,0,345.1747,0,356.4063,0
38.9,3.318055556,7.36,3.389,82.5,0,340.9303,0,350.2843,0
39.5,3.308333333,6.989,3.883,82.3,0,334.0755,0,349.3583,0
39.8,3.298611111,7.353,1.863,77.58,0,321.609,0,348.3243,0
39.9,3.288888889,6.783,1.865,82.3,0,288.6982,0,338.7254,0
39.9,3.279166667,6.563,1.304,79.27,0,274.4082,0,332.7112,0
39.9,3.269444444,5.589,2.88,83.7,0,288.0461,0,336.1951,0
39.9,3.259722222,5.382,0.114,87.2,0,288.9663,0,335.1416,0
39.8,3.25,5.357,3.871,86.6,0,297.205,0,339.9219,0
39.8,3.240277778,5.845,3.527,83.3,0,267.6358,0,335.036,0
39.8,3.230555556,4.497,3.554,91.1,0,260.6745,0,331.2116,0
39.7,3.220833333,4.507,3.004,85.6,0,260.8855,0,327.3691,0
39.7,3.211111111,2.894,4.545,92.8,0,257.3936,0,326.8433,0
39.7,3.201388889,3.302,3.411,91.9,16.9301,257.1307,4.943621,327.4799,1
39.7,3.191666667,3.984,3.261,89.4,130.7659,258.9917,37.55884,335.5563,1
39.6,3.181944444,6.357,2.671,83,228.1138,263.9519,60.59407,348.8032,1
39.6,3.172222222,7.298,2.451,79.16,328.0921,268.3441,83.99095,359.3945,1
39.6,3.1625,8.66,1.394,72.18,431.3943,273.3675,103.2744,373.364,1
39.6,3.152777778,9.51,2.049,73.02,487.0644,283.3285,108.1676,382.3425,1
39.6,3.143055556,9.43,2.285,73.91,563.9758,283.5598,126.4511,387.2738,1
39.6,3.133333333,10.52,2.443,68.11,685.3708,299.657,155.2969,400.3318,1
39.5,3.123611111,10.88,3.254,65.38,359.3799,319.4202,83.51786,387.7607,1
39.5,3.113888889,11.86,3.738,59.43,756.4836,316.2577,169.108,403.7184,1
39.4,3.104166667,13.19,2.88,55.11,812.0194,313.8845,172.4822,419.5019,1
39.4,3.094444444,13.78,1.794,52.31,532.4161,331.1295,121.9244,413.4982,1
39.4,3.084722222,14.44,1.921,52.9,780.7957,322.0847,167.7969,422.9953,1
39.3,3.075,14.69,1.276,48.34,257.629,339.995,60.24593,405.9976,1
39.4,3.065277778,14.75,1.11,48.05,220.0547,349.4317,52.95055,400.6116,1
39.3,3.055555556,11.23,7.447,67.26,30.0241,352.8042,6.79335,370.197,1
39.3,3.045833333,10.16,6.495,73.13,129.1639,344.4811,37.9195,368.4348,1
39.3,3.036111111,11.49,3.619,66.09,416.317,334.6869,104.4977,386.7646,1
39.3,3.026388889,11.58,5.6,62.93,240.4604,346.0307,59.40611,383.3666,1
39.3,3.016666667,11.15,4.836,66.86,240.4093,340.4639,60.2801,382.4853,1
39.2,3.006944444,10.35,6.15,66.87,232.3989,344.6261,65.31831,374.9156,1
39.2,2.997222222,11.23,6.941,65.76,698.3177,294.5126,181.1562,398.0383,1
39.1,2.9875,10.62,6.805,66.66,148.446,311.8582,35.25694,371.9492,1
39.1,2.977777778,10.35,6.222,69.83,24.81188,341.9126,5.49298,366.2758,1
39.1,2.968055556,9.51,4.012,76.02,4.291608,347.4465,5.526278,361.1352,0
39.7,2.958333333,6.602,5.541,81.3,6.536175,339.7172,2.902817,347.7929,0
42.9,2.948611111,5.755,2.963,91.4,43.26741,336.2796,12.02086,348.5474,1
44.2,2.938888889,6.009,1.069,89.1,9.133197,335.0223,3.973939,350.6305,0
44,2.929166667,6.493,1.394,84.3,3.815871,335.5413,3.043281,350.8343,0
43.9,2.919444444,6.096,0.912,87.1,0,335.3096,0,349.1506,0
43.9,2.909722222,6.001,1.32,89.9,0,334.2061,0,348.5933,0
43.9,2.9,5.914,0.965,90.2,0,326.4957,0,347.231,0
43.7,2.890277778,5.783,2.038,92,0,310.0383,0,342.8691,0
43.6,2.880555556,5.014,2.462,92.5,0,306.9051,0,339.1368,0
43.4,2.870833333,5.26,3.429,91.1,0,300.926,0,339.1978,0
43.3,2.861111111,4.602,1.601,87.7,0,280.507,0,329.1074,0
43.2,2.851388889,4.617,2.718,92.7,0,288.2255,0,333.143,0
43.1,2.841666667,4.569,1.68,89.3,0,287.5418,0,330.0667,0
42.9,2.831944444,4.523,3.015,88.3,0,281.4097,0,331.899,0
42.8,2.822222222,4.536,1.205,88.9,0,275.8205,0,326.8402,0
42.8,2.8125,3.325,0.324,92.1,0,266.7499,0,321.8121,0
42.7,2.802777778,2.528,3.235,93.9,0,276.9662,0,324.0775,0
42.6,2.793055556,2.626,3.098,93.4,0,257.6469,0,322.321,0
42.5,2.783333333,2.076,2.887,95.3,0,256.5127,0,320.3481,0
42.4,2.773611111,2.704,2.223,90.6,0,255.7158,0,320.1994,0
42.3,2.763888889,3.292,3.109,89,0,254.7234,0,320.2778,0
42.3,2.754166667,1.712,2.609,91.6,0,251.9544,0,317.5219,0
42.2,2.744444444,2.71,3.034,89.1,0.6138338,252.6781,2.509669,317.9453,0
42.2,2.734722222,1.459,2.647,90.8,15.35093,250.8088,4.23275,316.7315,1
42.1,2.725,2.157,1.291,90.3,128.1418,251.5663,35.23176,322.5971,1
42,2.715277778,3.264,2.296,87.7,230.4825,254.4143,61.27972,336.0236,1
42,2.705555556,4.521,1.997,83.5,327.5843,257.2445,84.46116,349.0878,1
42,2.695833333,6.063,1.514,77.89,435.8932,261.3997,105.6518,362.9709,1
41.9,2.686111111,7.412,1.098,74.81,534.2501,266.2345,124.4554,375.1664,1
41.9,2.676388889,8.58,0.974,71.41,627.5007,271.1371,141.4116,386.1181,1
41.9,2.666666667,9.55,0.879,69.1,711.9319,276.1953,153.5377,396.385,1
41.8,2.656944444,9.95,1.509,66.82,794.3214,280.937,165.6603,405.9766,1
41.7,2.647222222,11.25,1.34,60.76,870.269,286.1826,180.0962,415.4554,1
41.6,2.6375,11.82,1.272,58.82,924.1163,288.4722,184.32,423.0523,1
41.6,2.627777778,12.84,1.7,53.73,963.365,291.8369,187.3214,429.3968,1
41.5,2.618055556,13.22,2.306,44.65,1005.538,294.3222,195.8437,433.7897,1
41.4,2.608333333,14.26,2.435,40.78,1012.499,296.0345,193.9615,440.1852,1
41.3,2.598611111,14.53,2.553,38.84,1015.452,297.8806,198.8288,441.5819,1
41.1,2.588888889,14.63,2.888,37.67,1002.814,298.4017,199.3004,441.7994,1
41,2.579166667,15.24,2.883,36.19,955.7272,298.0599,195.68,442.5027,1
40.8,2.569444444,15.94,2.309,40.57,899.1705,300.0247,191.208,444.6623,1
40.7,2.559722222,15.98,4.12,36.87,865.5164,299.1389,187.0168,436.0182,1
40.5,2.55,16.8,2.487,32.31,804.8174,302,182.8053,441.7307,1
40.4,2.540277778,17.35,1.962,31.66,719.0983,304.8589,172.2086,440.3231,1
40.3,2.530555556,17.7,1.676,30.01,642.4294,303.5009,164.4829,435.8969,1
40.2,2.520833333,18.22,1.333,29.11,540.8816,300.4923,148.8371,431.5782,1
40.1,2.511111111,18,2.269,28.35,447.6038,299.1242,132.463,423.278,1
40,2.501388889,18.65,1.196,26.61,341.575,298.7765,113.2008,418.313,1
39.9,2.491666667,18.16,1.347,26.39,241.9989,298.2971,89.89127,409.2526,1
39.8,2.481944444,17.2,3.523,41.69,148.7196,298.7523,63.64311,396.7152,1
39.8,2.472222222,15.4,3.841,56.06,69.28278,293.9636,42.19926,384.9219,1
39.8,2.4625,14.04,4.664,56.75,14.74413,291.0103,18.9639,372.9234,1
39.7,2.452777778,12.91,4.89,59.32,0,287.3096,0,365.7284,0
39.7,2.443055556,11.85,2.853,64.73,0,284.624,0,358.1297,0
39.7,2.433333333,11.09,2.786,67.53,0,281.3398,0,354.9494,0
39.6,2.423611111,10.23,3.31,70.55,0,279.1409,0,351.9941,0
39.6,2.413888889,9.65,3.866,72.17,0,276.8368,0,350.3582,0
39.6,2.404166667,8.96,3.161,75.39,0,275.1071,0,346.946,0
39.5,2.394444444,8.58,3.123,76.3,0,274.538,0,344.7154,0
39.5,2.403660301,8.2,4.804,76.69,0,274.2345,0,345.2313,0
39.5,2.412876157,7.753,4.38,75.56,0,272.1715,0,343.6004,0
39.5,2.422092014,6.31,3.717,81.6,0,268.9607,0,336.6458,0
39.4,2.43130787,7.31,3.889,77.11,0,269.5785,0,337.4933,0
39.4,2.440523727,6.88,4.315,78.3,0,269.5253,0,337.2072,0
39.4,2.449739583,6.669,3.435,76.45,0,268.8143,0,335.9356,0
39.3,2.45895544,4.749,2.868,86.5,0,265.0038,0,329.3925,0
39.3,2.468171296,5.701,3.62,82.2,0,265.6639,0,332.4298,0
39.3,2.477387153,5.32,3.996,82.8,0,265.2832,0,332.5525,0
39.3,2.486603009,5.539,3.619,81.2,0,264.7126,0,331.2766,0
39.3,2.495818866,4.974,3.871,83.4,0,263.344,0,330.096,0
39.2,2.505034722,4.672,3.683,84.2,0,262.277,0,329.4697,0
39.2,2.514250579,5.034,3.198,83.9,14.97768,262.7692,5.034094,330.0844,1
39.2,2.523466435,5.583,3.162,83.6,126.7261,263.6161,37.4961,339.5645,1
39.2,2.532682292,6.2,2.695,83.3,227.8123,265.2732,63.50846,348.6444,1
39.2,2.541898148,8.56,1.966,77.59,324.8778,270.1409,88.45679,363.6904,1
39.2,2.551114005,8.64,2.235,79.89,431.2086,273.2251,107.8646,372.7933,1
39.2,2.560329861,10.31,1.188,73.5,529.5982,277.4761,127.7403,386.3895,1
39.2,2.569545718,12.55,1.323,66.42,618.0762,285.8318,140.7067,400.6294,1
39.2,2.578761574,13.84,1.306,61.44,698.522,292.187,153.9741,413.2049,1
39.1,2.587977431,14.75,1.286,55.83,776.2393,297.0541,164.1803,422.9721,1
39,2.597193287,15.46,1.544,53.28,842.8904,301.4341,171.9563,431.005,1
38.9,2.606409144,15.85,1.534,50.08,867.7619,304.7093,174.3217,435.6907,1
38.9,2.615625,16.5,2.386,49.68,946.4613,307.4153,185.4009,441.66,1
38.7,2.624840856,17.46,1.994,46.59,980.0312,308.412,190.0014,448.5585,1
38.6,2.634056713,18.35,1.583,38.86,992.4537,309.6892,190.4358,455.8517,1
38.5,2.643272569,19.03,2.327,34.9,939.0923,314.3315,181.6122,456.2429,1
38.4,2.652488426,19.76,1.92,30.38,977.5188,314.7595,191.0497,461.265,1
38.3,2.661704282,20.22,1.824,28.74,929.227,317.2679,183.7187,462.6977,1
38.2,2.670920139,20.42,2.164,30.72,874.5502,317.2048,184.2842,460.5592,1
38,2.680135995,21.6,1.092,26.58,878.8654,325.8567,192.878,464.5772,1
37.9,2.689351852,21.86,1.347,23.74,718.2352,318.4117,163.4436,457.8996,1
37.8,2.698567708,21.2,2.409,21.32,609.9258,321.7766,151.4627,445.5157,1
37.5,2.707783565,21.51,2.025,17.04,403.145,318.2427,103.6971,434.4554,1
37.4,2.716999421,21.59,2.067,23.74,463.4903,325.4596,127.9338,437.558,1
37.4,2.726215278,20.86,4.531,38.24,437.9253,328.1935,127.3249,429.3547,1
37.3,2.735431134,20.2,4.211,38.37,287.7738,322.0889,91.81319,417.6481,1
37.2,2.744646991,19.44,2.973,44.1,218.9709,319.5263,78.71409,412.6844,1
37.1,2.753862847,18.41,3.01,45.29,147.9598,316.8348,62.1871,403.4904,1
37.1,2.763078704,17.53,4.243,46.48,45.70541,317.6654,15.73991,389.3973,1
37.1,2.77229456,16.3,3.358,50.57,21.67324,327.2935,14.3877,384.0024,1
37,2.781510417,15.05,4.31,52.09,0,315.3325,0,375.7674,0
37,2.790726273,13.22,2.147,58.14,0,298.0407,0,363.554,0
37,2.79994213,13.02,2.968,57.84,0,295.1749,0,361.628,0
37,2.809157986,13.69,2.748,50.21,0,296.0945,0,358.9916,0
37,2.818373843,12.85,3.357,52.06,0,301.5208,0,358.6627,0
37,2.827589699,11.86,3.332,54.79,0,294.9667,0,353.4651,0
37,2.836805556,10.48,3.626,58.63,0,284.8426,0,349.8596,0
36.9,2.846021412,9.78,3.709,59.48,0,282.2671,0,348.2539,0
36.9,2.855237269,9.83,3.591,55.73,0,283.276,0,344.6488,0
36.9,2.864453125,8.31,1.694,67.2,0,295.1668,0,344.9376,0
36.9,2.873668981,7.822,3.646,67.64,0,276.1804,0,340.9709,0
36.9,2.882884838,6.656,3.153,71.61,0,276.9206,0,338.0622,0
36.9,2.892100694,7.425,3.883,65.85,0,274.762,0,338.1857,0
36.9,2.901316551,7.716,3.585,65.53,0,300.5468,0,342.4798,0
36.9,2.910532407,6.385,3.97,73.09,0,294.8667,0,340.5797,0
36.9,2.919748264,6.209,4.694,79.83,0,310.8561,0,343.6754,0
36.9,2.92896412,6.915,4.267,79.28,0,329.608,0,348.0749,0
36.8,2.938179977,7.747,2.703,73.61,0,326.851,0,349.5368,0
36.8,2.947395833,7.093,3.357,82.6,0.718277,322.4151,1.198046,348.4737,0
36.8,2.95661169,7.542,3.13,79.99,17.70225,317.9428,5.155815,350.0669,1
36.8,2.965827546,8.27,2.788,77.26,41.55791,325.3019,11.70706,355.1962,1
36.8,2.975043403,9.35,1.316,71.86,99.68159,326.5041,26.65149,363.8649,1
36.9,2.984259259,9.48,2.378,78.17,118.7829,327.4912,31.73442,367.3925,1
36.9,2.993475116,11.2,2.318,66.99,369.2518,320.2563,96.91935,385.0606,1
36.9,3.002690972,12.84,1.107,56.37,343.5714,328.9662,83.4407,396.1722,1
36.8,3.011906829,13.69,1.174,58.07,549.6027,326.6737,130.9539,406.1285,1
36.8,3.021122685,14.3,2.173,58.51,634.364,317.8618,142.5338,412.5209,1
36.7,3.030338542,14.48,2.314,58.79,603.9916,335.8167,135.9528,417.3724,1
36.7,3.039554398,15.93,1.287,53.11,514.1646,331.0481,111.3286,421.6665,1
36.6,3.048770255,17.21,1.475,47.72,714.5755,327.9373,147.2413,436.4115,1
36.5,3.057986111,18.51,1.358,46.52,817.911,339.3242,167.5792,449.3478,1
36.4,3.067201968,18.53,1.621,42.74,468.441,362.5454,107.2515,432.6973,1
36.3,3.076417824,19.43,2.08,41.49,771.7814,346.1937,159.3736,446.8244,1
36.2,3.085633681,20.4,2.196,36.98,1205.113,356.1249,254.2167,471.8651,1
36,3.094849537,20.66,2.298,35.32,620.4124,377.8834,137.3242,454.8462,1
36,3.104065394,21.31,1.226,35.49,506.6088,378.8907,119.3404,446.0986,1
35.9,3.11328125,21.25,0.75,35.99,326.4683,378.5077,78.00325,436.3065,1
35.9,3.122497106,20.75,1.263,37.67,123.6507,382.9674,28.4099,421.229,1
35.9,3.131712963,19.98,1.299,48.56,117.5942,383.6677,30.35256,417.0823,1
35.8,3.140928819,18.13,4.77,59.95,65.50059,379.964,17.28476,402.5326,1
35.8,3.150144676,17.05,3.913,64.29,247.7102,368.8504,67.81704,406.0849,1
35.8,3.159360532,15.9,4.973,70.1,184.6624,366.4944,47.88972,400.7149,1
35.7,3.168576389,15.77,3.288,68.33,53.28391,373.5692,13.70531,395.2664,1
35.7,3.177792245,15.73,1.218,69.04,66.18251,372.4979,18.45557,397.6739,1
35.7,3.187008102,16.31,2.279,64.89,170.3069,355.9336,48.37469,403.3328,1
35.8,3.196223958,15.56,2.662,69.28,56.13488,333.9092,14.07018,389.2042,1
35.8,3.205439815,15.16,1.952,70.87,22.52328,351.7356,6.266038,386.9027,1
35.8,3.214655671,14.83,1.067,72.72,2.979509,360.8656,1.752328,385.4247,0
35.8,3.223871528,14.98,0.372,70.68,0,365.8911,0,385.3439,0
35.8,3.233087384,14.49,1.745,75.43,0,371.6941,0,382.8408,0
35.8,3.242303241,13.7,1.033,83.6,0,368.3164,0,380.7793,0
35.8,3.251519097,13.26,1.351,79.49,0,365.3034,0,378.5266,0
35.8,3.260734954,12.75,1.814,84.4,0,363.3062,0,376.8109,0
35.8,3.26995081,12.41,3.556,88.7,0,365.0827,0,376.0739,0
35.8,3.279166667,12.05,3.887,91,0,364.0287,0,374.6639,0
35.8,3.288382523,12.04,4.627,92.6,0,366.0468,0,375.4166,0
35.9,3.29759838,11.61,4.003,94.3,0,363.1766,0,373.4635,0
36,3.306814236,11.36,0.688,93,0,361.3837,0,371.2559,0
36.7,3.316030093,11.25,0.478,94.8,0,362.1075,0,371.5138,0
37.8,3.325245949,10.98,0.507,95.4,0,351.6073,0,368.51,0
38.4,3.334461806,10.55,1.402,95,0,330.1219,0,359.35,0
38.6,3.343677662,10.39,0.791,95.5,0,356.6277,0,365.0069,0
38.6,3.352893519,10.39,1.987,94.7,0,355.8805,0,366.9532,0
38.6,3.362109375,10.73,0.867,93.5,0,354.8055,0,367.2581,0
38.6,3.371325231,10.7,1.473,95.3,0,357.6526,0,368.1379,0
38.7,3.380541088,10.57,0.264,95.7,0,357.8943,0,367.3721,0
39,3.389756944,10.63,0.422,95.4,0,359.8214,0,368.515,0
39.4,3.398972801,10.73,0.174,95,5.653902,357.5263,2.245341,369.044,0
39.6,3.408188657,10.85,0.159,94.9,11.71662,360.4578,3.351968,370.713,1
39.6,3.417404514,11.16,0.452,94.2,28.07017,363.1745,7.698339,374.3705,1
39.6,3.42662037,11.6,0.501,93.2,116.9558,359.6233,29.90549,381.7138,1
39.5,3.435836227,11.94,2.794,91.4,224.3991,343.1681,54.21729,386.711,1
39.5,3.445052083,12.88,3.176,86.9,457.049,328.1529,113.6907,397.202,1
39.5,3.45426794,13.79,2.981,80,456.0503,323.1744,103.5985,403.3092,1
39.4,3.463483796,14.37,3.561,76.35,701.394,317.8141,157.0513,413.9701,1
39.4,3.472699653,15.23,3.388,70.62,591.1142,355.7558,134.7034,420.5097,1
39.3,3.481915509,15.8,2.576,68.33,834.504,326.6428,183.7415,428.3602,1
39.2,3.491131366,16.64,2.128,62.02,805.7878,333,169.6451,435.6139,1
39.2,3.500347222,17.58,2.212,59.06,842.4296,341.7447,174.3655,444.5013,1
39,3.509563079,18.52,2.215,54.24,1050.165,349.0126,214.0296,458.3426,1
39,3.518778935,18.61,2.107,56.29,350.4648,378.3389,75.70402,432.9951,1
39,3.527994792,14.61,7.771,86.1,68.28775,378.3897,19.1835,393.0961,1
40.4,3.537210648,13.45,4.137,83.2,173.5589,365.5986,49.00121,389.2362,1
41.5,3.546426505,15.04,3.94,73.25,205.6403,370.0442,53.47787,399.4015,1
41.6,3.555642361,15.33,2.071,72.96,331.0348,376.0564,87.07686,405.8922,1
41.7,3.564858218,16.84,1.377,65.07,762.6526,335.3586,166.1723,436.8979,1
41.5,3.574074074,16.44,3.75,69.59,166.0382,369.2925,34.17843,408.0393,1
41.5,3.583289931,15.52,5.813,72.92,37.36749,374.7799,14.22254,392.2591,1
41.9,3.592505787,13.74,5.941,83.1,28.04875,368.5557,11.09337,384.4925,1
42.7,3.601721644,12.73,3.803,86.4,46.33675,366.2511,11.49284,381.1628,1
44.2,3.6109375,12.41,3.57,87.4,95.41924,368.6721,24.70065,381.3712,1
44.8,3.620153356,12.75,3.352,84.9,97.51768,359.7152,25.49423,386.0834,1
44.6,3.629369213,13.05,2.226,79.36,51.79797,365.2604,15.62213,383.6332,1
44.4,3.638585069,12.8,2.911,82.7,69.94125,357.8055,19.37401,382.9037,1
44.2,3.647800926,12.79,1.16,79.97,27.24011,352.9489,6.964035,381.0051,1
44,3.657016782,11.18,5.858,90.3,5.687379,357.1018,2.116506,372.899,0
43.9,3.666232639,10.02,5.977,91.8,0,356.2105,0,367.166,0
43.8,3.675448495,10.16,3.997,88.4,0,358.1862,0,367.5201,0
43.7,3.684664352,10.12,3.05,89.7,0,353.596,0,367.2803,0
43.6,3.693880208,10.26,2.008,88.5,0,348.2109,0,366.9799,0
43.5,3.703096065,10.17,1.468,90.1,0,348.2174,0,366.8258,0
43.4,3.712311921,10.15,2.054,88.2,0,342.5669,0,365.8521,0
43.3,3.721527778,10.16,1.094,87.3,0,328.4633,0,363.4311,0
43.2,3.730743634,10.05,1.451,86.8,0,324.972,0,361.0302,0
43.1,3.739959491,9.31,2.181,90.6,0,345.4326,0,362.4765,0
43,3.749175347,9.87,1.968,88.7,0,345.1105,0,363.9193,0
42.9,3.758391204,9.99,2.586,89,0,343.5854,0,364.5518,0
42.9,3.76760706,9.75,2.039,89.3,0,303.2017,0,354.9861,0
42.8,3.776822917,8.95,1.255,89,0,287.6566,0,345.4174,0
42.7,3.786038773,8.08,1.811,92.5,0,296.3253,0,344.3285,0
42.6,3.79525463,8.12,0.142,91.6,0,327.3917,0,350.941,0
42.6,3.804470486,8.53,1.664,93.1,0,336.6458,0,355.3584,0
42.5,3.813686343,8.18,2.439,92.2,0,325.5615,0,355.1656,0
42.4,3.822902199,8.21,2.14,92.1,0,330.0135,0,354.8878,0
42.4,3.832118056,8.67,1.444,89.7,0,328.7336,0,355.1064,0
42.3,3.841333912,8.18,2.684,92.7,29.46749,305.4009,9.496642,354.3775,1
42.3,3.850549769,8.48,2.719,92.3,112.4064,286.886,32.75079,356.4783,1
42.2,3.859765625,9.39,2.745,87.6,202.2569,287.4674,54.81651,364.4363,1
