29.72,0.909930555555556,18.3,1.99,54.24,-1.81,326.7,2.12,387.0,2.0
29.52,0.9107986111111119,18.36,1.93,53.6,-1.58,324.2,2.31,384.8,2.0
29.31,0.9116666666666667,17.99,1.82,55.02,-1.6,322.2,2.35,382.3,2.0
29.14,0.9125347222222226,17.83,2.16,53.74,-1.68,320.0,2.23,381.3,2.0
28.97,0.9134027777777775,16.54,1.97,61.49,-2.76,317.8,1.2,378.7,2.0
28.81,0.9142708333333334,15.64,0.87,67.23,-2.72,313.8,1.77,375.2,2.0
28.6,0.9151388888888894,15.45,0.66,67.15,-1.88,310.7,3.26,372.4,2.0
28.47,0.9160069444444453,15.33,0.67,67.27,-0.62,313.6,3.85,371.3,2.0
28.33,0.9168750000000001,14.36,0.64,72.08,-1.51,316.5,2.48,370.4,2.0
28.23,0.917743055555556,13.73,0.58,76.67,-1.83,321.0,1.8,369.7,2.0
28.2,0.9186111111111108,13.62,1.0,78.04,-0.12,355.0,1.39,375.1,2.0
28.21,0.9194791666666667,13.69,0.65,78.01,-0.71,341.2,1.87,376.2,2.0
28.15,0.9203472222222226,14.03,0.59,76.37,-0.9,318.7,3.04,371.7,2.0
28.04,0.9212152777777787,13.53,0.99,79.28,-1.18,316.1,2.45,369.1,2.0
27.9,0.9220833333333334,12.86,1.19,83.4,4.82,317.5,3.42,367.6,2.0
27.86,0.9229513888888894,12.79,0.5,84.7,33.73,319.0,10.19,370.4,2.0
27.99,0.9238194444444441,13.98,0.68,80.9,119.7,312.2,30.75,381.1,1.0
28.28,0.9246875000000001,15.87,1.36,72.99,237.5,312.5,51.81,393.5,1.0
28.5,0.925555555555556,16.01,1.69,74.1,307.4,308.8,60.29,400.6,1.0
28.78,0.9264236111111119,17.14,1.63,68.31,409.9,314.1,75.15,411.7,1.0
29.15,0.9272916666666667,18.3,1.46,59.57,545.5,317.2,95.0,426.7,1.0
29.61,0.9281597222222226,19.45,1.46,55.38,610.5,321.5,101.0,439.5,1.0
29.84,0.9290277777777775,20.45,1.49,49.54,705.2,324.7,114.9,451.8,1.0
30.32,0.9298958333333334,21.23,1.49,47.15,789.6,325.7,126.9,464.6,1.0
31.24,0.9307638888888894,22.44,1.53,39.92,876.0,330.0,139.1,480.6,1.0
32.98,0.9316319444444453,23.52,1.49,32.89,972.0,333.5,152.8,496.7,1.0
33.49,0.9325000000000001,23.61,1.77,27.83,728.8,337.5,114.3,484.4,1.0
34.15,0.933368055555556,24.01,2.15,27.66,919.0,340.3,146.7,502.7,1.0
34.57,0.9342361111111108,24.82,2.61,25.61,1036.0,338.8,169.9,514.2,1.0
34.96,0.9351041666666667,25.04,2.52,26.4,1110.0,347.4,184.0,523.2,1.0
35.13,0.9359722222222226,24.81,2.94,26.88,1002.0,346.9,168.1,510.1,1.0
35.31,0.9368402777777787,25.05,2.63,25.93,882.0,352.7,149.5,510.7,1.0
35.4,0.9377083333333334,24.97,2.49,26.99,758.5,356.0,128.5,501.3,1.0
35.03,0.9385763888888894,25.08,2.08,26.48,643.4,356.3,111.4,491.2,1.0
34.84,0.9394444444444441,25.35,1.98,26.18,545.9,360.5,96.1,484.7,1.0
34.63,0.9403125000000001,25.41,2.29,25.95,493.9,349.7,87.4,481.1,1.0
34.39,0.941180555555556,25.5,1.57,25.8,582.9,352.6,105.9,484.3,1.0
34.33,0.9420486111111119,26.03,1.79,25.6,514.5,358.9,96.7,483.4,1.0
34.14,0.9429166666666667,26.22,2.29,24.14,533.4,353.3,108.8,479.2,2.0
33.67,0.9437847222222226,26.04,1.75,23.74,371.5,344.1,83.0,466.7,2.0
32.5,0.9446527777777775,25.62,1.61,24.19,211.1,352.0,45.97,453.5,2.0
31.92,0.9455208333333334,25.87,1.71,25.25,181.7,348.5,53.53,449.5,2.0
31.22,0.9463888888888894,25.03,1.39,26.85,76.39,357.0,23.78,437.4,2.0
30.71,0.9472569444444453,23.82,0.96,34.33,22.51,351.7,8.53,424.9,2.0
30.18,0.9481250000000001,23.06,1.03,35.95,-1.13,344.2,2.57,413.9,2.0
29.74,0.948993055555556,22.22,1.51,35.84,-2.51,332.1,2.67,404.9,2.0
29.36,0.9498611111111108,22.14,2.01,36.43,-1.71,325.3,3.53,403.1,2.0
29.07,0.9507291666666667,21.01,1.64,40.57,-2.49,322.5,2.48,394.9,2.0
28.77,0.9515972222222226,20.53,2.07,42.25,-2.01,320.7,2.62,392.2,2.0
28.49,0.9524652777777787,20.2,2.6,41.77,-1.4,320.1,2.82,390.7,2.0
28.27,0.9533333333333334,20.28,2.51,40.55,-1.7,320.5,2.56,390.6,2.0
28.08,0.9542013888888894,19.91,2.72,41.74,-1.94,318.7,2.28,391.0,2.0
27.88,0.9550694444444441,16.67,0.83,58.37,-4.76,312.0,0.39,380.5,2.0
27.68,0.9559375000000001,15.66,1.51,63.73,-2.85,306.8,2.08,375.4,2.0
27.48,0.956805555555556,16.12,0.86,59.94,-1.5,305.9,3.77,374.5,2.0
27.29,0.9576736111111119,15.75,0.82,59.7,-1.51,303.9,3.66,372.1,2.0
27.13,0.9585416666666667,16.03,1.25,57.11,-0.6,302.9,4.03,370.7,2.0
26.97,0.9594097222222226,15.9,1.07,57.14,-0.95,302.0,3.75,369.1,2.0
26.84,0.9602777777777775,15.34,0.99,59.03,-1.08,300.8,3.74,367.6,2.0
26.7,0.9611458333333334,14.73,0.99,61.76,-1.56,299.1,3.35,364.9,2.0
26.77,0.9620138888888894,14.23,0.95,63.95,-1.78,298.9,2.88,363.6,2.0
26.64,0.9628819444444453,13.28,0.91,70.07,-1.69,298.9,2.72,362.1,2.0
26.5,0.9637500000000001,12.27,0.85,74.98,3.48,296.5,3.73,360.1,2.0
26.46,0.964618055555556,12.72,0.55,72.1,47.77,295.6,22.23,364.3,2.0
26.58,0.9654861111111108,13.75,0.64,68.21,125.6,296.7,38.36,376.2,1.0
26.8,0.9663541666666667,15.77,1.11,61.9,221.8,300.6,51.46,387.9,1.0
27.11,0.9672222222222226,16.42,1.36,59.81,324.5,303.9,63.5,401.1,1.0
27.51,0.9680902777777787,17.52,1.54,57.7,431.5,308.9,77.92,415.9,1.0
28.06,0.9689583333333334,19.03,1.5,53.35,536.8,314.7,92.1,432.3,1.0
28.39,0.9698263888888894,20.22,1.48,51.31,636.7,319.5,105.8,447.6,1.0
28.92,0.9706944444444441,21.6,1.46,47.63,729.4,323.7,116.8,463.2,1.0
29.54,0.9715625000000001,22.71,1.45,42.93,816.0,327.5,128.4,478.7,1.0
30.99,0.972430555555556,23.81,1.51,39.01,880.0,332.9,138.0,493.1,1.0
32.07,0.9732986111111119,24.39,1.69,34.04,939.0,335.9,148.4,504.1,1.0
32.62,0.9741666666666667,25.1,1.81,25.99,994.0,334.7,157.9,514.3,1.0
33.09,0.9750347222222226,25.78,1.59,26.08,1016.0,339.6,161.0,525.4,1.0
33.51,0.9759027777777775,26.21,1.7,23.0,1046.0,339.9,167.0,533.9,1.0
33.89,0.9767708333333334,26.51,1.9,22.58,1042.0,341.9,166.9,537.0,1.0
34.22,0.9776388888888894,26.64,1.84,22.67,1024.0,342.4,164.4,537.7,1.0
34.42,0.9785069444444453,27.59,1.72,23.08,995.0,345.1,160.1,540.2,1.0
34.38,0.9793750000000001,27.64,1.54,20.81,948.0,341.2,153.0,537.9,1.0
34.24,0.980243055555556,27.92,1.6,20.47,900.0,341.0,146.2,533.5,1.0
34.08,0.9811111111111108,28.07,1.66,19.7,819.0,341.1,136.0,525.7,1.0
33.91,0.9819791666666667,28.2,2.1,20.36,743.9,339.2,129.0,515.0,1.0
33.66,0.9828472222222226,28.06,1.72,19.05,650.4,339.1,117.5,505.9,1.0
33.44,0.9837152777777787,28.36,1.91,19.17,556.9,339.6,105.5,497.5,1.0
33.01,0.9845833333333334,27.79,1.87,18.79,291.5,343.4,56.89,474.8,2.0
32.51,0.9854513888888894,27.85,1.89,19.72,322.7,345.1,71.34,470.1,2.0
32.09,0.9863194444444441,28.08,1.61,18.57,259.4,339.4,68.09,464.8,2.0
31.8,0.9871875000000001,27.84,1.53,20.99,152.4,332.1,51.69,453.2,2.0
31.43,0.9880555555555561,27.39,1.38,23.77,66.21,329.6,33.17,440.0,2.0
30.57,0.9889236111111119,24.7,1.6,34.07,11.73,324.1,7.23,421.2,2.0
29.42,0.9897916666666668,23.74,1.68,35.37,-2.66,319.5,2.58,408.7,2.0
28.83,0.9906597222222226,22.17,1.74,39.86,-3.25,315.9,2.58,400.2,2.0
28.31,0.9915277777777776,22.56,2.15,32.01,-0.55,315.9,5.0,396.8,2.0
27.91,0.9923958333333334,21.89,2.22,33.02,-2.47,316.1,2.66,395.1,2.0
27.57,0.9932638888888894,21.25,1.53,33.88,-2.52,318.4,2.47,390.0,2.0
27.3,0.9941319444444454,20.63,2.15,34.77,-1.29,317.8,3.27,387.5,2.0
27.05,0.9950000000000001,20.62,2.02,32.65,-1.27,322.9,3.02,386.5,2.0
26.86,0.9958680555555561,18.18,1.13,45.57,-3.29,316.5,1.43,382.5,2.0
26.65,0.9967361111111108,16.48,1.57,58.83,-3.02,307.9,2.03,378.9,2.0
26.42,0.9976041666666668,16.38,1.04,57.58,-1.15,304.3,4.26,375.6,2.0
26.23,0.9984722222222226,16.06,2.27,58.55,-0.22,310.1,4.21,377.8,2.0
26.14,0.9993402777777787,16.3,0.74,55.51,-0.82,322.7,3.46,377.3,2.0
26.07,1.0002083333333334,16.18,1.86,54.56,-1.78,312.5,2.38,378.5,2.0
25.94,1.0010763888888894,15.7,1.67,55.81,-1.3,315.4,2.56,375.1,2.0
25.81,1.001944444444444,15.09,0.94,58.34,-1.73,317.4,2.34,373.1,2.0
25.7,1.0028125,14.86,1.13,58.41,-1.13,315.1,2.65,371.4,2.0
25.61,1.0036805555555561,14.35,1.03,59.08,-1.69,317.3,2.26,370.6,2.0
25.53,1.004548611111112,16.97,2.49,43.16,0.69,314.8,4.08,375.5,2.0
25.45,1.0054166666666668,17.06,3.57,41.05,6.36,312.9,4.03,381.6,2.0
25.38,1.0062847222222226,17.1,4.68,39.48,39.99,312.1,11.42,385.4,2.0
25.37,1.0071527777777776,16.42,2.92,42.77,59.78,308.2,12.69,384.4,1.0
25.45,1.0080208333333334,16.8,2.41,42.64,147.3,332.1,31.2,393.5,1.0
25.67,1.0088888888888894,18.62,3.86,39.19,247.5,318.5,53.88,405.3,1.0
25.86,1.0097569444444454,19.37,4.01,37.98,236.3,323.0,46.64,410.7,1.0
26.26,1.010625,20.87,1.91,36.39,548.9,334.5,106.5,434.1,1.0
26.77,1.0114930555555561,22.2,2.1,32.69,510.0,334.6,94.0,445.4,1.0
27.28,1.0123611111111108,23.28,2.16,30.18,677.1,346.2,122.8,460.4,1.0
27.89,1.0132291666666668,24.13,1.99,29.2,751.8,343.9,131.9,473.8,1.0
29.2,1.0140972222222226,24.61,1.66,29.52,742.6,356.4,128.4,482.6,1.0
30.01,1.0149652777777787,25.89,1.75,25.16,915.0,350.8,153.1,506.0,1.0
30.49,1.0158333333333334,26.65,2.2,24.16,988.0,351.5,165.1,515.4,1.0
30.9,1.0167013888888894,27.35,2.3,21.98,994.0,351.3,164.9,524.6,1.0
31.23,1.017569444444444,27.9,2.17,19.67,1016.0,353.0,166.6,533.5,1.0
31.5,1.0184375,27.98,2.59,18.0,1021.0,349.8,169.1,533.8,1.0
31.74,1.0193055555555561,28.47,2.01,18.18,1000.0,353.8,164.2,539.7,1.0
31.89,1.020173611111112,28.54,2.18,16.81,965.0,353.3,159.4,537.7,1.0
31.89,1.0210416666666668,28.82,2.15,18.99,911.0,355.9,151.0,533.6,1.0
31.77,1.0219097222222226,29.15,1.91,18.36,850.0,357.1,141.5,530.3,1.0
31.6,1.0227777777777776,29.04,1.76,17.17,680.5,357.3,116.3,518.1,1.0
31.43,1.0236458333333334,29.32,1.81,16.61,686.1,358.3,120.4,514.5,1.0
31.26,1.0245138888888894,29.48,1.94,17.33,573.4,357.6,104.7,504.6,1.0
31.06,1.0253819444444454,29.41,2.07,17.43,486.6,355.7,93.7,494.0,1.0
30.76,1.02625,29.01,1.64,18.38,261.6,356.0,50.68,477.1,2.0
30.53,1.0271180555555561,29.46,1.49,19.38,328.9,368.7,68.62,481.0,2.0
30.15,1.0279861111111108,28.23,1.72,20.48,252.2,355.5,61.79,468.0,2.0
29.67,1.0288541666666668,27.5,4.59,18.43,135.5,357.0,39.47,455.1,2.0
29.18,1.0297222222222226,26.68,3.12,18.87,69.24,346.5,22.33,444.4,2.0
28.74,1.0305902777777787,26.12,3.88,18.4,9.6,379.2,4.0,441.0,2.0
28.22,1.0314583333333334,25.5,2.49,18.87,-1.77,366.1,1.79,433.4,2.0
27.64,1.0323263888888894,25.03,1.77,18.94,-2.53,353.2,2.4,424.3,2.0
27.1,1.033194444444444,24.03,0.92,20.48,-2.66,350.9,2.44,414.3,2.0
26.83,1.0340625,23.71,1.28,21.3,-1.74,351.7,2.67,411.8,2.0
26.52,1.0349305555555561,23.09,2.08,22.78,-0.77,362.9,2.54,412.5,2.0
26.31,1.035798611111112,22.85,2.44,24.11,-1.55,354.4,1.98,411.3,2.0
26.05,1.0366666666666668,22.32,2.47,26.84,-2.02,343.8,2.14,409.7,2.0
25.8,1.0375347222222226,21.84,2.68,27.87,-2.07,332.5,2.36,406.5,2.0
25.63,1.0384027777777776,21.37,2.5,28.0,-2.28,328.8,2.34,403.1,2.0
25.45,1.0392708333333334,20.5,2.15,29.9,-2.53,319.6,2.26,392.1,2.0
25.29,1.0401388888888894,20.51,1.74,27.6,-2.06,318.6,2.85,389.6,2.0
25.09,1.0410069444444454,19.94,1.59,29.13,-1.88,315.8,2.65,384.0,2.0
24.9,1.041875,20.11,1.45,28.47,-1.31,314.7,3.39,382.6,2.0
24.77,1.0427430555555561,20.07,2.27,26.93,-1.84,314.8,2.82,388.7,2.0
24.66,1.0436111111111108,19.48,2.42,28.01,-2.22,313.6,2.29,385.4,2.0
24.56,1.0444791666666668,19.0,2.14,30.39,-2.27,312.7,2.42,385.3,2.0
24.47,1.0453472222222226,18.66,2.82,34.18,-2.23,311.6,2.39,388.7,2.0
24.39,1.0462152777777787,18.28,3.21,32.44,-1.78,315.2,2.29,389.1,2.0
24.31,1.0470833333333334,17.68,1.1,35.69,4.66,312.7,4.22,378.8,2.0
24.23,1.0479513888888894,17.58,1.13,35.4,44.4,307.1,15.68,377.3,2.0
24.28,1.048819444444444,17.19,0.62,41.75,113.1,308.0,32.53,387.1,1.0
24.38,1.0496875,16.29,7999.0,53.59,173.8,307.5,40.62,393.7,1.0
24.57,1.0505555555555561,17.32,0.99,52.23,288.1,309.7,60.37,406.2,1.0
24.95,1.051423611111112,18.65,1.63,44.26,387.2,316.0,74.34,420.2,1.0
25.36,1.0522916666666668,19.3,1.68,43.39,506.3,317.0,92.8,432.6,1.0
25.95,1.0531597222222226,21.08,1.45,40.71,614.8,322.2,105.6,448.8,1.0
26.42,1.0540277777777776,22.11,1.49,38.2,710.1,328.0,119.7,464.2,1.0
27.47,1.0548958333333336,23.48,1.46,35.57,795.4,332.8,130.8,478.7,1.0
28.15,1.0557638888888894,24.14,1.67,30.91,865.0,335.1,142.6,490.4,1.0
28.45,1.0566319444444454,24.79,1.69,28.62,928.0,336.8,152.0,501.4,1.0
28.82,1.0575,25.56,1.9,26.41,969.0,339.4,157.2,511.7,1.0
29.14,1.0583680555555561,26.61,2.14,23.85,1003.0,342.8,163.3,521.6,1.0
29.43,1.0592361111111108,26.89,1.88,21.33,1026.0,346.9,167.1,529.7,1.0
29.69,1.0601041666666668,27.49,2.08,17.07,992.0,344.7,161.1,531.4,1.0
29.85,1.0609722222222229,28.24,1.72,17.07,1010.0,347.8,164.8,537.9,1.0
29.98,1.0618402777777787,28.07,2.17,15.29,977.0,342.9,160.5,533.4,1.0
30.01,1.0627083333333336,28.32,1.97,15.18,941.0,343.9,154.7,532.9,1.0
29.86,1.0635763888888894,28.74,1.56,13.56,880.0,345.2,145.2,531.6,1.0
29.77,1.0644444444444443,28.87,1.64,13.72,795.4,345.5,133.6,524.2,1.0
29.73,1.0653125,28.84,1.65,12.83,726.3,344.1,125.5,514.9,1.0
29.56,1.0661805555555561,29.27,1.52,13.23,633.6,345.7,113.4,509.0,1.0
29.37,1.0670486111111122,29.34,1.48,13.69,539.6,344.2,101.3,498.4,1.0
29.11,1.0679166666666668,29.66,1.48,14.04,441.0,342.3,88.9,488.2,2.0
28.7,1.0687847222222229,29.03,1.77,14.93,338.4,338.5,76.85,475.5,2.0
28.25,1.0696527777777776,28.6,1.72,15.23,235.8,335.4,63.65,463.1,2.0
27.91,1.0705208333333336,27.84,2.33,16.56,129.7,332.0,42.9,450.5,2.0
27.42,1.0713888888888894,26.98,2.43,17.07,50.45,328.7,21.09,438.1,2.0
25.53,1.0722569444444454,26.57,3.01,14.66,13.12,326.8,6.94,431.2,2.0
25.15,1.073125,25.45,2.87,15.3,-2.88,325.5,2.78,419.5,2.0
24.85,1.0739930555555561,24.64,2.43,17.35,-3.18,324.1,2.63,407.6,2.0
24.51,1.0748611111111108,23.83,2.56,19.0,-2.88,323.3,2.5,403.7,2.0
24.24,1.0757291666666668,22.91,2.63,21.04,-3.01,321.2,2.12,399.5,2.0
24.01,1.0765972222222229,20.93,1.37,25.99,-4.66,317.6,1.26,392.6,2.0
23.79,1.0774652777777787,19.82,1.45,30.18,-2.96,312.0,2.45,388.3,2.0
23.57,1.0783333333333336,19.34,2.13,30.75,-0.76,313.9,3.97,385.5,2.0
23.41,1.0792013888888894,18.2,1.3,34.55,-3.8,313.9,1.48,384.2,2.0
23.26,1.0800694444444443,19.34,0.73,29.57,-0.47,317.0,4.3,381.7,2.0
23.13,1.0809375,18.19,1.43,34.64,-2.33,309.9,2.63,377.4,2.0
23.0,1.0818055555555561,17.25,0.91,35.86,-2.33,304.9,3.25,374.3,2.0
22.88,1.0826736111111122,16.6,0.84,38.97,-1.35,306.0,3.64,372.2,2.0
22.75,1.0835416666666668,15.35,0.98,45.13,-2.29,301.2,3.02,369.2,2.0
22.64,1.0844097222222229,14.5,1.43,48.32,-1.98,299.7,2.73,367.0,2.0
22.55,1.0852777777777776,14.42,0.78,48.14,-1.0,297.7,3.84,364.8,2.0
22.46,1.0861458333333336,13.93,1.42,52.17,-1.29,297.1,3.37,363.9,2.0
22.38,1.0870138888888894,13.1,0.66,55.12,-1.53,294.3,3.43,361.3,2.0
22.28,1.0878819444444454,12.51,0.72,58.55,-2.11,295.5,2.78,359.6,2.0
22.22,1.08875,12.54,0.72,58.43,5.61,297.8,5.2,359.9,2.0
22.21,1.0896180555555561,11.83,1.18,67.86,30.28,309.6,9.91,365.9,2.0
22.27,1.0904861111111108,12.45,0.75,68.21,63.67,306.8,15.91,373.3,1.0
22.34,1.0913541666666668,13.64,1.18,60.91,179.5,305.8,45.28,383.7,1.0
22.56,1.0922222222222229,15.7,1.47,55.45,369.8,324.8,78.27,404.0,1.0
22.72,1.0930902777777787,15.73,1.14,52.75,187.3,334.1,36.0,401.9,1.0
23.03,1.0939583333333336,17.79,1.5,44.1,553.5,325.7,104.8,427.0,1.0
23.53,1.0948263888888894,19.86,1.51,42.02,492.0,343.9,87.7,441.2,1.0
23.68,1.0956944444444443,21.0,1.45,35.79,618.7,338.6,108.0,449.9,1.0
24.22,1.0965625,22.96,1.47,33.51,613.3,348.8,99.6,467.9,1.0
24.71,1.0974305555555561,24.43,1.48,28.73,943.0,339.5,154.4,487.4,1.0
25.33,1.0982986111111122,25.75,1.49,22.19,857.0,342.8,136.0,497.6,1.0
26.17,1.0991666666666668,26.36,1.47,20.64,746.7,356.6,120.1,502.0,1.0
26.25,1.1000347222222229,26.79,1.52,21.49,812.0,358.1,132.4,503.6,1.0
26.66,1.1009027777777776,27.36,1.61,20.58,981.0,354.6,158.9,519.0,1.0
26.63,1.1017708333333336,27.82,1.47,14.46,841.0,356.7,137.2,505.8,1.0
27.22,1.1026388888888894,28.55,1.35,14.98,1056.0,355.4,168.7,534.4,1.0
27.44,1.1035069444444454,29.09,1.15,13.76,1003.0,351.9,159.4,539.7,1.0
27.4,1.104375,28.88,2.19,15.08,717.7,348.9,116.4,516.1,1.0
27.42,1.1052430555555561,29.33,1.66,13.62,823.0,355.7,135.8,522.8,1.0
27.42,1.1061111111111108,29.85,1.62,13.6,725.4,347.8,121.4,522.5,1.0
27.09,1.1069791666666668,29.74,1.54,13.2,552.8,357.0,96.2,500.0,1.0
26.8,1.1078472222222229,29.77,1.51,11.07,551.4,354.6,101.0,495.8,1.0
26.94,1.1087152777777787,29.87,1.84,14.08,585.1,345.5,112.9,499.4,1.0
26.49,1.1095833333333336,30.37,1.53,12.88,396.7,350.4,78.47,486.1,2.0
25.67,1.1104513888888894,30.08,1.54,13.92,371.8,345.5,84.1,482.9,2.0
24.89,1.1113194444444443,29.72,1.51,14.61,248.4,338.9,65.75,467.8,2.0
24.39,1.1121875,28.6,2.4,14.53,60.56,333.3,15.88,446.6,2.0
23.99,1.1130555555555561,27.46,1.68,15.11,58.04,330.0,28.85,431.9,2.0
23.7,1.1139236111111122,25.68,1.41,20.63,14.61,325.3,7.52,418.0,2.0
23.4,1.1147916666666668,23.39,1.75,27.96,-2.45,320.8,2.51,407.4,2.0
23.17,1.1156597222222229,22.56,1.27,28.7,-2.7,318.9,3.2,399.2,2.0
22.93,1.1165277777777776,20.63,1.68,36.66,-2.82,314.5,2.64,392.8,2.0
22.69,1.1173958333333336,21.68,1.37,28.65,-1.07,314.0,4.57,389.6,2.0
22.47,1.1182638888888894,18.74,0.97,42.97,-3.64,307.1,2.57,383.7,2.0
22.3,1.1191319444444454,18.57,1.2,39.88,-0.88,303.5,4.36,380.1,2.0
22.14,1.12,17.12,0.95,49.01,-2.29,301.1,3.56,375.4,2.0
21.99,1.1205000000000003,16.86,0.65,48.74,-2.05,301.4,3.93,374.3,2.0
21.88,1.1209999999999998,15.84,1.56,52.34,-2.41,300.7,2.42,372.9,2.0
21.81,1.1215000000000002,15.9,0.62,47.04,-1.37,301.4,4.08,370.5,2.0
21.71,1.1220000000000003,15.43,0.58,48.41,-1.75,300.1,3.68,368.4,2.0
21.61,1.1225000000000005,15.34,0.99,46.95,-1.17,296.7,3.89,366.8,2.0
21.51,1.123,14.42,0.61,51.65,-2.31,294.4,3.2,364.0,2.0
21.41,1.1235000000000004,13.88,0.66,54.81,-1.71,293.9,3.36,362.2,2.0
21.34,1.1239999999999999,13.14,0.88,59.51,-2.19,294.5,2.96,360.3,2.0
21.26,1.1245,12.48,1.29,62.51,-1.69,290.1,3.1,357.9,2.0
21.18,1.1250000000000004,12.54,1.0,61.2,-1.13,292.8,4.08,358.0,2.0
21.14,1.1255000000000006,13.41,0.59,53.58,-0.6,292.5,4.45,358.0,2.0
21.09,1.1260000000000001,13.69,0.59,49.99,6.81,294.5,5.82,358.1,2.0
21.08,1.1265000000000003,13.24,1.08,53.62,62.78,299.3,23.18,365.5,2.0
21.17,1.1269999999999998,14.14,0.73,52.19,100.8,298.6,27.37,375.3,1.0
21.3,1.1275000000000002,15.15,0.97,54.48,200.1,296.2,48.66,387.3,1.0
21.46,1.1280000000000003,16.78,1.59,46.73,370.4,304.8,78.4,404.7,1.0
21.77,1.1285000000000005,18.77,1.63,44.2,448.7,313.1,86.3,421.5,1.0
22.12,1.129,21.25,1.45,40.27,504.5,321.3,88.9,437.6,1.0
22.3,1.1295000000000004,22.04,1.45,41.64,556.9,323.4,97.1,446.2,1.0
22.52,1.13,22.98,1.51,32.93,600.6,333.6,103.1,456.9,1.0
22.78,1.1305,23.32,1.48,35.1,650.6,339.3,111.2,464.9,1.0
23.16,1.1310000000000002,25.09,2.38,26.58,779.9,338.7,129.9,480.0,1.0
23.47,1.1315000000000006,25.58,2.67,28.44,918.0,342.6,152.8,494.1,1.0
23.76,1.1320000000000001,26.15,2.72,27.44,1000.0,343.2,163.9,508.1,1.0
24.07,1.1325000000000003,26.78,3.02,27.29,887.0,353.9,147.0,506.7,1.0
24.52,1.1329999999999998,27.02,3.38,27.65,947.0,374.8,160.1,512.0,1.0
24.54,1.1335000000000002,26.67,3.55,28.82,648.0,376.5,113.8,493.6,1.0
24.52,1.1340000000000003,27.06,3.63,26.66,711.4,371.1,127.4,496.4,1.0
24.72,1.1345000000000005,27.63,3.78,25.97,896.0,370.6,159.2,512.2,1.0
24.15,1.135,27.34,3.37,25.17,667.1,375.1,123.8,491.6,1.0
24.24,1.1355000000000004,27.67,2.72,24.85,446.0,378.8,83.9,488.6,1.0
24.04,1.136,27.92,2.65,24.33,525.8,386.7,102.2,488.4,1.0
23.81,1.1365,27.94,2.4,24.38,535.4,391.4,107.2,485.4,1.0
23.78,1.1370000000000002,28.24,2.06,24.2,472.1,387.3,96.1,484.6,1.0
23.75,1.1375000000000006,28.58,2.02,23.44,456.5,386.2,94.3,484.3,1.0
23.55,1.1380000000000001,28.23,1.89,24.12,322.1,396.4,68.38,476.2,2.0
23.37,1.1385000000000003,28.01,2.97,23.76,221.9,395.2,48.07,469.6,2.0
23.14,1.1389999999999998,27.64,1.95,24.6,88.1,407.1,19.12,460.9,2.0
22.9,1.1395000000000002,26.87,3.09,24.68,43.58,406.5,9.97,451.4,2.0
22.7,1.1400000000000003,26.03,2.8,27.36,29.51,401.0,7.36,444.6,2.0
22.57,1.1405000000000005,25.41,0.79,29.61,5.85,398.8,2.52,436.6,2.0
22.43,1.141,25.23,1.37,28.65,-1.34,390.1,1.54,429.4,2.0
22.32,1.1415000000000004,24.06,1.86,34.59,-1.7,387.4,1.19,426.1,2.0
22.18,1.142,25.1,3.26,21.98,-1.55,370.1,1.97,427.8,2.0
22.09,1.1425,24.16,2.42,24.55,-2.58,358.8,1.68,421.7,2.0
22.01,1.1430000000000002,23.93,3.5,23.58,-2.17,357.9,1.71,423.2,2.0
21.94,1.1435000000000006,23.35,2.89,22.95,-2.1,357.6,1.85,419.6,2.0
21.89,1.1440000000000001,22.98,2.69,23.25,-1.82,363.0,1.77,417.3,2.0
21.85,1.1445000000000003,22.03,2.81,25.26,-2.03,363.5,1.39,415.2,2.0
21.77,1.1449999999999998,22.19,4.54,23.41,-1.32,365.2,1.5,417.7,2.0
21.69,1.1455000000000002,21.24,4.64,24.41,-1.8,366.1,0.85,414.9,2.0
21.62,1.1460000000000004,20.96,5.12,24.85,-1.32,369.1,0.97,414.5,2.0
21.57,1.1465000000000005,20.47,4.15,25.31,-1.55,364.6,0.92,411.7,2.0
21.52,1.147,20.09,5.25,25.89,-1.51,362.7,0.9,410.1,2.0
21.47,1.1475000000000004,19.67,5.01,26.63,-1.47,358.3,0.96,407.8,2.0
21.43,1.148,19.16,3.84,27.81,-1.72,355.0,1.01,404.7,2.0
21.39,1.1485,18.92,4.25,28.28,-1.31,356.5,1.17,403.8,2.0
21.37,1.1490000000000002,18.57,3.61,29.43,-1.38,359.0,1.02,402.4,2.0
21.35,1.1495000000000006,18.08,3.93,30.72,-1.29,361.1,0.88,400.7,2.0
21.31,1.1500000000000001,18.03,4.37,30.89,0.6,357.8,1.25,400.4,2.0
21.29,1.1505000000000003,17.65,3.72,32.1,6.87,353.8,2.13,398.0,2.0
21.25,1.1509999999999998,17.23,3.07,33.68,27.7,350.2,6.35,396.5,1.0
21.26,1.1515000000000002,17.09,2.97,34.98,80.4,350.7,17.1,399.6,1.0
21.34,1.1520000000000004,17.31,3.06,36.16,167.7,359.2,34.43,406.7,1.0
21.46,1.1525000000000005,17.86,2.93,35.57,174.4,365.7,35.04,412.2,1.0
21.57,1.153,18.38,2.55,35.91,233.6,369.8,46.23,418.5,1.0
21.75,1.1535000000000004,19.03,2.22,35.17,300.5,374.0,59.67,426.9,1.0
21.93,1.154,19.74,1.96,35.06,561.7,371.2,106.7,442.0,1.0
