35.32,3.480999999999999,19.68,1.06,76.38,15.48,397.4,3.74,409.4,2.0
35.3,3.4843750000000004,20.94,1.67,66.95,35.7,399.1,7.15,413.8,1.0
35.28,3.4877499999999975,21.43,3.22,62.88,21.22,402.3,4.78,415.9,1.0
35.25,3.4911250000000034,21.03,1.8,66.2,35.19,401.6,7.54,415.3,1.0
35.24,3.4945000000000004,20.99,1.4,67.8,70.49,401.1,14.32,417.0,1.0
35.25,3.497875000000002,21.38,0.95,69.03,74.58,403.8,15.88,419.7,1.0
35.27,3.501249999999999,20.74,1.31,75.99,64.94,402.3,12.52,417.9,1.0
35.38,3.5046250000000003,20.58,2.84,73.05,151.1,413.4,34.6,415.1,1.0
35.5,3.5079999999999973,20.71,1.33,79.64,180.7,417.8,38.03,420.2,1.0
35.57,3.5113750000000037,21.79,1.14,73.28,286.7,420.1,56.82,428.6,1.0
35.63,3.5147500000000003,22.18,1.36,70.73,227.6,404.5,44.11,429.5,1.0
35.65,3.518125000000002,22.81,1.62,63.97,408.3,409.2,77.87,435.7,1.0
35.72,3.5214999999999987,24.67,0.59,57.39,393.8,417.9,69.99,444.3,1.0
35.75,3.5248750000000006,23.83,0.83,65.19,217.4,414.9,38.41,439.7,1.0
35.76,3.528249999999997,23.2,1.16,68.81,170.9,412.0,31.38,435.4,1.0
35.74,3.5316250000000036,23.09,0.74,72.92,186.3,413.4,36.52,434.4,1.0
35.73,3.535,23.57,0.87,71.21,312.4,412.6,59.87,438.7,1.0
35.75,3.538375000000002,23.7,0.81,66.56,227.9,412.6,44.51,438.5,1.0
35.75,3.5417499999999986,23.61,0.99,63.32,230.2,410.7,44.96,437.5,1.0
35.73,3.5451250000000005,23.96,0.38,62.38,247.2,415.2,47.06,439.0,1.0
35.72,3.548499999999997,23.82,0.96,66.09,249.0,417.5,47.37,440.9,1.0
35.71,3.5518750000000034,23.85,1.61,59.63,250.6,417.2,48.09,439.5,1.0
35.71,3.5552500000000005,24.59,1.92,60.32,603.2,407.0,125.1,448.9,1.0
35.7,3.558625000000002,25.53,2.33,49.88,515.8,417.7,108.7,451.0,2.0
35.67,3.561999999999999,24.13,1.11,59.22,117.6,413.0,22.38,437.2,2.0
35.68,3.5653750000000004,23.53,0.89,65.22,146.3,408.7,30.03,433.9,2.0
35.65,3.5687499999999974,23.79,1.16,64.17,65.92,371.9,11.79,429.4,2.0
35.58,3.5721250000000033,22.14,0.54,73.26,19.02,366.2,2.59,419.3,2.0
35.48,3.5755000000000003,21.37,0.89,76.79,6.0,387.8,1.61,415.7,2.0
35.39,3.578875000000002,21.8,1.08,69.28,-1.13,388.1,0.32,414.8,2.0
35.31,3.582249999999999,21.54,1.12,66.92,-2.27,383.2,0.29,412.7,2.0
35.23,3.5856250000000003,21.6,0.88,62.69,-2.19,378.3,0.71,410.5,2.0
35.15,3.5889999999999973,21.26,0.58,63.3,-1.84,379.4,0.67,408.8,2.0
35.08,3.592375000000003,20.84,0.94,65.28,-2.01,373.4,0.34,406.3,2.0
35.0,3.5957500000000002,21.37,1.0,61.41,-1.43,379.6,0.36,406.7,2.0
34.93,3.5991250000000017,20.96,1.2,62.79,-1.48,383.3,0.25,406.4,2.0
34.88,3.6024999999999987,20.08,1.0,68.73,-3.12,369.9,-0.14,403.5,2.0
34.81,3.605875,19.93,1.28,68.91,-2.29,371.8,0.06,401.7,2.0
34.75,3.609249999999997,19.42,1.23,72.41,-1.95,379.9,-0.47,402.0,2.0
34.7,3.6126250000000035,18.99,1.11,75.67,-1.64,379.2,-0.26,401.5,2.0
34.66,3.6160000000000005,19.01,1.33,75.51,-1.48,377.2,0.15,400.9,2.0
34.62,3.619375000000002,18.02,0.78,83.9,-2.81,371.2,-0.5,398.0,2.0
34.57,3.622749999999999,17.81,1.11,84.0,-1.02,377.3,0.2,398.6,2.0
34.53,3.6261250000000005,18.17,0.97,81.4,-0.84,383.1,0.06,399.7,2.0
34.51,3.6294999999999975,17.72,1.06,87.4,-1.28,385.9,-0.26,400.5,2.0
34.49,3.6328750000000034,17.8,0.17,86.2,-0.72,384.6,0.67,400.2,2.0
34.47,3.6362500000000004,17.62,0.59,88.5,-0.83,385.9,0.35,400.4,2.0
34.46,3.639625000000002,17.65,1.1,88.9,3.25,386.7,1.4,401.0,2.0
34.45,3.642999999999999,18.21,1.73,85.5,16.98,386.6,4.38,402.1,2.0
34.44,3.6463750000000004,19.42,2.94,74.71,35.13,393.2,8.52,404.9,1.0
34.43,3.6497499999999974,19.45,2.42,73.74,40.84,402.2,10.48,405.4,1.0
34.43,3.6531250000000033,20.11,5.0,67.9,79.49,394.9,18.09,407.3,1.0
34.42,3.6565000000000003,20.12,6.03,68.83,136.9,394.5,28.52,411.7,1.0
34.4,3.6598750000000018,19.67,4.61,73.17,177.2,393.2,35.83,412.6,1.0
34.42,3.663249999999999,19.72,4.92,76.4,465.6,395.8,94.4,422.5,1.0
34.47,3.6666250000000002,19.43,4.18,75.21,387.1,388.3,75.99,421.0,1.0
34.51,3.6699999999999973,19.52,2.99,75.55,388.8,387.3,75.07,422.8,1.0
34.56,3.6733750000000036,19.68,0.62,73.69,249.3,392.7,48.17,420.7,1.0
34.58,3.67675,20.13,1.78,72.78,292.0,396.9,55.62,423.7,1.0
34.59,3.680125000000002,20.24,2.15,74.5,253.0,397.3,48.54,422.5,1.0
34.63,3.6834999999999987,19.94,1.09,79.29,131.1,414.7,27.74,416.2,1.0
34.71,3.6868750000000006,19.96,1.6,82.7,288.6,416.9,58.07,420.1,1.0
34.73,3.690249999999997,20.57,1.08,76.25,201.8,418.1,42.7,421.6,1.0
34.73,3.6936250000000035,20.89,0.97,76.09,241.4,400.3,48.68,425.1,1.0
34.76,3.697,21.37,1.21,74.94,355.2,404.4,69.39,428.6,1.0
34.77,3.700375000000002,21.51,1.23,76.39,292.2,415.2,60.6,429.0,1.0
34.82,3.7037499999999985,22.23,2.04,75.02,631.8,403.8,117.3,439.3,1.0
34.88,3.7071250000000004,23.1,1.8,70.05,530.8,396.7,97.9,443.2,1.0
34.89,3.710499999999997,24.23,1.73,64.27,689.3,394.0,128.5,451.6,1.0
34.9,3.7138750000000034,24.7,2.32,61.88,633.1,389.9,122.8,451.6,1.0
34.89,3.7172500000000004,25.0,1.76,62.37,542.7,386.1,111.1,451.1,1.0
34.88,3.720625000000002,24.97,1.81,59.75,443.8,383.5,96.6,447.5,2.0
34.84,3.723999999999999,25.07,1.27,58.82,164.4,377.0,30.9,440.0,2.0
34.8,3.7273750000000003,23.84,0.71,69.5,58.1,371.1,7.86,431.0,2.0
34.74,3.7307499999999973,23.92,0.16,68.24,126.5,395.1,30.08,432.4,2.0
34.71,3.7341250000000032,23.22,0.52,69.66,46.3,387.3,9.42,427.4,2.0
34.66,3.7375000000000003,22.2,1.05,74.82,3.98,394.8,0.9,420.4,2.0
34.59,3.7408750000000017,22.28,1.13,69.04,-1.4,384.5,0.96,416.7,2.0
34.52,3.7442499999999987,22.24,2.6,66.97,-0.65,391.5,1.01,414.4,2.0
34.44,3.747625,22.17,1.81,67.11,-1.34,398.2,0.36,417.0,2.0
34.37,3.7509999999999972,22.44,1.54,55.77,-1.77,400.3,-0.1,417.5,2.0
34.31,3.754375000000003,21.34,2.15,60.73,-2.31,395.9,-0.92,414.3,2.0
34.24,3.75775,21.05,0.6,63.56,-2.35,391.0,-0.76,409.5,2.0
34.18,3.759502083333332,20.51,0.42,64.84,-1.41,383.7,0.84,406.7,2.0
34.13,3.7580083333333336,19.81,0.65,71.72,-3.04,368.1,-0.25,403.5,2.0
34.07,3.756514583333333,19.17,0.73,71.71,-2.32,367.4,-0.04,400.9,2.0
34.0,3.7550208333333344,18.27,1.27,76.1,-3.54,352.9,-0.02,395.5,2.0
33.92,3.7535270833333314,18.22,0.7,73.81,-2.33,351.4,1.52,393.3,2.0
33.85,3.752033333333333,17.3,0.92,79.38,-3.52,350.7,-0.05,390.2,2.0
33.78,3.750539583333332,17.89,2.63,75.44,-1.82,356.6,0.89,394.5,2.0
33.72,3.7490458333333336,18.45,1.06,72.64,-2.03,358.5,1.13,393.0,2.0
33.67,3.747552083333333,18.22,1.87,73.06,-1.67,373.4,0.44,395.3,2.0
33.64,3.7460583333333344,19.27,2.11,64.51,0.15,388.1,0.95,398.6,2.0
33.61,3.7445645833333314,18.97,2.2,63.61,-3.56,354.6,-0.4,394.4,2.0
33.56,3.743070833333333,18.78,3.08,63.48,-1.65,370.3,0.51,398.3,2.0
33.53,3.741577083333332,19.43,1.79,58.3,8.26,350.2,3.48,397.6,2.0
33.49,3.7400833333333336,17.59,1.21,70.66,55.87,342.6,15.34,392.5,2.0
33.47,3.738589583333333,18.53,1.79,67.53,129.3,342.2,34.01,400.0,1.0
33.47,3.7370958333333344,19.56,1.22,68.87,221.2,347.7,56.0,410.9,1.0
33.51,3.7356020833333314,20.9,1.13,65.09,321.4,355.0,75.92,420.7,1.0
33.56,3.734108333333333,21.58,1.9,63.47,472.7,371.6,103.9,430.0,1.0
33.63,3.732614583333332,22.16,2.13,62.56,538.1,369.5,111.9,434.6,1.0
33.68,3.7311208333333337,23.26,1.61,60.39,625.9,376.5,123.0,442.4,1.0
33.72,3.729627083333333,23.95,2.12,55.22,711.0,382.7,134.7,446.9,1.0
33.77,3.7281333333333344,25.25,1.25,54.93,787.5,389.8,143.1,455.1,1.0
33.84,3.7266395833333315,26.44,1.52,46.39,854.0,399.4,148.2,460.8,1.0
33.92,3.725145833333333,26.7,3.0,44.8,916.0,406.3,156.5,464.5,1.0
34.0,3.723652083333332,27.18,2.2,42.59,964.0,408.8,163.3,467.4,1.0
34.03,3.7221583333333337,26.52,2.31,42.03,403.9,411.3,70.33,452.8,1.0
34.03,3.720664583333333,26.58,1.8,43.89,746.2,415.4,132.1,457.8,1.0
34.0,3.7191708333333344,24.86,3.82,46.2,880.0,402.3,158.7,451.3,1.0
34.0,3.7176770833333315,25.19,4.31,44.79,716.0,400.2,130.8,448.8,1.0
33.95,3.716183333333333,25.27,3.46,42.13,371.5,405.4,73.62,443.3,1.0
33.85,3.714689583333332,24.34,4.52,39.97,150.5,398.5,32.26,435.0,1.0
33.72,3.7131958333333337,23.91,4.99,37.95,367.7,398.1,75.56,433.9,1.0
33.62,3.711702083333333,24.5,5.21,39.56,530.3,402.8,107.1,440.5,1.0
33.55,3.7102083333333344,24.36,3.62,43.73,408.9,400.6,83.2,439.0,1.0
33.5,3.7087145833333315,24.82,2.74,45.63,398.6,399.5,82.7,441.4,1.0
33.47,3.707220833333333,24.93,2.23,47.5,375.4,394.8,77.62,442.0,1.0
33.43,3.7057270833333322,24.62,2.22,45.57,217.2,389.5,44.49,436.3,2.0
33.38,3.7042333333333337,24.6,1.84,44.82,103.6,403.4,22.41,433.2,2.0
33.33,3.702739583333333,25.72,4.34,32.89,115.0,396.1,25.34,436.0,2.0
33.24,3.7012458333333345,25.0,1.93,34.6,54.64,404.2,12.19,432.3,2.0
33.17,3.6997520833333315,24.87,2.29,35.03,37.89,382.8,8.41,427.6,2.0
33.09,3.698258333333333,23.91,1.54,39.32,8.71,387.0,1.87,417.4,2.0
33.02,3.6967645833333322,23.05,1.5,43.51,-2.27,381.5,0.13,412.5,2.0
32.93,3.6952708333333337,22.27,1.67,46.66,-1.6,384.1,0.5,409.8,2.0
32.85,3.693777083333333,22.13,1.8,47.39,-0.99,392.2,0.77,410.9,2.0
32.78,3.6922833333333345,20.76,1.15,56.29,-2.04,392.8,-1.02,408.7,2.0
32.73,3.6907895833333315,21.39,1.48,50.9,-1.66,387.3,0.13,408.4,2.0
32.68,3.689295833333333,21.7,1.02,48.07,-2.6,380.6,-0.42,405.7,2.0
32.61,3.6878020833333323,21.53,1.33,45.46,-3.06,368.4,-0.3,402.2,2.0
32.55,3.6863083333333337,22.42,1.73,39.81,-1.91,369.8,0.87,401.3,2.0
32.49,3.684814583333333,18.7,1.24,62.72,-5.12,357.8,-1.9,393.4,2.0
32.42,3.6833208333333345,19.12,1.34,58.71,-3.08,351.8,-0.12,391.5,2.0
32.35,3.6818270833333315,18.5,1.6,61.23,-2.52,358.2,-0.13,390.9,2.0
32.29,3.680333333333333,17.68,0.39,64.08,-3.23,350.3,-0.27,388.7,2.0
32.24,3.6788395833333323,17.74,0.65,64.71,-1.56,357.6,0.22,388.8,2.0
32.19,3.6773458333333338,17.64,1.05,65.68,-2.0,348.4,0.91,386.8,2.0
32.13,3.675852083333333,16.37,0.76,70.71,-3.11,338.0,0.57,382.0,2.0
32.08,3.6743583333333345,16.24,0.9,69.92,-2.12,333.4,1.91,379.3,2.0
32.02,3.6728645833333315,16.07,0.26,68.72,-2.64,331.3,0.91,377.0,2.0
31.95,3.671370833333333,15.46,0.38,73.04,-3.23,329.7,0.76,374.9,2.0
31.87,3.6698770833333323,14.65,1.2,76.49,5.22,329.6,2.21,374.4,2.0
31.84,3.6683833333333338,15.18,0.69,74.73,50.01,330.2,14.14,378.9,2.0
31.82,3.666889583333333,16.85,1.12,63.1,127.1,332.2,33.32,388.3,1.0
31.83,3.6653958333333345,17.33,0.83,66.82,216.7,337.7,54.19,398.2,1.0
31.87,3.6639020833333316,18.44,1.47,65.38,317.2,344.9,75.15,407.9,1.0
31.94,3.662408333333333,19.83,0.96,65.59,417.1,351.9,91.5,419.5,1.0
32.01,3.6609145833333323,20.49,1.5,59.18,522.0,359.2,109.0,426.6,1.0
32.09,3.659420833333334,22.04,1.75,55.3,620.3,367.1,123.4,435.9,1.0
32.16,3.657927083333333,23.58,1.01,53.1,736.1,379.7,142.7,445.2,1.0
32.26,3.656433333333334,24.63,1.88,49.72,788.5,385.2,145.6,451.6,1.0
32.38,3.6549395833333316,24.85,1.34,47.37,689.1,387.4,121.7,450.8,1.0
32.49,3.653445833333333,26.15,1.12,45.77,747.0,401.7,129.9,458.7,1.0
32.57,3.6519520833333323,27.05,1.38,39.12,888.0,414.3,149.6,465.1,1.0
32.65,3.650458333333334,27.02,2.96,37.19,970.0,403.3,165.1,465.2,1.0
32.83,3.648964583333333,27.28,1.95,37.96,990.0,404.6,165.5,468.0,1.0
32.95,3.647470833333334,27.51,1.94,35.49,1001.0,405.8,166.2,469.7,1.0
33.02,3.6459770833333316,27.84,2.26,37.28,994.0,407.4,166.5,471.9,1.0
33.09,3.644483333333333,28.22,1.83,33.85,637.1,403.3,107.4,465.8,1.0
33.03,3.6429895833333323,26.54,1.35,48.6,288.0,397.5,53.56,451.2,1.0
32.92,3.641495833333334,26.73,2.05,40.82,177.6,405.6,35.33,445.7,1.0
32.8,3.640002083333333,25.89,2.35,45.55,122.4,413.9,25.23,441.6,1.0
32.67,3.638508333333334,25.98,2.42,35.79,178.5,407.1,37.88,439.9,1.0
32.57,3.6370145833333316,25.81,2.14,35.43,239.1,401.9,49.7,439.3,1.0
32.49,3.635520833333333,25.61,4.25,34.06,204.1,396.6,42.88,438.6,1.0
32.42,3.6340270833333324,25.91,3.55,37.59,338.4,396.6,72.84,443.6,2.0
32.35,3.632533333333334,25.71,4.87,35.82,267.8,372.2,63.05,441.1,2.0
32.25,3.631039583333333,25.34,4.21,35.64,186.1,368.2,45.57,437.4,2.0
32.16,3.629545833333334,24.98,2.33,36.37,119.1,364.9,30.49,431.8,2.0
32.09,3.6280520833333316,23.95,1.35,38.04,45.9,361.2,11.53,418.6,2.0
32.0,3.626558333333333,23.08,0.99,41.23,8.51,359.8,1.87,407.7,2.0
31.83,3.6250645833333324,22.04,1.02,44.72,-4.17,352.2,-0.48,400.5,2.0
31.67,3.623570833333334,20.89,0.52,47.96,-3.94,348.5,0.42,396.2,2.0
31.57,3.622077083333333,20.03,1.21,52.9,-2.88,356.8,0.33,394.7,2.0
31.48,3.620583333333334,20.63,1.42,50.35,-2.84,353.1,0.88,394.6,2.0
31.4,3.6190895833333316,20.3,1.55,52.25,-2.58,364.8,0.06,394.9,2.0
31.36,3.617595833333333,19.99,1.44,54.08,-2.78,368.2,-0.17,398.1,2.0
31.33,3.6161020833333324,18.95,1.05,59.81,-3.28,356.4,-0.52,393.2,2.0
31.25,3.614608333333334,19.12,1.26,58.04,-2.85,357.5,-0.18,392.4,2.0
31.19,3.613114583333333,20.08,2.16,51.66,-1.58,362.3,1.34,397.1,2.0
31.18,3.611620833333334,19.7,1.4,52.78,-4.29,348.3,-0.54,391.4,2.0
31.12,3.6101270833333317,19.01,1.48,55.09,-3.68,341.3,0.02,387.3,2.0
31.04,3.608633333333333,17.89,1.37,60.36,-3.93,337.6,-0.22,383.7,2.0
30.98,3.6071395833333324,17.61,1.51,61.89,-3.84,335.9,-0.06,382.1,2.0
30.92,3.605645833333334,17.09,2.01,64.44,-3.71,333.8,0.35,381.6,2.0
30.88,3.604152083333333,16.12,1.95,69.29,-3.79,331.8,0.25,379.7,2.0
30.83,3.602658333333334,15.69,1.81,69.93,-3.71,331.4,0.42,379.5,2.0
30.8,3.6011645833333317,15.77,1.71,68.33,-2.4,334.7,1.04,376.9,2.0
30.75,3.599670833333333,15.87,1.53,66.53,-3.15,332.5,0.24,375.9,2.0
30.7,3.5981770833333324,15.24,1.7,69.55,1.8,328.0,1.12,374.4,2.0
30.66,3.596683333333334,14.94,0.98,71.21,40.7,326.9,11.45,375.7,2.0
30.64,3.595189583333333,15.99,0.87,67.16,131.0,330.1,35.3,387.0,1.0
30.72,3.593695833333334,17.19,0.73,68.52,219.4,335.8,56.77,399.0,1.0
30.83,3.5922020833333317,18.2,1.43,67.27,322.4,343.2,77.02,409.6,1.0
30.89,3.590708333333333,19.61,0.92,64.98,425.0,351.0,95.0,420.4,1.0
30.99,3.5892145833333324,21.41,1.32,64.78,523.6,362.4,108.9,432.5,1.0
31.09,3.5877208333333335,23.34,1.15,57.54,617.4,372.2,124.4,442.7,1.0
31.17,3.586227083333333,25.05,0.94,51.05,694.8,384.5,130.7,451.9,1.0
31.27,3.584733333333334,25.35,1.66,50.2,778.1,389.7,145.1,457.8,1.0
31.39,3.5832395833333317,25.73,2.94,46.78,854.0,393.9,156.4,460.1,1.0
31.49,3.581745833333333,25.72,5.94,43.95,904.0,396.5,164.8,457.5,1.0
31.54,3.5802520833333324,26.57,7.97,36.31,912.0,404.8,167.0,458.9,1.0
31.62,3.5787583333333335,26.74,9.02,31.17,900.0,402.1,162.6,458.6,1.0
31.82,3.577264583333333,27.18,7.96,29.74,948.0,403.1,170.3,461.0,1.0
31.98,3.5757708333333342,27.41,6.76,30.37,992.0,400.8,175.1,464.5,1.0
32.11,3.5742770833333317,27.68,6.8,29.87,978.0,401.4,174.0,466.2,1.0
32.14,3.572783333333333,27.94,5.56,30.18,959.0,402.2,172.1,468.2,1.0
32.05,3.5712895833333325,28.36,4.99,29.05,924.0,402.6,167.8,469.8,1.0
32.0,3.5697958333333335,28.62,5.1,27.66,868.0,402.3,161.4,469.5,1.0
31.92,3.568302083333333,28.52,4.28,30.03,789.9,400.5,150.9,468.4,1.0
31.82,3.5668083333333342,28.19,4.83,29.87,697.8,397.9,139.3,464.3,1.0
31.76,3.5653145833333317,27.86,3.98,31.83,524.5,395.1,108.2,459.3,1.0
31.68,3.563820833333333,27.35,3.05,35.36,308.3,394.4,64.4,452.7,1.0
31.53,3.5623270833333325,27.34,3.29,35.92,379.8,396.4,87.3,453.2,2.0
31.41,3.5608333333333335,26.87,3.48,37.07,279.9,393.1,67.14,448.6,2.0
31.31,3.5593395833333332,26.22,3.68,36.75,123.6,394.8,27.37,443.2,2.0
31.21,3.5578458333333343,25.95,4.57,34.2,39.41,411.4,8.8,442.4,2.0
31.1,3.5563520833333317,25.73,3.88,33.98,13.03,413.3,3.14,440.0,2.0
31.0,3.554858333333333,24.97,7.8,35.94,-2.0,413.7,-0.96,438.5,2.0
30.88,3.5533645833333325,21.51,9.39,48.86,-1.35,397.8,-0.04,421.6,2.0
30.74,3.5518708333333335,20.58,9.79,53.27,-1.71,393.6,-0.32,416.9,2.0
30.63,3.5503770833333332,19.9,7.22,57.33,-1.47,390.5,0.01,412.9,2.0
30.54,3.5488833333333343,19.24,8.67,61.22,-1.54,385.8,-0.07,409.7,2.0
30.44,3.5473895833333318,18.63,7.47,64.03,-1.3,385.0,0.05,406.6,2.0
30.36,3.545895833333333,18.2,9.16,64.39,-1.46,380.6,-0.07,404.3,2.0
30.27,3.5444020833333325,17.25,7.58,70.51,-1.57,376.0,-0.05,399.6,2.0
30.19,3.5429083333333335,16.74,7.06,73.63,-1.39,375.0,0.05,396.9,2.0
30.12,3.5414145833333333,16.32,6.09,77.95,-1.08,378.6,0.12,395.3,2.0
30.06,3.5399208333333343,16.09,5.35,78.25,-1.58,379.2,0.24,394.0,2.0
30.09,3.538427083333332,15.0,5.73,84.4,-5.13,381.6,2.66,386.0,2.0
30.1,3.536933333333333,14.64,4.92,87.3,-2.14,376.4,0.98,384.7,2.0
30.01,3.5354395833333325,14.43,4.46,88.8,-1.64,369.3,0.67,384.6,2.0
30.49,3.5339458333333336,14.1,3.75,91.9,-2.71,380.9,1.18,383.2,2.0
32.16,3.532452083333333,13.89,3.34,95.1,-0.97,381.0,1.15,383.3,2.0
33.53,3.5309583333333343,13.87,3.01,95.3,-1.09,380.8,1.18,383.0,2.0
34.19,3.529464583333332,13.76,2.05,96.1,-0.96,380.3,0.93,382.4,2.0
34.56,3.527970833333333,13.81,0.81,96.7,-0.77,380.6,0.87,382.6,2.0
34.88,3.5264770833333325,13.93,0.59,96.9,-0.27,381.1,1.01,383.3,2.0
35.19,3.5249833333333336,13.86,0.5,96.4,1.7,380.7,1.3,382.9,2.0
35.39,3.523489583333333,13.89,1.45,96.4,20.51,381.5,5.09,383.7,1.0
35.57,3.5219958333333343,13.82,1.12,96.2,40.2,381.3,8.97,383.7,1.0
35.76,3.520502083333332,13.97,1.29,95.5,74.35,383.2,15.87,385.6,1.0
35.88,3.519008333333333,13.89,1.16,92.2,92.8,382.2,20.14,385.0,1.0
35.93,3.5175145833333326,14.26,1.21,93.0,175.2,386.4,36.73,389.1,1.0
35.85,3.5160208333333336,14.65,1.56,88.2,297.8,391.2,61.0,394.6,1.0
35.79,3.514527083333333,14.99,2.07,87.2,237.2,392.9,49.56,395.8,1.0
35.77,3.5130333333333343,15.57,1.45,86.8,265.2,396.7,55.96,400.0,1.0
35.76,3.511539583333332,15.84,1.85,84.6,292.7,399.9,61.0,402.4,1.0
35.76,3.510045833333333,16.38,2.02,81.3,344.2,402.4,71.9,405.1,1.0
35.8,3.508552083333332,18.04,2.4,77.02,727.8,420.1,134.5,422.4,1.0
35.92,3.5070583333333336,18.86,2.92,72.96,937.0,428.5,159.7,431.3,1.0
36.22,3.505564583333333,20.08,2.39,69.41,1085.0,443.6,184.4,441.6,1.0
36.4,3.5040708333333344,20.51,1.52,67.07,628.2,442.4,109.8,435.4,1.0
36.37,3.502577083333332,21.0,2.26,62.64,616.0,449.6,106.6,439.0,1.0
36.3,3.501083333333333,21.5,2.2,59.63,918.0,392.4,158.4,447.4,1.0
36.17,3.499589583333332,21.72,2.12,58.44,538.5,397.2,97.9,438.6,1.0
36.03,3.4980958333333336,22.19,2.27,56.7,936.0,389.5,166.2,449.0,1.0
35.93,3.496602083333333,22.66,2.68,57.87,849.0,389.1,152.7,450.5,1.0
35.77,3.4951083333333344,23.02,1.5,55.23,692.5,382.3,129.6,446.2,1.0
35.66,3.493614583333332,23.13,1.74,53.91,697.9,386.3,137.9,447.0,1.0
35.55,3.492120833333333,23.25,0.62,60.85,457.2,377.3,93.5,440.0,1.0
35.46,3.490627083333332,23.09,0.98,55.34,447.2,375.0,96.7,440.4,2.0
35.36,3.4891333333333336,23.31,0.83,55.41,324.5,370.6,73.01,436.4,2.0
35.26,3.487639583333333,23.41,0.87,55.99,240.8,366.7,56.74,432.1,2.0
35.16,3.4861458333333344,22.36,0.94,63.73,144.5,359.1,35.34,424.5,2.0
35.06,3.484652083333332,22.64,0.43,68.35,56.69,352.1,12.65,417.4,2.0
34.94,3.483158333333333,20.34,0.42,75.65,3.11,346.8,0.45,405.4,2.0
34.81,3.481664583333332,18.64,1.19,82.8,-4.65,342.1,-0.26,397.6,2.0
34.67,3.4801708333333337,18.33,0.95,83.9,-4.46,340.4,0.25,394.1,2.0
34.54,3.478677083333333,18.23,1.16,83.2,-3.06,339.6,0.74,393.0,2.0
34.42,3.4771833333333344,17.82,1.46,85.1,-3.54,337.9,0.49,390.9,2.0
34.3,3.475689583333332,17.29,1.02,87.7,-3.68,335.9,0.58,388.3,2.0
34.19,3.474195833333333,17.26,1.1,85.4,-2.93,334.4,0.56,386.7,2.0
34.09,3.472702083333332,16.58,1.13,85.4,-3.56,332.4,0.44,384.1,2.0
33.99,3.4712083333333337,16.2,1.08,84.4,-3.57,331.7,0.1,382.5,2.0
33.9,3.469714583333333,15.94,1.0,83.7,-2.93,332.2,0.71,380.6,2.0
33.8,3.4682208333333344,15.19,0.65,86.9,-2.71,330.1,1.52,378.3,2.0
33.72,3.466727083333332,15.1,1.15,86.0,-3.12,328.7,0.5,377.9,2.0
33.63,3.465233333333333,13.47,0.39,93.1,-4.42,323.9,0.24,373.7,2.0
33.55,3.463739583333332,13.56,0.7,93.4,-2.81,322.9,1.3,371.5,2.0
33.46,3.4622458333333337,13.28,0.39,93.5,-3.77,324.1,0.43,370.5,2.0
33.38,3.460752083333333,13.1,0.63,95.9,-2.86,329.4,0.36,369.4,2.0
33.3,3.4592583333333344,12.97,0.56,96.2,-2.71,335.9,0.89,368.8,2.0
33.23,3.457764583333332,12.65,0.79,95.3,-3.26,337.8,0.73,368.1,2.0
33.17,3.456270833333333,12.87,1.31,93.3,-2.92,338.8,0.94,368.7,2.0
33.1,3.454777083333332,12.82,1.12,90.6,4.15,332.9,3.66,366.5,2.0
33.06,3.4532833333333337,12.74,1.39,90.1,47.08,316.4,15.45,369.5,2.0
33.04,3.451789583333333,13.73,1.16,85.6,124.2,320.5,34.0,379.3,1.0
33.06,3.4502958333333344,15.38,0.88,84.1,212.8,326.5,54.29,390.7,1.0
33.11,3.448802083333332,17.3,0.86,77.03,319.0,335.8,74.71,401.5,1.0
33.18,3.447308333333333,17.98,1.1,76.94,416.9,343.1,91.0,409.7,1.0
33.26,3.4458145833333322,18.84,1.3,76.14,517.1,351.3,107.0,418.2,1.0
33.35,3.4443208333333337,19.84,1.73,73.95,614.9,357.6,122.9,426.7,1.0
33.39,3.442827083333333,21.72,1.09,65.69,717.6,369.3,137.8,438.3,1.0
33.44,3.4413333333333345,22.73,1.34,57.67,762.2,380.5,141.4,444.3,1.0
33.45,3.439839583333332,23.65,1.61,55.14,806.0,385.7,145.2,449.4,1.0
33.45,3.438345833333333,23.6,1.55,55.5,665.2,391.2,123.9,446.2,1.0
33.46,3.4368520833333323,25.03,1.3,50.55,928.0,405.0,166.8,455.8,1.0
33.47,3.4353583333333337,25.46,1.1,43.93,982.0,404.3,169.3,459.4,1.0
33.56,3.433864583333333,26.08,1.01,39.52,897.0,404.3,152.5,460.2,1.0
33.61,3.4323708333333345,26.44,0.91,33.17,745.2,402.2,123.1,458.4,1.0
33.6,3.430877083333332,26.8,1.45,40.07,1007.0,405.7,167.2,469.1,1.0
33.59,3.429383333333333,27.7,1.06,38.48,1003.0,407.4,167.9,470.7,1.0
33.43,3.4278895833333323,27.84,0.92,35.06,870.0,414.7,154.9,466.7,1.0
33.31,3.4263958333333338,27.61,1.58,36.15,425.9,416.4,73.56,458.1,1.0
33.22,3.424902083333333,26.08,1.71,46.3,179.3,415.5,35.76,445.7,1.0
33.14,3.4234083333333345,25.29,2.01,48.6,170.1,410.3,34.19,440.0,1.0
33.05,3.4219145833333315,25.39,0.76,52.56,171.8,410.8,35.7,441.1,1.0
33.0,3.420420833333333,24.51,1.62,40.53,97.6,411.0,19.06,434.1,1.0
