26.39,0.7906388888888893,26.3,3.37,19.13,290.4,416.2,39.8,435.8,1.0
26.19,0.7917361111111121,26.15,2.94,19.38,277.0,416.9,37.02,427.7,1.0
26.04,0.7928333333333333,26.01,3.56,19.5,316.9,418.1,68.45,432.0,2.0
25.87,0.793930555555556,25.86,1.93,21.71,213.4,353.3,27.94,422.0,2.0
25.77,0.7950277777777772,25.7,1.63,22.64,171.5,369.5,27.94,419.4,2.0
25.59,0.796125,24.83,1.29,23.34,38.97,400.1,27.24,409.0,2.0
25.48,0.7972222222222227,24.07,1.01,26.98,17.32,394.0,22.36,401.9,2.0
25.36,0.7983194444444455,23.57,0.57,26.71,1.73,389.1,0.0,398.7,2.0
25.26,0.7994166666666667,23.67,2.09,24.67,0.0,389.0,4.19,396.9,2.0
25.12,0.8005138888888894,24.18,1.7,21.36,-0.43,392.3,0.0,400.2,2.0
25.02,0.8016111111111106,24.13,1.25,22.41,-2.6,392.7,0.7,400.6,2.0
24.89,0.8027083333333334,23.62,3.98,24.55,-6.07,394.3,0.0,402.2,2.0
24.8,0.8038055555555561,23.21,1.27,25.23,-12.13,390.5,0.0,398.4,2.0
24.7,0.8049027777777787,22.58,2.97,27.6,-6.5,387.1,0.0,395.1,2.0
24.61,0.806,21.57,3.7,30.64,-8.23,382.9,0.0,390.8,2.0
24.49,0.8070972222222227,21.56,4.02,29.5,-6.5,382.0,0.0,390.0,2.0
24.43,0.808194444444444,21.54,2.05,28.59,-6.07,378.3,0.0,386.2,2.0
24.36,0.8092916666666667,20.5,1.41,32.2,-7.37,372.3,0.0,380.2,2.0
24.29,0.8103888888888894,19.97,1.46,33.21,-1.3,369.6,0.0,377.5,2.0
24.24,0.8114861111111121,19.18,0.86,36.46,-2.6,363.2,0.0,371.1,2.0
24.17,0.8125833333333333,18.34,1.24,41.79,-9.54,353.7,1.4,367.9,2.0
24.08,0.8136805555555561,17.98,1.17,39.01,5.2,317.9,0.0,362.6,2.0
23.98,0.8147777777777773,17.31,0.94,41.89,-4.77,314.9,0.0,359.7,2.0
23.91,0.815875,16.79,1.66,43.32,-0.43,342.6,1.4,354.7,2.0
23.83,0.8169722222222227,17.33,1.53,41.62,-2.6,311.3,0.0,360.2,2.0
23.77,0.8180694444444454,16.72,1.56,46.4,-3.04,323.5,0.0,356.7,2.0
23.71,0.8191666666666666,14.17,0.09,58.52,4.77,336.9,0.0,369.5,2.0
23.66,0.8202638888888893,13.98,2.36,61.44,46.86,336.1,28.0,377.5,2.0
23.77,0.8213611111111105,16.1,0.77,56.37,126.3,316.1,28.0,386.5,1.0
23.94,0.8224583333333333,16.45,1.34,53.15,189.1,314.9,29.4,396.1,1.0
24.17,0.823555555555556,17.9,0.95,49.0,311.4,334.3,66.47,402.7,1.0
24.37,0.8246527777777788,18.86,1.44,46.27,277.4,294.8,48.96,392.7,1.0
24.61,0.82575,20.01,1.35,42.03,468.9,307.4,83.9,427.5,1.0
24.88,0.8268472222222227,21.38,1.61,36.31,588.3,321.5,83.9,445.7,1.0
25.1,0.8279444444444439,22.18,1.6,35.71,682.6,331.5,111.8,458.3,1.0
25.29,0.8290416666666667,23.14,1.71,30.0,760.1,338.6,139.8,493.5,1.0
25.4,0.8301388888888894,23.9,1.94,29.77,831.0,346.9,139.7,506.0,1.0
25.44,0.8312361111111122,24.09,2.92,26.93,878.0,343.4,139.7,503.3,1.0
25.43,0.8323333333333334,24.25,4.24,28.36,933.0,341.2,139.7,501.1,1.0
25.46,0.8334305555555561,24.75,4.46,27.8,938.0,343.7,139.7,503.6,1.0
25.4,0.8345277777777773,25.18,3.91,26.29,972.0,350.2,144.6,510.1,1.0
25.36,0.8356250000000001,25.34,2.84,25.26,662.0,346.4,113.9,496.1,1.0
25.24,0.8367222222222227,25.81,3.2,24.55,382.3,384.3,80.3,498.3,1.0
25.04,0.8378194444444454,25.68,3.22,24.71,380.1,422.4,83.8,484.8,1.0
24.86,0.8389166666666666,25.79,2.03,24.08,263.7,419.5,28.64,461.4,1.0
24.74,0.8400138888888894,25.95,2.46,23.66,422.1,421.1,83.8,472.4,1.0
24.69,0.8411111111111106,26.14,2.36,23.18,323.8,401.9,66.36,458.0,1.0
24.64,0.8422083333333333,26.73,2.37,19.75,401.7,381.0,83.8,462.1,1.0
24.59,0.843305555555556,26.99,1.19,20.88,235.1,425.4,27.94,435.4,1.0
24.44,0.8444027777777787,26.54,3.02,22.52,207.8,419.7,27.94,427.6,1.0
24.26,0.8454999999999999,26.24,3.79,22.86,126.4,414.3,27.94,422.2,2.0
24.12,0.8465972222222227,26.12,3.19,23.84,88.3,412.8,27.94,420.7,2.0
23.97,0.8476944444444439,26.2,1.58,21.77,51.97,409.9,27.95,417.8,2.0
23.91,0.8487916666666666,25.76,1.19,24.32,17.32,405.1,26.55,413.0,2.0
23.79,0.8498888888888894,25.97,4.79,21.78,17.32,406.7,20.96,414.7,2.0
23.67,0.8509861111111121,25.79,0.97,22.39,12.13,404.6,0.0,412.5,2.0
23.6,0.8520833333333333,25.24,1.76,24.61,-3.9,401.5,0.0,409.4,2.0
23.55,0.853180555555556,24.45,2.69,27.42,-3.9,396.3,0.7,404.2,2.0
23.46,0.8542777777777772,24.32,3.36,26.53,-6.5,397.8,0.0,405.7,2.0
23.35,0.855375,23.87,3.07,27.92,-9.96,395.2,0.0,403.1,2.0
23.26,0.8564722222222227,23.34,3.19,29.83,-5.2,392.2,0.0,400.1,2.0
23.22,0.8575694444444455,22.99,3.91,31.43,-5.2,390.4,0.0,398.3,2.0
23.15,0.8586666666666667,21.86,1.23,35.52,-4.33,384.0,0.0,392.0,2.0
23.14,0.8597638888888894,21.69,1.26,35.46,0.0,380.1,0.0,388.0,2.0
23.07,0.8608611111111106,21.98,6.2,36.02,-13.44,385.0,0.0,392.9,2.0
22.98,0.8619583333333334,21.15,6.17,39.32,-6.5,380.7,0.0,388.7,2.0
22.9,0.8630555555555561,20.39,6.52,41.15,-9.97,376.8,0.0,384.7,2.0
22.84,0.8641527777777788,19.39,7.7,48.93,-3.47,372.6,0.0,380.5,2.0
22.78,0.8652500000000001,19.0,5.46,48.29,-4.77,370.3,0.0,377.2,2.0
22.72,0.8663472222222227,18.4,5.84,52.08,-6.07,366.2,0.0,374.2,2.0
22.69,0.867444444444444,18.31,5.46,53.06,-1.3,365.2,0.0,373.1,2.0
22.65,0.8685416666666667,17.84,4.8,57.05,-3.47,362.9,0.0,371.7,2.0
22.64,0.8696388888888894,17.6,2.19,58.24,-5.2,360.8,0.0,371.3,2.0
22.62,0.870736111111112,17.5,3.04,58.87,-0.87,359.8,0.0,370.3,2.0
22.58,0.8718333333333333,17.5,3.85,59.37,0.0,360.6,0.0,370.3,2.0
22.57,0.872930555555556,17.24,3.06,61.34,9.97,359.0,0.0,370.3,2.0
22.58,0.8740277777777773,16.4,3.49,68.53,17.35,351.4,26.59,393.5,1.0
22.58,0.8751249999999999,15.95,3.99,71.51,52.05,351.3,27.99,393.3,1.0
22.58,0.8762222222222227,15.74,4.0,73.14,22.99,352.5,21.0,393.7,1.0
22.54,0.8773194444444454,15.36,5.39,75.44,25.16,350.3,21.0,392.4,1.0
22.58,0.8784166666666666,14.55,5.52,83.0,66.8,342.3,28.0,400.6,1.0
22.63,0.8795138888888894,14.03,5.09,87.9,86.8,340.3,28.0,411.3,1.0
22.75,0.8806111111111106,13.63,5.11,91.0,85.0,339.9,28.0,410.8,1.0
22.95,0.8817083333333333,13.3,4.95,92.8,83.7,349.1,28.0,409.4,1.0
23.26,0.8828055555555561,13.26,4.38,91.8,114.5,341.1,28.0,412.2,1.0
23.72,0.8839027777777788,13.6,5.19,91.2,192.6,353.1,28.0,415.6,1.0
24.39,0.885,13.75,5.49,89.0,187.0,354.5,28.0,415.9,1.0
24.63,0.8860972222222228,13.73,5.77,88.2,136.2,342.4,28.0,415.4,1.0
24.73,0.887194444444444,13.82,4.71,89.4,121.5,346.5,28.0,415.5,1.0
25.03,0.8882916666666667,14.01,4.35,90.5,226.0,357.1,28.0,418.5,1.0
25.4,0.8893888888888895,13.69,4.58,90.1,126.7,347.2,28.0,416.0,1.0
25.61,0.8904861111111121,13.53,4.92,90.2,87.6,345.7,28.0,414.5,1.0
25.92,0.8915833333333334,13.73,4.89,89.5,176.6,341.7,28.0,415.8,1.0
26.43,0.892680555555556,13.92,4.92,89.0,190.9,340.4,28.0,416.6,1.0
26.63,0.8937777777777773,13.43,4.63,90.2,203.9,342.9,28.0,414.8,1.0
26.84,0.894875,13.81,4.7,87.8,295.4,341.1,28.0,417.2,1.0
27.07,0.8959722222222227,14.09,4.44,86.8,202.6,344.6,28.0,417.6,1.0
27.03,0.8970694444444454,13.84,6.32,85.7,190.9,341.0,28.0,417.2,1.0
26.94,0.8981666666666667,13.31,5.72,88.8,137.1,338.0,28.0,413.3,2.0
26.84,0.8992638888888893,13.11,5.73,88.1,91.1,337.3,28.0,410.0,2.0
26.76,0.9003611111111106,13.04,4.4,87.4,58.13,336.0,28.0,399.4,2.0
26.66,0.9014583333333333,13.08,4.77,86.7,45.56,336.1,28.0,384.1,2.0
26.61,0.902555555555556,13.32,4.56,85.8,17.36,336.8,13.3,378.9,2.0
26.54,0.9036527777777787,13.23,3.81,85.2,10.41,337.5,0.0,379.5,2.0
26.45,0.9047499999999999,13.2,3.09,84.2,-0.43,336.8,0.0,378.8,2.0
26.37,0.9058472222222227,13.1,2.93,84.6,0.0,336.0,0.0,378.0,2.0
26.34,0.9069444444444439,13.11,2.84,85.6,-9.98,335.0,0.0,377.1,2.0
26.29,0.9080416666666666,12.7,2.42,86.1,-0.87,334.3,0.0,376.3,2.0
26.25,0.9091388888888894,12.49,3.06,88.2,0.0,333.8,0.0,375.9,2.0
26.2,0.9102361111111121,12.21,2.34,88.2,-2.6,331.6,0.0,373.7,2.0
26.13,0.9113333333333333,12.05,1.15,88.5,0.0,330.0,0.0,372.1,2.0
26.12,0.9124305555555561,12.09,1.57,89.0,0.0,330.7,0.0,372.8,2.0
26.09,0.9135277777777773,12.27,0.57,87.4,0.0,330.7,0.0,372.7,2.0
26.06,0.914625,12.13,1.45,88.9,0.0,330.6,0.0,372.6,2.0
26.04,0.9157222222222228,11.92,1.56,89.5,0.0,330.1,0.0,372.1,2.0
26.01,0.9168194444444455,11.85,1.18,90.2,0.0,328.8,0.0,370.9,2.0
25.97,0.9179166666666667,11.82,1.19,91.3,0.0,328.0,0.0,370.1,2.0
25.99,0.9190138888888895,11.72,0.66,92.6,-0.43,327.3,0.0,369.3,2.0
25.97,0.9201111111111107,11.73,1.21,92.0,0.0,327.4,0.0,369.5,2.0
25.91,0.9212083333333334,11.69,1.22,91.1,0.0,327.6,0.0,369.7,2.0
25.86,0.922305555555556,11.51,1.64,91.4,-3.47,326.1,0.0,368.2,2.0
25.79,0.9234027777777788,11.25,1.31,91.9,-4.78,323.6,0.0,365.7,2.0
25.8,0.9245,10.91,1.26,93.3,9.98,321.9,0.0,364.0,2.0
25.79,0.9255972222222227,11.18,1.26,91.6,57.3,322.5,28.01,364.6,2.0
25.86,0.9266944444444439,12.02,1.49,85.4,91.6,327.5,28.01,369.6,1.0
26.02,0.9277916666666667,13.08,1.54,80.3,151.0,336.1,28.01,378.1,1.0
26.22,0.9288888888888893,13.84,1.85,75.37,167.1,308.6,28.01,386.4,1.0
26.34,0.9299861111111121,14.65,1.59,73.05,346.2,307.9,55.99,392.0,1.0
26.73,0.9310833333333333,15.93,1.79,70.35,438.1,279.3,71.38,405.4,1.0
27.0,0.932180555555556,17.15,1.12,61.87,543.7,290.6,84.0,416.7,1.0
27.11,0.9332777777777772,17.52,1.76,61.2,637.7,296.7,83.9,428.7,1.0
27.1,0.934375,17.75,1.39,57.59,614.1,303.7,83.9,448.5,1.0
26.97,0.9354722222222227,17.94,2.12,56.5,676.4,342.6,83.9,460.7,1.0
26.7,0.9365694444444455,18.8,1.95,51.8,593.6,384.9,83.9,463.6,1.0
25.87,0.9376666666666666,18.59,2.54,50.88,430.2,383.1,63.6,446.4,1.0
25.61,0.9387638888888894,18.68,3.79,53.0,263.0,376.7,27.96,418.7,1.0
25.28,0.9398611111111106,18.43,3.5,56.69,190.7,372.1,27.97,414.1,1.0
25.09,0.9409583333333333,18.68,3.66,53.06,260.5,374.1,27.97,416.1,1.0
25.13,0.9420555555555561,19.03,3.06,51.19,462.0,380.7,77.62,428.7,1.0
25.14,0.9431527777777788,19.04,3.08,49.53,436.0,383.2,69.93,431.1,1.0
24.97,0.94425,18.82,2.78,51.84,300.7,379.0,27.97,422.7,1.0
24.78,0.9453472222222228,18.68,2.94,53.8,201.5,375.4,27.97,417.4,1.0
24.53,0.946444444444444,17.29,2.67,62.0,165.6,365.9,27.97,407.9,1.0
24.32,0.9475416666666667,14.71,7.31,78.36,97.5,348.5,27.98,412.7,1.0
24.16,0.9486388888888894,13.74,6.3,86.2,60.7,339.4,27.98,414.6,1.0
24.15,0.9497361111111121,13.32,5.05,85.3,52.05,335.5,27.99,411.7,1.0
24.22,0.9508333333333333,13.92,2.28,80.6,76.78,342.0,28.0,412.9,2.0
24.28,0.9519305555555561,14.74,2.86,74.58,52.05,340.6,28.0,408.0,2.0
24.39,0.9530277777777773,14.88,2.59,74.52,52.49,340.2,28.0,410.2,2.0
24.48,0.954125,14.87,1.51,75.08,17.35,339.8,28.0,400.6,2.0
24.48,0.9552222222222226,14.92,1.11,77.25,15.18,341.5,7.7,387.0,2.0
24.48,0.9563194444444454,14.63,1.05,82.3,5.64,340.2,0.7,385.7,2.0
24.51,0.9574166666666666,14.61,1.81,81.5,-16.48,339.7,9.1,390.2,2.0
24.72,0.9585138888888893,13.36,2.22,82.4,-15.62,334.5,7.0,397.7,2.0
25.26,0.9596111111111105,13.31,1.95,82.5,-2.6,339.4,5.6,385.2,2.0
25.27,0.9607083333333333,14.26,2.73,65.66,-8.24,334.7,24.5,375.7,2.0
25.26,0.961805555555556,13.67,1.1,72.79,-1.3,334.7,0.7,375.8,2.0
25.34,0.9629027777777788,13.23,2.4,78.75,-3.04,333.3,6.3,373.3,2.0
25.46,0.964,12.73,1.84,84.6,-3.91,330.5,0.0,373.4,2.0
25.46,0.9650972222222227,12.69,1.05,83.0,-1.74,329.2,0.0,371.3,2.0
25.4,0.9661944444444439,12.98,1.03,79.47,-16.06,328.6,1.4,370.7,2.0
25.29,0.9672916666666667,11.81,1.57,86.5,-16.49,324.4,0.7,366.4,2.0
25.18,0.9683888888888894,11.28,1.29,88.8,-16.06,322.0,1.4,364.1,2.0
25.1,0.9694861111111122,11.36,1.56,89.3,-7.38,321.8,0.7,363.9,2.0
25.05,0.9705833333333334,11.3,0.45,88.2,-1.3,320.6,0.0,362.6,2.0
25.0,0.9716805555555561,11.25,0.4,87.4,0.0,319.5,0.0,361.6,2.0
24.93,0.9727777777777773,10.92,1.61,88.6,0.0,319.9,0.0,362.0,2.0
24.91,0.973875,10.97,1.33,87.5,0.0,320.3,0.0,362.4,2.0
24.86,0.9749722222222228,9.86,1.21,92.3,-3.04,316.7,0.0,358.7,2.0
24.85,0.9760694444444454,9.93,1.25,89.7,-0.43,317.7,0.0,359.8,2.0
24.8,0.9771666666666667,10.07,1.92,85.4,0.0,316.6,0.0,358.7,2.0
24.79,0.9782638888888894,9.98,1.34,85.2,17.37,317.8,0.7,359.9,2.0
24.85,0.9793611111111107,10.63,1.11,84.0,84.2,320.4,28.02,362.4,1.0
25.05,0.9804583333333333,12.64,0.96,78.19,218.0,290.3,28.02,373.4,1.0
25.39,0.9815555555555561,13.0,1.39,74.77,226.6,343.2,29.41,385.2,1.0
25.45,0.9826527777777787,14.04,1.14,71.45,218.7,346.5,30.8,388.6,1.0
25.85,0.98375,15.73,1.77,59.63,451.1,279.9,84.0,406.0,1.0
26.14,0.9848472222222227,17.01,1.61,54.47,501.3,294.4,84.0,419.7,1.0
26.26,0.985944444444444,17.39,1.98,54.01,577.0,299.3,83.9,425.3,1.0
26.36,0.9870416666666666,18.04,1.12,51.09,675.6,308.3,85.3,441.1,1.0
26.31,0.9881388888888893,18.35,1.68,47.48,726.6,311.3,83.9,459.4,1.0
26.22,0.9892361111111121,18.92,2.06,47.5,762.4,316.6,106.9,476.7,1.0
26.06,0.9903333333333333,19.04,3.53,43.96,762.5,313.7,139.8,473.8,1.0
25.87,0.991430555555556,19.29,4.42,41.17,763.3,313.8,139.8,473.9,1.0
25.61,0.9925277777777772,19.5,4.1,42.65,760.7,315.8,128.6,475.9,1.0
25.29,0.993625,19.72,5.02,45.34,753.8,312.4,127.2,472.4,1.0
24.93,0.9947222222222227,19.77,3.82,44.1,721.4,312.4,114.6,472.4,1.0
24.87,0.9958194444444455,19.89,4.41,43.62,711.4,316.5,114.6,476.6,1.0
24.65,0.9969166666666667,20.38,4.76,41.36,648.5,315.6,103.4,474.0,1.0
24.54,0.9980138888888894,20.82,4.01,38.53,866.0,319.6,139.8,479.6,1.0
24.45,0.9991111111111106,21.21,3.85,38.6,788.3,325.5,139.8,485.5,1.0
24.28,1.0002083333333334,21.33,3.77,39.46,672.2,319.9,130.0,479.9,1.0
24.12,1.0013055555555561,21.71,3.87,35.47,420.1,320.0,74.07,465.5,1.0
23.82,1.0024027777777786,21.81,4.43,34.66,497.6,314.4,83.2,469.3,1.0
23.64,1.0034999999999998,22.05,2.53,34.85,335.2,312.3,65.69,450.2,2.0
23.5,1.0045972222222228,22.07,2.98,34.35,314.9,314.4,68.48,437.8,2.0
23.32,1.005694444444444,22.04,3.1,32.28,189.3,310.8,34.24,402.7,2.0
23.08,1.0067916666666665,21.44,2.48,31.91,54.57,337.2,27.95,392.3,2.0
22.96,1.0078888888888895,21.17,1.4,37.48,44.62,367.9,27.96,388.4,2.0
22.81,1.008986111111112,20.26,1.59,41.27,17.33,328.5,14.68,381.6,2.0
22.67,1.0100833333333332,19.27,1.99,47.51,-13.0,323.7,0.0,373.6,2.0
22.55,1.0111805555555562,18.02,1.24,54.31,-16.91,324.4,0.0,367.0,2.0
22.45,1.0122777777777774,17.68,1.82,55.83,-13.88,348.4,0.0,364.7,2.0
22.38,1.013375,17.54,1.85,56.81,-3.9,353.9,1.4,362.7,2.0
22.31,1.0144722222222227,17.98,2.04,54.46,-6.07,357.2,0.0,365.2,2.0
22.26,1.0155694444444454,18.08,1.87,52.02,-6.94,356.1,0.7,365.1,2.0
22.22,1.0166666666666666,17.79,2.21,53.43,-7.37,353.2,0.7,364.3,2.0
22.15,1.0177638888888894,17.06,2.72,56.18,-13.01,348.3,0.0,362.5,2.0
22.1,1.0188611111111108,16.55,1.98,57.6,-12.58,353.6,0.0,361.6,2.0
22.04,1.0199583333333333,15.73,1.4,63.56,-12.58,342.7,0.0,354.9,2.0
21.97,1.021055555555556,14.6,0.63,69.0,-8.24,338.3,0.7,368.4,2.0
21.91,1.0221527777777788,14.75,0.36,67.35,0.0,334.4,0.0,376.5,2.0
21.89,1.02325,14.6,0.86,67.84,0.0,336.1,0.0,371.3,2.0
21.85,1.0243472222222227,13.57,0.9,75.84,-0.43,335.0,0.0,372.8,2.0
21.84,1.025444444444444,13.8,0.94,75.81,0.0,337.2,0.0,379.2,2.0
21.87,1.0265416666666667,14.14,0.87,71.17,0.0,338.6,0.0,380.7,2.0
21.85,1.0276388888888894,13.6,0.47,79.43,-0.87,335.8,0.0,377.0,2.0
21.79,1.0287361111111122,13.55,1.1,74.9,0.0,333.3,0.0,375.3,2.0
21.78,1.0298333333333334,13.09,0.69,77.29,11.29,332.7,0.0,373.9,2.0
21.77,1.030930555555556,13.08,1.27,78.08,30.82,333.7,25.21,374.7,2.0
21.85,1.0320277777777773,14.38,0.69,79.5,136.3,337.8,28.01,379.9,1.0
22.11,1.033125,17.15,0.0,69.64,214.8,315.2,33.6,397.4,1.0
22.29,1.0342222222222226,16.54,1.72,69.61,292.8,297.5,59.48,404.0,1.0
22.43,1.0353194444444456,17.03,1.89,67.3,363.3,290.4,74.85,410.2,1.0
22.59,1.0364166666666668,17.84,2.0,62.67,459.1,292.3,83.9,419.2,1.0
22.74,1.0375138888888893,19.01,1.94,55.97,485.8,301.3,83.9,445.2,1.0
22.86,1.0386111111111105,19.99,2.46,48.92,581.1,309.8,98.6,469.8,1.0
22.99,1.0397083333333335,20.79,2.35,47.03,659.4,316.1,132.8,476.1,1.0
23.12,1.040805555555556,22.17,1.54,38.51,752.8,332.2,139.8,492.2,1.0
23.18,1.0419027777777787,22.76,1.77,31.88,703.4,343.2,116.0,497.3,1.0
23.11,1.0430000000000001,23.14,2.42,29.02,678.5,342.8,121.6,490.8,1.0
23.07,1.0440972222222227,23.14,2.91,28.06,740.4,336.7,139.7,496.7,1.0
23.06,1.0451944444444439,23.86,3.47,24.91,816.0,341.0,153.7,500.9,1.0
22.99,1.0462916666666666,23.85,3.46,25.86,693.2,339.1,136.9,498.2,1.0
22.98,1.0473888888888894,23.9,4.31,26.74,814.0,339.8,155.8,499.8,1.0
22.95,1.0484861111111121,23.9,3.65,25.1,644.7,338.6,122.9,498.5,1.0
22.86,1.0495833333333333,24.01,4.6,25.06,638.2,340.6,118.8,496.4,1.0
22.78,1.050680555555556,24.26,3.7,25.15,691.9,341.3,129.2,501.3,1.0
22.68,1.0517777777777773,24.44,3.74,24.43,526.1,338.8,87.3,498.7,1.0
22.56,1.052875,24.41,3.47,25.5,384.4,335.2,83.8,495.1,1.0
22.45,1.0539722222222228,25.06,1.52,24.89,616.0,339.8,114.5,499.7,1.0
22.4,1.0550694444444453,25.16,3.22,23.84,526.8,340.0,85.9,499.9,1.0
22.28,1.0561666666666667,25.18,3.04,23.71,344.5,335.6,62.85,480.2,2.0
22.08,1.0572638888888894,25.09,2.42,23.36,252.8,333.7,55.87,445.9,2.0
21.9,1.0583611111111106,25.04,1.9,23.02,203.0,329.7,39.8,424.1,2.0
21.75,1.0594583333333332,25.22,1.99,23.08,176.2,329.7,27.93,421.5,2.0
21.61,1.0605555555555561,24.47,1.9,25.53,80.1,352.2,27.94,411.5,2.0
21.45,1.0616527777777787,23.46,2.33,31.31,22.95,353.0,27.94,401.9,2.0
21.32,1.0627499999999999,22.78,1.46,33.29,-6.93,343.8,6.99,392.7,2.0
21.19,1.0638472222222228,21.8,1.75,34.51,-16.9,335.5,1.4,385.4,2.0
21.07,1.064944444444444,20.26,1.47,42.25,-16.9,326.4,1.4,377.4,2.0
20.98,1.0660416666666666,19.76,1.3,43.25,-14.74,323.9,1.4,372.8,2.0
20.89,1.0671388888888895,19.82,2.22,39.99,-6.07,323.1,10.49,373.0,2.0
20.81,1.068236111111112,19.66,1.97,39.58,-14.74,323.5,0.0,373.5,2.0
20.74,1.0693333333333332,19.27,2.04,40.93,-15.61,321.7,0.0,371.6,2.0
20.7,1.070430555555556,18.89,2.0,43.02,-11.71,319.2,0.7,369.2,2.0
20.65,1.0715277777777774,18.86,2.15,42.0,-11.28,318.3,1.4,368.2,2.0
20.59,1.072625,18.24,1.57,43.92,-13.88,315.0,0.0,364.9,2.0
20.53,1.0737222222222227,15.4,1.29,61.67,-16.05,304.7,0.0,356.2,2.0
20.48,1.0748194444444454,15.18,1.1,62.57,-11.71,309.5,0.0,356.4,2.0
20.43,1.0759166666666666,15.07,0.86,60.79,-0.87,332.3,3.5,374.1,2.0
20.38,1.0770138888888894,14.68,0.77,62.12,-1.3,331.9,0.7,374.1,2.0
20.32,1.0781111111111106,14.52,0.36,61.29,0.0,329.8,0.7,371.2,2.0
20.28,1.0792083333333333,14.25,0.98,62.02,0.0,331.0,0.0,368.8,2.0
20.23,1.080305555555556,13.22,1.03,68.77,0.0,329.1,0.7,364.3,2.0
20.19,1.0814027777777788,12.19,0.88,73.94,-3.91,326.4,0.0,365.9,2.0
20.17,1.0825,12.0,0.98,75.11,6.08,326.4,0.0,366.8,2.0
20.16,1.0835972222222228,12.45,1.4,74.26,52.09,329.0,28.01,371.1,2.0
20.29,1.084694444444444,13.95,0.76,69.1,129.4,296.2,28.01,379.3,1.0
20.47,1.0857916666666667,15.71,1.09,64.11,210.0,303.9,28.7,391.3,1.0
20.69,1.0868888888888892,17.27,1.03,57.78,303.2,279.6,67.88,398.9,1.0
20.91,1.0879861111111122,17.87,1.53,57.42,384.1,290.1,83.9,416.2,1.0
21.09,1.0890833333333334,19.11,1.74,54.24,456.0,301.0,83.9,427.0,1.0
21.26,1.090180555555556,20.0,1.65,50.05,520.9,309.4,87.4,462.6,1.0
21.41,1.0912777777777771,21.59,1.55,46.32,594.8,323.2,114.6,482.4,1.0
21.59,1.092375,23.01,1.03,39.89,674.8,336.7,139.8,496.7,1.0
21.69,1.0934722222222226,23.61,1.55,36.98,741.3,345.1,139.7,505.0,1.0
21.68,1.0945694444444456,23.66,2.42,29.18,796.7,344.2,139.7,504.2,1.0
21.71,1.0956666666666668,24.33,3.13,26.2,797.5,346.3,139.7,506.2,1.0
21.75,1.0967638888888893,25.05,2.77,24.99,817.0,354.6,139.7,514.5,1.0
21.77,1.0978611111111105,25.57,2.05,22.59,807.0,364.4,139.7,524.4,1.0
21.83,1.0989583333333335,26.04,2.95,23.03,831.0,370.2,139.7,530.1,1.0
21.79,1.100055555555556,25.92,2.12,20.7,831.0,364.2,143.2,524.2,1.0
21.77,1.1011527777777788,26.97,1.32,20.26,866.0,372.4,140.4,532.3,1.0
21.79,1.10225,27.05,1.89,20.85,866.0,373.5,139.7,533.4,1.0
21.75,1.1033472222222227,27.25,1.84,18.75,836.0,367.8,139.7,527.7,1.0
21.65,1.104444444444444,27.61,2.2,17.99,778.9,368.6,139.6,528.4,1.0
21.45,1.1055416666666666,27.42,3.41,18.51,726.9,357.0,139.6,516.9,1.0
21.32,1.1066388888888894,27.4,3.19,18.09,646.8,355.4,135.4,515.2,1.0
21.23,1.1077361111111121,27.46,3.32,18.09,505.4,355.6,83.8,515.5,1.0
21.07,1.1088333333333333,26.93,2.43,19.92,240.6,344.7,30.02,473.1,2.0
20.89,1.109930555555556,26.87,2.42,19.25,277.0,341.3,70.52,461.2,2.0
20.78,1.1110277777777773,27.46,1.89,17.62,261.0,343.6,83.1,436.3,2.0
20.64,1.112125,27.32,1.76,15.81,166.2,339.8,27.93,431.6,2.0
20.52,1.1132222222222228,26.86,0.88,18.48,86.5,331.0,27.93,422.8,2.0
20.38,1.1143194444444453,25.56,1.71,22.58,17.31,318.4,27.93,410.3,2.0
20.24,1.1154166666666665,22.33,1.59,37.83,-17.32,301.1,2.1,393.0,2.0
20.12,1.1165138888888895,19.36,1.39,54.15,-17.33,290.4,0.0,382.3,2.0
20.0,1.1176111111111107,22.37,2.23,27.51,-16.47,292.8,6.99,384.8,2.0
19.91,1.1187083333333332,21.49,2.51,30.79,-17.34,292.5,0.7,384.4,2.0
19.85,1.1198055555555562,20.32,2.24,32.16,-16.91,312.1,4.9,378.8,2.0
19.78,1.1209027777777787,20.72,1.98,29.29,-16.04,304.9,0.0,380.1,2.0
19.74,1.1219999999999999,20.88,2.35,27.18,-14.74,329.7,0.0,379.6,2.0
19.69,1.1230972222222229,20.98,2.25,26.41,-12.14,329.0,0.0,380.0,2.0
19.64,1.124194444444444,20.29,2.06,28.91,-16.04,323.4,0.0,377.6,2.0
19.59,1.1252916666666666,16.26,0.88,51.82,-16.91,309.3,2.1,358.2,2.0
19.55,1.1263888888888896,16.0,2.71,55.29,-4.77,315.5,0.0,364.2,2.0
19.51,1.127486111111112,15.59,0.71,56.31,-1.3,343.1,0.0,369.8,2.0
19.47,1.1285833333333333,15.85,1.7,54.57,-10.41,321.2,0.0,358.6,2.0
19.44,1.129680555555556,15.03,1.06,58.66,-13.88,342.2,0.0,358.6,2.0
19.37,1.1307777777777774,14.99,1.39,57.49,-1.3,341.4,0.0,359.6,2.0
19.37,1.131875,14.92,1.7,56.27,-0.43,339.5,0.0,368.7,2.0
