-6999.0,0.5488888888888899,18.84,1.21,47.59,304.0,328.2,54.31,426.7,1.0
-6999.0,0.55,20.59,0.72,40.69,517.4,344.6,99.4,465.2,1.0
-6999.0,0.5511111111111117,21.97,1.1,35.53,633.7,316.6,105.9,482.5,1.0
-6999.0,0.5522222222222217,22.46,1.72,35.47,733.8,320.4,130.7,489.8,1.0
-6999.0,0.5533333333333333,23.42,0.0,30.17,789.4,329.8,130.7,523.3,1.0
-6999.0,0.554444444444445,24.36,0.0,28.1,852.0,338.6,156.8,532.1,1.0
-6999.0,0.5555555555555566,24.83,0.0,26.46,888.0,336.9,156.8,555.8,1.0
-6999.0,0.5566666666666666,24.49,0.0,28.0,950.0,329.9,182.3,548.7,1.0
-6999.0,0.5577777777777783,25.11,0.0,27.24,973.0,331.6,183.0,550.5,1.0
-6999.0,0.5588888888888883,25.71,0.0,25.96,985.0,336.9,183.0,557.0,1.0
-6999.0,0.56,26.11,0.0,24.33,967.0,343.4,171.2,574.9,1.0
-6999.0,0.5611111111111116,26.27,0.0,22.67,512.2,384.0,98.7,537.5,1.0
-6999.0,0.5622222222222233,25.85,0.0,25.72,373.2,420.4,78.44,513.0,1.0
-6999.0,0.5633333333333334,25.88,0.0,24.64,276.5,417.3,52.3,490.2,1.0
-6999.0,0.564444444444445,26.09,0.0,24.64,497.4,419.6,95.5,501.4,1.0
-6999.0,0.565555555555555,26.38,0.0,24.44,324.6,376.0,52.95,496.6,1.0
-6999.0,0.5666666666666667,27.73,0.0,20.72,557.6,390.7,102.0,524.0,1.0
-6999.0,0.5677777777777783,27.18,0.0,20.12,251.0,393.7,52.29,501.2,1.0
-6999.0,0.5688888888888899,26.7,0.0,22.97,230.7,419.6,44.45,492.6,1.0
-6999.0,0.5700000000000001,26.4,0.0,23.25,139.1,412.8,26.15,485.8,2.0
-6999.0,0.5711111111111116,26.42,0.0,22.69,89.3,411.2,26.16,461.3,2.0
-6999.0,0.5722222222222217,26.12,0.0,24.06,46.38,406.8,1.31,454.4,2.0
-6999.0,0.5733333333333334,25.81,0.0,25.75,23.2,402.2,0.0,449.8,2.0
-6999.0,0.574444444444445,26.04,0.0,21.86,23.2,403.6,0.0,451.2,2.0
-6999.0,0.5755555555555566,25.88,0.0,23.04,0.0,402.5,0.0,450.1,2.0
-6999.0,0.5766666666666667,25.8,0.0,23.41,0.0,400.6,0.0,448.2,2.0
-6999.0,0.5777777777777783,24.98,0.0,25.18,0.0,396.4,0.0,444.1,2.0
-6999.0,0.5788888888888883,24.68,0.0,26.05,0.0,395.9,0.0,443.6,2.0
-6999.0,0.5800000000000001,23.9,0.0,28.31,0.0,390.6,0.0,438.3,2.0
-6999.0,0.5811111111111116,23.24,0.0,31.32,0.0,387.5,0.0,435.1,2.0
-6999.0,0.5822222222222233,23.14,0.0,31.35,0.0,386.7,0.0,434.4,2.0
-6999.0,0.5833333333333334,22.14,0.0,34.26,0.0,380.4,0.0,428.1,2.0
-6999.0,0.584444444444445,21.47,0.0,38.6,0.0,375.5,0.0,423.2,2.0
-6999.0,0.585555555555555,22.3,0.0,34.93,-1.16,381.8,0.0,429.5,2.0
-6999.0,0.5866666666666667,21.44,0.0,38.41,0.0,377.8,0.0,425.5,2.0
-6999.0,0.5877777777777783,20.53,0.0,41.52,0.0,373.2,0.0,420.9,2.0
-6999.0,0.5888888888888899,19.55,0.0,49.13,0.0,368.8,0.0,416.5,2.0
-6999.0,0.59,19.12,0.0,48.89,0.0,365.4,0.0,413.1,2.0
-6999.0,0.5911111111111116,18.52,0.0,52.6,0.0,362.3,0.0,410.0,2.0
-6999.0,0.5922222222222218,18.41,0.0,53.4,0.0,360.8,0.0,408.4,2.0
-6999.0,0.5933333333333334,18.1,0.0,56.39,0.0,359.5,0.0,407.2,2.0
-6999.0,0.594444444444445,17.74,0.0,58.41,0.0,357.3,0.0,405.0,2.0
-6999.0,0.5955555555555566,17.59,0.0,59.32,0.0,356.1,0.0,403.8,2.0
-6999.0,0.5966666666666667,17.57,0.0,60.1,0.0,357.6,0.0,404.1,2.0
-6999.0,0.5977777777777783,17.39,0.0,61.39,0.0,355.4,0.0,403.1,2.0
-6999.0,0.5988888888888884,16.51,0.0,68.77,6.97,394.2,0.0,394.2,1.0
-6999.0,0.6,16.05,0.0,71.36,61.54,385.6,9.17,395.2,1.0
-6999.0,0.6011111111111116,15.82,0.0,73.55,28.45,379.3,0.0,396.0,1.0
-6999.0,0.6022222222222232,15.43,1.81,75.67,28.45,392.0,0.0,393.2,1.0
-6999.0,0.6033333333333333,14.56,4.99,84.2,71.99,385.1,18.33,385.1,1.0
17.82,0.604444444444445,14.16,4.38,89.2,92.9,383.8,11.13,383.8,1.0
47.08,0.6055555555555551,13.69,5.71,91.1,74.92,381.5,0.0,381.5,1.0
51.09,0.6066666666666667,13.42,4.41,93.7,75.5,380.6,0.0,380.6,1.0
50.37,0.6077777777777783,13.33,4.2,92.7,116.2,379.8,25.54,379.8,1.0
46.48,0.6088888888888899,13.74,5.06,91.8,193.4,382.7,26.2,382.7,1.0
44.93,0.61,13.86,4.78,90.3,176.0,382.9,26.2,382.9,1.0
44.29,0.6111111111111116,13.81,5.31,90.8,101.1,382.3,21.61,382.3,1.0
44.0,0.6122222222222218,13.82,5.21,90.1,125.4,382.1,25.54,382.1,1.0
44.17,0.6133333333333333,13.94,5.18,89.8,259.6,383.9,27.51,383.9,1.0
44.25,0.614444444444445,13.81,4.48,89.3,151.0,382.4,26.2,382.4,1.0
44.3,0.6155555555555565,13.68,4.75,91.5,95.2,381.5,15.72,381.5,1.0
44.3,0.6166666666666667,13.9,4.42,91.1,172.5,383.1,26.2,383.1,1.0
44.38,0.6177777777777783,14.04,5.35,89.4,208.5,383.5,26.2,383.5,1.0
44.3,0.6188888888888884,13.43,5.34,90.6,227.7,381.2,26.2,381.2,1.0
44.31,0.62,13.87,5.29,87.5,297.4,384.0,48.47,384.7,1.0
44.46,0.6211111111111116,14.17,5.29,86.0,247.4,384.5,26.2,385.1,1.0
44.49,0.6222222222222232,13.88,6.82,86.1,200.9,383.6,26.2,383.6,1.0
44.49,0.6233333333333333,13.44,6.06,89.6,144.6,381.5,26.2,381.5,2.0
44.42,0.624444444444445,13.22,5.71,89.2,99.9,380.4,22.92,380.4,2.0
44.35,0.6255555555555551,13.08,6.24,86.5,67.95,379.0,0.0,379.0,2.0
44.2,0.6266666666666667,13.14,4.42,87.4,46.46,379.2,0.0,379.2,2.0
44.13,0.6277777777777782,13.36,4.12,87.5,23.23,379.8,0.0,379.8,2.0
44.1,0.6288888888888899,13.3,3.81,85.6,0.0,380.3,0.0,380.3,2.0
44.01,0.63,13.27,2.94,84.2,0.0,333.2,0.0,379.7,2.0
43.73,0.6311111111111116,13.16,0.0,84.9,0.0,369.6,0.0,379.1,2.0
43.41,0.6322222222222218,13.18,0.0,86.1,0.0,367.3,0.0,378.1,2.0
43.08,0.6333333333333333,12.89,0.0,85.5,0.0,369.6,0.0,378.0,2.0
42.8,0.634444444444445,12.59,0.0,88.4,0.0,377.2,0.0,377.2,2.0
42.53,0.6355555555555565,12.29,0.0,89.4,0.0,326.8,0.0,374.6,2.0
42.28,0.6366666666666667,12.14,0.0,89.3,0.0,355.2,0.0,373.0,2.0
42.05,0.6377777777777782,12.18,0.0,89.5,0.0,372.4,0.0,373.6,2.0
41.85,0.6388888888888884,12.39,0.0,87.4,0.0,370.1,0.0,373.7,2.0
41.7,0.64,12.06,0.0,90.9,0.0,354.9,0.0,372.8,2.0
41.55,0.6411111111111116,11.98,0.0,90.0,0.0,355.6,0.0,372.3,2.0
41.4,0.6422222222222232,11.9,0.0,91.1,0.0,365.4,0.0,371.3,2.0
41.27,0.6433333333333333,11.94,0.0,90.6,0.0,362.5,0.0,370.8,2.0
41.15,0.644444444444445,11.87,0.0,91.7,0.0,359.6,0.0,370.4,2.0
41.04,0.645555555555555,11.83,0.0,91.9,0.0,357.3,0.0,370.5,2.0
40.92,0.6466666666666667,11.81,0.0,91.4,0.0,330.4,0.0,370.9,2.0
40.8,0.6477777777777782,11.47,0.0,92.5,0.0,321.0,0.0,368.8,2.0
40.64,0.64888888888889,11.31,0.0,92.5,0.0,318.0,0.0,365.7,2.0
40.52,0.65,11.15,0.0,93.1,0.0,317.4,0.0,365.1,2.0
40.4,0.6511111111111116,11.38,0.0,91.2,77.28,315.5,20.31,365.6,2.0
40.33,0.6522222222222217,11.9,0.0,86.4,90.6,319.6,11.14,369.8,1.0
40.33,0.6533333333333333,13.01,1.06,81.7,170.8,330.8,27.52,378.5,1.0
40.37,0.6544444444444449,13.63,1.85,76.68,198.6,297.9,28.82,386.1,1.0
40.44,0.6555555555555566,14.27,1.82,73.89,434.3,297.0,64.17,392.4,1.0
40.75,0.6566666666666667,15.64,1.54,71.72,515.5,311.3,56.3,406.7,1.0
41.31,0.6577777777777782,16.78,0.75,63.25,595.9,322.3,77.21,415.1,1.0
41.9,0.6588888888888884,16.99,1.76,63.2,678.6,326.9,78.5,422.2,1.0
42.43,0.66,17.71,1.54,58.74,645.5,331.6,78.49,426.9,1.0
42.83,0.6611111111111116,18.25,1.46,56.98,697.7,335.6,79.8,430.9,1.0
43.16,0.6622222222222233,19.27,0.87,49.85,591.0,343.6,68.68,437.6,1.0
43.32,0.6633333333333333,19.01,2.81,52.88,449.5,381.3,52.33,428.9,1.0
43.36,0.664444444444445,18.91,3.7,53.29,302.8,373.1,34.01,420.8,1.0
43.28,0.665555555555555,18.77,3.47,54.31,208.9,368.3,26.17,416.0,1.0
43.2,0.6666666666666667,18.77,3.39,52.94,264.6,368.1,27.48,415.8,1.0
43.16,0.6677777777777782,19.08,3.42,52.58,443.3,373.8,52.35,421.4,1.0
43.2,0.66888888888889,19.19,3.51,49.38,440.4,376.0,52.35,423.6,1.0
43.22,0.67,18.95,2.99,52.7,311.0,372.9,43.84,420.6,1.0
43.22,0.6711111111111117,18.83,0.0,53.62,223.4,370.3,26.17,417.9,1.0
43.19,0.6722222222222217,17.33,0.0,63.58,173.5,361.6,26.18,409.3,1.0
43.03,0.6733333333333333,14.75,7.17,79.14,102.1,367.7,20.29,391.5,1.0
42.76,0.674444444444445,13.89,5.84,87.0,69.67,383.5,1.96,383.5,1.0
42.67,0.6755555555555566,13.39,5.03,85.4,49.36,379.1,0.0,379.1,1.0
42.47,0.6766666666666667,13.97,2.4,82.5,69.69,380.7,5.9,380.7,2.0
42.36,0.6777777777777783,14.77,2.67,76.7,46.46,383.5,0.0,383.5,2.0
42.35,0.6788888888888884,14.91,3.02,75.74,56.91,382.8,10.48,382.8,2.0
42.23,0.6799999999999999,15.06,2.15,73.81,23.23,384.0,0.0,384.0,2.0
42.12,0.6811111111111117,14.89,1.17,78.7,0.0,384.5,0.0,384.5,2.0
42.0,0.6822222222222232,14.92,1.56,79.49,0.0,384.4,0.0,384.4,2.0
41.98,0.6833333333333333,14.62,1.9,83.1,0.0,382.9,0.0,382.9,2.0
41.96,0.684444444444445,13.54,2.77,82.3,0.0,377.3,0.0,377.3,2.0
41.97,0.685555555555555,13.68,2.54,78.26,0.0,375.4,0.0,375.4,2.0
41.77,0.6866666666666668,14.39,3.35,64.99,0.0,377.0,0.0,377.0,2.0
41.63,0.6877777777777783,13.86,1.52,72.49,0.0,378.3,0.0,378.3,2.0
41.56,0.68888888888889,13.03,1.86,82.2,0.0,374.9,0.0,374.9,2.0
41.53,0.69,12.85,2.03,84.5,0.0,374.0,0.0,374.0,2.0
41.4,0.6911111111111117,13.01,0.61,82.1,0.0,373.4,0.0,373.4,2.0
41.29,0.6922222222222217,12.66,0.95,83.3,0.0,323.7,0.0,371.5,2.0
41.13,0.6933333333333334,11.96,1.61,87.4,0.0,319.2,0.0,366.9,2.0
40.98,0.694444444444445,11.61,1.48,88.8,0.0,316.7,0.0,364.4,2.0
40.81,0.6955555555555566,11.51,1.52,89.8,0.0,315.3,0.0,363.0,2.0
40.67,0.6966666666666667,12.15,0.97,84.2,0.0,317.0,0.0,364.7,2.0
40.55,0.6977777777777783,11.26,0.24,88.3,0.0,314.4,0.0,362.1,2.0
40.43,0.6988888888888884,10.85,1.86,89.5,0.0,313.3,0.0,361.1,2.0
40.33,0.7,11.11,1.12,87.7,0.0,323.5,0.0,361.7,2.0
40.23,0.7011111111111117,10.35,1.36,90.4,0.0,311.2,0.0,358.9,2.0
40.15,0.7022222222222232,10.24,1.08,89.2,0.0,315.8,0.0,358.8,2.0
40.07,0.7033333333333334,10.28,1.64,86.5,0.0,310.3,0.0,358.0,2.0
40.0,0.704444444444445,10.3,1.58,84.3,23.25,354.9,0.0,358.5,2.0
39.96,0.705555555555555,10.62,1.33,87.2,84.3,315.8,7.21,362.4,1.0
40.0,0.7066666666666667,12.76,0.74,80.6,247.6,325.5,49.16,373.2,1.0
40.19,0.7077777777777783,12.99,1.41,77.99,256.2,335.6,35.38,383.3,1.0
40.35,0.7088888888888899,14.14,1.19,72.39,306.6,341.1,37.99,388.8,1.0
40.63,0.71,16.04,1.53,60.2,573.0,313.2,78.57,408.6,1.0
40.99,0.7111111111111117,17.36,1.17,55.39,656.2,327.6,78.53,422.9,1.0
41.35,0.7122222222222218,17.49,1.57,53.38,732.0,334.3,82.4,429.6,1.0
41.72,0.7133333333333334,17.89,0.97,48.57,833.0,342.9,99.4,438.1,1.0
42.13,0.714444444444445,18.46,1.64,50.88,864.0,304.7,104.6,444.0,1.0
42.32,0.7155555555555566,19.13,1.83,47.32,924.0,340.6,104.6,450.8,1.0
42.46,0.7166666666666667,19.37,2.56,45.91,972.0,344.3,113.8,464.9,1.0
42.5,0.7177777777777783,19.51,3.92,41.99,985.0,341.9,125.5,462.5,1.0
42.38,0.7188888888888885,19.57,4.06,43.95,542.8,339.8,62.13,447.8,1.0
42.06,0.72,19.48,5.42,44.76,1077.0,338.6,130.8,459.2,1.0
41.78,0.7211111111111117,19.81,4.17,44.96,1006.0,341.0,124.3,461.7,1.0
41.75,0.7222222222222232,20.35,4.31,43.9,1028.0,346.2,130.8,466.9,1.0
41.79,0.7233333333333334,20.8,3.94,41.84,952.0,351.9,130.8,472.6,1.0
41.71,0.7244444444444449,21.01,3.49,41.16,916.0,352.4,130.8,473.0,1.0
41.57,0.7255555555555551,21.32,3.38,39.22,836.0,352.9,104.6,473.6,1.0
41.36,0.7266666666666667,21.48,3.84,39.49,750.2,350.4,104.6,459.0,1.0
41.08,0.7277777777777783,21.97,3.69,35.06,565.9,349.6,85.0,446.2,1.0
40.62,0.7288888888888899,21.99,3.88,36.43,526.5,344.4,79.12,439.7,1.0
40.23,0.73,21.89,4.68,35.89,374.6,341.5,62.78,436.8,2.0
39.87,0.7311111111111117,22.14,0.0,35.48,348.0,342.7,59.52,438.0,2.0
39.55,0.7322222222222217,22.13,0.0,32.2,230.8,339.4,41.21,434.7,2.0
39.27,0.7333333333333334,21.39,0.0,34.64,70.76,331.4,10.47,426.6,2.0
39.03,0.7344444444444449,21.41,0.0,34.28,46.99,355.2,0.65,423.0,2.0
38.84,0.7355555555555566,20.47,0.0,39.86,17.99,320.7,0.0,415.4,2.0
38.65,0.7366666666666667,19.66,0.0,45.92,0.0,313.3,0.0,408.6,2.0
38.47,0.7377777777777783,18.79,0.0,50.22,0.0,307.6,0.0,403.0,2.0
38.29,0.7388888888888885,18.45,0.0,52.37,0.0,311.3,0.0,399.6,2.0
38.16,0.74,17.88,0.0,55.9,0.0,339.4,0.0,397.9,2.0
38.02,0.7411111111111116,17.69,0.0,56.89,0.0,349.6,0.0,397.4,2.0
37.92,0.7422222222222232,17.91,0.0,54.65,0.0,340.2,0.0,397.4,2.0
37.82,0.7433333333333334,17.36,0.0,57.4,0.0,340.5,0.0,394.2,2.0
37.72,0.7444444444444449,17.14,0.0,56.2,0.0,331.1,0.0,393.1,2.0
37.62,0.7455555555555551,17.0,0.0,56.41,0.0,340.9,0.0,391.0,2.0
37.53,0.7466666666666667,15.57,0.0,66.38,0.0,336.4,0.0,386.5,2.0
37.45,0.7477777777777783,14.73,0.0,69.78,0.0,329.1,0.0,380.4,2.0
37.36,0.7488888888888899,14.6,0.0,70.16,0.0,328.1,0.0,375.8,2.0
37.28,0.75,14.09,0.0,72.98,0.0,327.9,0.0,375.6,2.0
37.2,0.7511111111111116,14.27,0.0,70.26,0.0,328.8,0.0,376.5,2.0
37.18,0.7522222222222217,13.75,0.0,75.04,0.0,376.6,0.0,376.6,2.0
37.19,0.7533333333333334,14.07,0.0,74.12,0.0,333.4,0.0,378.8,2.0
37.15,0.7544444444444449,13.92,0.0,75.76,0.0,329.3,0.0,377.0,2.0
37.1,0.7555555555555566,13.89,0.0,74.18,0.0,328.5,0.0,376.3,2.0
37.05,0.7566666666666667,12.86,0.0,80.8,0.0,324.6,0.0,372.3,2.0
37.01,0.7577777777777783,13.11,0.0,79.09,41.25,324.8,0.0,372.5,2.0
37.05,0.7588888888888884,14.06,0.0,83.2,157.4,329.3,26.21,377.0,1.0
37.23,0.76,16.68,0.33,75.49,263.7,300.4,51.75,395.8,1.0
37.49,0.7611111111111116,16.47,1.52,68.89,338.5,309.8,52.38,405.1,1.0
37.77,0.7622222222222232,17.17,1.78,66.75,441.7,316.6,70.04,412.0,1.0
38.03,0.7633333333333334,18.18,1.57,63.26,537.3,325.2,76.56,420.5,1.0
38.34,0.7644444444444449,18.86,2.06,55.51,582.4,333.0,78.5,428.3,1.0
38.62,0.7655555555555551,20.07,1.73,51.57,705.3,341.8,103.3,437.0,1.0
38.93,0.7666666666666666,20.63,2.19,47.03,792.6,346.2,104.6,443.8,1.0
39.28,0.7677777777777783,22.08,1.17,39.01,871.0,317.8,116.4,460.7,1.0
39.65,0.7688888888888898,23.18,0.83,30.56,844.0,328.7,111.1,469.0,1.0
39.83,0.77,22.85,2.73,30.01,854.0,326.9,113.7,461.8,1.0
39.76,0.7711111111111116,23.41,2.96,29.54,867.0,324.4,117.7,466.0,1.0
39.61,0.7722222222222217,23.77,3.85,24.02,945.0,322.4,119.6,475.4,1.0
39.39,0.7733333333333334,24.0,2.66,27.01,1011.0,367.4,142.5,481.5,1.0
39.2,0.7744444444444449,23.89,4.57,27.56,917.0,364.5,124.9,473.1,1.0
38.97,0.7755555555555567,24.02,3.8,25.93,844.0,368.4,119.0,472.5,1.0
38.69,0.7766666666666666,24.21,0.0,26.54,719.5,365.1,105.9,460.4,1.0
38.31,0.7777777777777783,24.25,0.0,25.63,743.9,365.5,111.2,460.8,1.0
38.02,0.7788888888888884,24.48,0.0,25.4,594.9,364.5,90.9,459.8,1.0
37.8,0.78,24.46,0.0,25.89,434.8,363.8,66.03,459.0,1.0
37.53,0.7811111111111116,24.92,0.0,26.86,662.6,368.3,101.3,463.5,1.0
37.39,0.7822222222222233,25.28,0.0,23.97,538.5,368.7,80.4,464.0,1.0
-6999.0,0.7833333333333334,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,2.0
-6999.0,0.7844444444444449,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,2.0
-6999.0,0.7855555555555551,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,2.0
-6999.0,0.7866666666666666,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,2.0
-6999.0,0.7877777777777784,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,2.0
-6999.0,0.7888888888888899,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,2.0
-6999.0,0.79,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,2.0
-6999.0,0.7911111111111117,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,2.0
-6999.0,0.7922222222222217,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,2.0
-6999.0,0.7933333333333333,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,2.0
-6999.0,0.794444444444445,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,2.0
31.8,0.7955555555555566,19.81,3.11,39.42,0.0,311.9,0.0,388.2,2.0
31.68,0.7966666666666666,19.47,3.39,40.7,0.0,311.2,0.0,385.0,2.0
31.54,0.7977777777777784,19.07,3.25,42.35,0.0,308.6,0.0,388.2,2.0
31.45,0.7988888888888884,19.01,3.19,42.07,0.0,308.3,0.0,379.6,2.0
31.36,0.8,18.0,1.23,48.55,0.0,303.6,0.0,377.4,2.0
31.25,0.8011111111111117,16.12,1.54,59.15,0.0,290.7,0.0,386.2,2.0
31.16,0.8022222222222233,15.09,0.5,62.54,0.0,305.0,0.0,378.9,2.0
31.09,0.8033333333333333,15.57,0.35,59.1,0.0,312.4,0.0,376.8,2.0
30.99,0.804444444444445,14.94,0.38,61.63,0.0,306.7,0.0,374.7,2.0
30.91,0.8055555555555551,14.22,0.25,63.81,0.0,304.4,0.0,372.4,2.0
30.83,0.8066666666666666,14.33,1.09,64.0,0.0,301.9,0.0,373.5,2.0
30.76,0.8077777777777784,12.96,0.27,71.16,0.0,316.2,0.0,369.9,2.0
30.7,0.8088888888888899,12.84,0.83,70.36,0.0,318.1,0.0,367.1,2.0
30.65,0.81,13.04,1.17,69.36,0.0,316.2,0.0,369.9,2.0
30.6,0.8111111111111116,12.82,0.85,71.35,71.49,316.9,20.32,368.2,2.0
30.63,0.8122222222222217,14.06,0.04,68.62,165.0,285.0,26.21,378.1,1.0
30.76,0.8133333333333334,15.19,0.87,67.43,255.6,296.0,52.4,391.5,1.0
31.02,0.814444444444445,17.03,0.29,59.44,351.8,310.7,52.38,406.1,1.0
31.31,0.8155555555555566,17.51,1.23,58.29,459.5,321.0,78.53,416.3,1.0
31.58,0.8166666666666667,18.52,1.67,57.04,558.0,330.3,78.51,425.6,1.0
31.87,0.8177777777777784,19.96,1.36,49.46,650.2,341.0,104.0,436.3,1.0
32.18,0.8188888888888883,21.15,1.29,47.87,739.8,318.3,104.6,448.1,1.0
32.51,0.8200000000000001,22.54,1.01,43.09,813.0,318.1,104.6,460.9,1.0
32.83,0.8211111111111116,23.52,1.42,36.5,868.0,327.7,130.7,470.5,1.0
33.01,0.8222222222222233,23.75,2.35,30.96,922.0,327.9,130.7,470.7,1.0
33.09,0.8233333333333334,24.46,2.35,27.65,974.0,327.7,130.7,472.4,1.0
33.21,0.824444444444445,24.96,2.29,25.39,989.0,336.2,130.7,479.0,1.0
33.32,0.8255555555555552,25.4,2.22,23.82,992.0,340.4,130.7,487.1,1.0
33.41,0.8266666666666667,25.64,2.23,23.69,997.0,344.1,130.7,490.1,1.0
33.41,0.8277777777777784,26.06,2.19,23.2,997.0,342.3,130.7,508.6,1.0
33.46,0.8288888888888899,26.72,0.68,23.44,974.0,356.7,130.7,499.6,1.0
33.5,0.8300000000000001,27.1,1.1,21.9,927.0,353.8,130.7,496.7,1.0
33.43,0.8311111111111116,27.5,0.95,19.22,884.0,353.8,130.7,496.6,1.0
33.26,0.8322222222222218,27.28,2.23,20.47,830.0,347.9,130.7,490.7,1.0
32.97,0.8333333333333334,27.38,3.34,19.66,766.0,340.2,123.5,483.0,1.0
32.65,0.834444444444445,27.33,2.68,18.63,690.6,339.0,104.6,481.8,1.0
32.32,0.8355555555555566,27.47,3.7,18.71,577.1,334.8,97.4,477.6,1.0
31.87,0.8366666666666667,26.92,3.02,20.02,283.9,336.2,52.28,446.6,2.0
31.42,0.8377777777777783,27.12,2.35,20.27,328.1,346.9,58.18,450.7,2.0
31.12,0.8388888888888884,27.66,1.92,17.04,300.8,325.4,52.3,442.9,2.0
30.87,0.8400000000000001,27.52,1.81,16.95,209.8,321.2,38.57,438.6,2.0
30.61,0.8411111111111116,27.23,0.82,18.6,110.1,312.7,26.15,430.1,2.0
30.37,0.8422222222222233,24.54,0.02,38.05,19.13,344.3,0.0,414.2,2.0
30.1,0.8433333333333334,22.46,1.68,37.45,0.0,326.3,0.0,415.2,2.0
29.84,0.844444444444445,21.09,1.81,32.84,0.0,314.6,0.0,409.9,2.0
29.6,0.8455555555555551,22.17,2.44,28.66,0.0,318.7,0.0,396.9,2.0
29.4,0.8466666666666667,21.19,2.86,31.44,0.0,315.3,0.0,386.6,2.0
29.24,0.8477777777777783,20.0,2.92,34.83,0.0,310.1,0.0,404.3,2.0
29.1,0.8488888888888899,19.51,1.73,35.91,0.0,305.8,0.0,401.2,2.0
28.96,0.8500000000000001,20.3,2.75,29.89,0.0,309.2,0.0,388.1,2.0
28.85,0.8511111111111116,20.45,2.65,28.81,0.0,311.5,0.0,381.5,2.0
28.74,0.8522222222222218,17.75,0.67,41.55,0.0,301.3,0.0,396.7,2.0
28.65,0.8533333333333333,16.36,1.14,51.27,0.0,295.1,0.0,387.0,2.0
28.54,0.854444444444445,15.94,2.34,56.53,0.0,303.2,0.0,385.5,2.0
28.45,0.8555555555555565,15.56,0.42,57.01,0.0,336.4,0.0,384.1,2.0
28.4,0.8566666666666667,16.34,1.65,52.81,0.0,305.5,0.0,387.8,2.0
28.34,0.8577777777777783,15.25,0.8,58.31,0.0,336.1,0.0,383.9,2.0
28.28,0.8588888888888884,14.34,1.17,63.59,0.0,332.7,0.0,380.4,2.0
28.21,0.8600000000000001,15.25,0.97,56.95,0.0,331.6,0.0,379.3,2.0
28.16,0.8611111111111116,14.87,1.0,55.59,0.0,330.6,0.0,378.3,2.0
28.13,0.8622222222222233,15.78,2.22,47.92,0.0,332.6,0.0,380.3,2.0
28.04,0.8633333333333333,16.98,4.05,39.2,0.0,298.6,0.0,386.5,2.0
27.96,0.864444444444445,16.93,3.38,38.17,46.47,302.1,0.0,372.8,2.0
27.93,0.8655555555555551,16.34,3.24,40.95,69.69,300.8,0.0,372.1,1.0
27.92,0.8666666666666667,15.95,1.71,45.59,176.0,347.4,27.51,395.1,1.0
28.04,0.8677777777777783,17.45,2.45,41.19,244.4,310.2,38.64,405.6,1.0
28.18,0.8688888888888899,18.46,2.65,39.67,355.3,318.1,62.85,413.5,1.0
28.37,0.87,19.84,2.56,37.84,535.7,332.9,91.6,427.6,1.0
28.65,0.8711111111111116,21.16,2.13,35.6,599.9,345.4,96.8,440.7,1.0
28.95,0.8722222222222218,22.31,2.49,30.51,661.1,354.3,103.3,447.0,1.0
29.16,0.8733333333333334,23.31,2.57,30.73,815.0,360.7,130.8,455.9,1.0
29.36,0.874444444444445,24.07,2.38,29.23,870.0,366.7,134.7,462.0,1.0
29.58,0.8755555555555566,24.87,2.4,23.85,846.0,345.1,128.8,472.5,1.0
29.76,0.8766666666666667,25.58,2.79,24.72,961.0,335.4,132.0,477.1,1.0
29.91,0.8777777777777783,26.37,3.72,21.65,974.0,336.4,132.0,479.3,1.0
30.0,0.8788888888888884,26.97,2.35,18.57,996.0,342.7,148.4,491.9,1.0
30.08,0.88,27.17,3.54,16.93,974.0,343.3,137.9,496.9,1.0
30.13,0.8811111111111116,27.75,2.61,17.47,974.0,352.3,130.7,495.1,1.0
30.15,0.8822222222222232,27.74,2.28,17.36,942.0,347.9,130.7,500.9,1.0
30.16,0.8833333333333334,28.11,2.82,18.54,906.0,351.3,130.7,494.8,1.0
30.1,0.884444444444445,28.26,2.35,16.05,854.0,352.0,130.7,494.8,1.0
30.04,0.8855555555555551,28.3,2.64,16.26,646.0,352.6,101.3,495.4,1.0
29.84,0.8866666666666667,28.72,2.35,16.27,699.3,353.6,107.8,496.3,1.0
29.68,0.8877777777777783,29.02,1.9,16.02,595.6,351.8,96.7,492.0,1.0
29.5,0.88888888888889,28.97,1.14,16.74,504.7,350.8,84.9,468.8,1.0
29.22,0.89,30.45,0.14,13.77,457.7,363.3,78.41,468.9,2.0
