-6999.0,0.5680787037812504,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,1.0
8.99,0.5687962963749997,22.11,1.52,34.19,711.68,338.2,118.38,485.85,1.0
9.13,0.56951388896875,23.45,1.03,29.77,780.03,343.91,128.88,504.91,1.0
9.27,0.5702314815625004,23.86,1.17,27.94,844.73,346.51,138.68,517.9,1.0
9.46,0.5709490741562506,24.58,2.67,26.07,893.8,349.2,145.71,529.76,1.0
9.6,0.57166666675,24.79,3.23,27.04,955.19,349.99,157.31,537.78,1.0
9.7,0.5723842593437504,25.0,3.21,27.07,967.59,351.62,161.66,545.88,1.0
9.76,0.5731018519374997,25.56,3.46,25.21,972.01,355.01,165.78,555.15,1.0
9.78,0.57381944453125,25.93,2.68,24.36,841.37,362.87,145.14,553.2,1.0
9.61,0.5745370371250004,26.17,2.5,23.34,393.79,385.53,71.38,513.5,1.0
9.25,0.5752546297187506,26.25,3.13,22.32,358.62,398.5,67.26,500.89,1.0
9.05,0.5759722223125,26.14,2.03,22.37,244.09,399.17,46.35,487.59,1.0
8.93,0.5766898149062504,26.44,2.64,20.49,443.83,399.62,84.38,496.59,1.0
8.96,0.5774074074999997,26.72,2.06,20.57,343.77,390.29,63.38,494.15,1.0
8.92,0.57812500009375,27.18,1.56,18.46,406.04,390.34,76.46,501.38,1.0
8.85,0.5788425926875004,26.97,1.41,20.94,235.82,397.51,43.56,486.56,1.0
8.76,0.5795601852812506,27.14,2.88,18.7,212.63,401.85,39.92,479.87,1.0
8.68,0.580277777875,26.99,2.35,19.85,119.0,402.32,23.68,469.18,2.0
8.61,0.5809953704687504,26.83,2.8,20.0,75.71,405.63,15.29,463.71,2.0
8.54,0.5817129630624998,26.27,0.81,22.07,39.82,405.77,8.23,454.74,2.0
8.51,0.58243055565625,25.6,0.33,24.35,22.18,404.51,5.08,448.04,2.0
8.46,0.5831481482500004,25.8,2.54,21.94,11.82,404.37,4.03,445.6,2.0
8.44,0.5838657408437506,25.78,0.78,22.01,1.47,403.96,1.6,442.11,2.0
8.42,0.5845833334375,25.79,1.58,22.2,0.0,404.28,0.84,440.08,2.0
8.42,0.5853009260312504,24.87,1.71,25.06,0.0,397.47,1.66,436.25,2.0
8.42,0.5860185186249997,24.82,2.95,24.08,0.0,397.11,0.89,435.3,2.0
8.43,0.58673611121875,24.21,3.14,25.72,0.0,387.75,1.07,432.44,2.0
8.43,0.5874537038125004,23.45,2.02,28.38,0.0,390.65,0.43,428.92,2.0
8.45,0.5881712964062507,23.4,2.78,29.32,0.0,396.94,1.12,429.62,2.0
8.46,0.588888889,22.22,0.1,32.81,0.0,390.62,0.44,424.02,2.0
8.46,0.5896064815937504,21.46,0.79,37.59,0.0,392.56,0.01,420.37,2.0
8.48,0.5903240741874997,22.52,5.81,32.27,0.0,394.65,1.73,422.38,2.0
8.47,0.59104166678125,21.49,5.55,36.93,0.0,387.91,0.18,417.71,2.0
8.48,0.5917592593750004,20.69,6.73,38.64,0.0,368.51,0.23,415.39,2.0
8.5,0.5924768519687507,19.72,6.91,46.04,0.0,385.61,0.0,415.3,2.0
8.52,0.5931944445625,19.33,6.08,45.74,0.0,374.82,0.36,412.15,2.0
8.52,0.5939120371562503,18.83,5.36,48.48,0.0,373.58,0.0,408.61,2.0
8.55,0.5946296297499997,18.67,4.24,49.64,0.0,379.39,0.24,408.86,2.0
8.55,0.59534722234375,18.26,4.18,53.24,0.0,377.06,0.18,406.8,2.0
8.58,0.5960648149375003,17.91,2.06,55.43,0.0,373.99,0.37,405.39,2.0
8.59,0.5967824075312507,17.61,1.43,57.61,0.0,373.76,1.0,403.81,2.0
8.6,0.597500000125,17.66,2.24,57.8,0.0,376.64,0.87,404.15,2.0
8.61,0.5982175927187503,17.42,2.44,59.82,1.66,375.38,1.35,403.63,2.0
8.63,0.5989351853124997,16.8,3.79,64.94,7.45,374.28,5.73,398.36,1.0
8.65,0.59965277790625,16.2,2.9,69.91,52.4,373.26,12.36,398.51,1.0
8.68,0.6003703705000003,16.03,3.15,71.48,30.4,373.6,5.8,398.5,1.0
8.69,0.6010879630937507,15.68,4.48,74.08,32.2,373.14,6.25,397.45,1.0
8.64,0.6018055556875,14.88,4.15,82.74,66.09,373.04,13.79,393.97,1.0
8.61,0.6025231482812503,14.35,4.42,86.88,82.79,371.66,14.2,392.82,1.0
8.67,0.6032407408749997,13.99,4.37,90.67,78.45,373.11,11.6,391.67,1.0
8.7,0.60395833346875,13.62,5.75,93.74,77.2,371.33,10.85,390.07,1.0
8.74,0.6046759260625003,13.46,4.01,93.42,101.45,368.01,14.41,390.72,1.0
8.82,0.6053935186562507,13.9,4.58,93.88,197.38,371.73,25.64,396.2,1.0
8.85,0.6061111112500001,13.99,5.36,92.14,174.45,374.78,23.8,397.87,1.0
8.81,0.6068287038437503,14.0,5.9,91.04,139.97,372.18,19.77,394.3,1.0
8.8,0.6075462964374997,14.13,3.31,92.86,109.99,372.45,15.78,394.76,1.0
8.95,0.6082638890312501,14.14,4.6,91.51,241.96,376.5,31.78,398.85,1.0
8.96,0.6089814816250003,13.97,3.69,91.55,139.6,370.56,18.84,396.41,1.0
8.99,0.6096990742187507,13.83,4.58,91.63,95.1,370.29,13.62,393.4,1.0
9.06,0.6104166668125001,13.97,4.56,91.88,165.8,368.56,22.43,394.96,1.0
9.16,0.6111342594062503,14.16,4.46,86.47,177.01,370.79,24.39,396.54,1.0
9.25,0.6118518519999997,13.71,4.33,85.81,204.07,368.59,27.43,396.26,1.0
9.32,0.6125694445937501,14.01,4.27,85.25,318.71,368.99,41.47,401.84,1.0
9.41,0.6132870371875003,14.27,4.34,83.63,210.44,370.96,29.37,400.36,1.0
9.41,0.6140046297812507,14.12,5.67,82.14,197.75,366.33,27.57,397.02,1.0
9.43,0.6147222223750001,13.76,4.54,84.9,133.71,365.58,19.08,393.4,2.0
9.45,0.6154398149687503,13.39,5.01,84.86,84.34,365.14,12.87,389.82,2.0
9.46,0.6161574075624997,13.33,4.33,83.74,58.08,362.43,9.54,387.89,2.0
9.49,0.6168750001562501,13.39,3.29,83.01,37.82,359.88,6.84,385.72,2.0
9.53,0.6175925927500003,13.53,3.5,83.45,15.92,364.62,4.39,385.31,2.0
9.56,0.6183101853437507,13.54,3.17,81.81,4.07,364.0,1.95,384.02,2.0
9.59,0.6190277779375,13.45,2.38,81.88,0.0,350.2,1.31,382.3,2.0
9.64,0.6197453705312503,13.38,2.33,80.93,0.0,357.36,1.21,381.83,2.0
9.53,0.6204629631249997,13.41,1.85,82.01,0.0,350.15,1.75,380.94,2.0
9.53,0.62118055571875,13.09,2.46,81.28,0.0,349.63,0.78,379.73,2.0
9.56,0.6218981483125003,12.87,2.82,83.64,0.0,358.72,0.61,379.61,2.0
9.59,0.6226157409062507,12.52,2.1,85.0,0.0,334.8,0.88,377.15,2.0
9.62,0.6233333335,12.36,0.37,85.17,0.0,338.12,1.42,376.34,2.0
9.66,0.6240509260937503,12.35,1.43,85.67,0.0,355.52,1.33,377.88,2.0
9.69,0.6247685186874997,12.52,0.39,84.63,0.0,352.46,1.35,377.87,2.0
9.72,0.62548611128125,12.46,1.03,84.5,0.0,347.99,0.92,376.65,2.0
9.74,0.6262037038750004,12.29,0.52,85.1,0.0,348.11,0.89,376.2,2.0
9.78,0.6269212964687507,12.23,0.85,85.41,0.0,349.11,0.85,376.34,2.0
9.8,0.6276388890625,12.14,0.39,86.44,0.0,348.1,1.22,375.92,2.0
9.82,0.6283564816562504,12.08,0.58,87.15,0.0,347.35,1.08,375.4,2.0
9.85,0.6290740742499997,11.98,0.86,87.77,0.0,346.96,1.0,374.96,2.0
9.88,0.62979166684375,11.92,0.29,88.04,0.0,344.15,1.28,374.25,2.0
9.9,0.6305092594375004,11.8,1.15,87.82,0.0,312.25,1.61,370.23,2.0
9.91,0.6312268520312507,11.52,0.81,88.06,0.0,307.69,1.71,366.96,2.0
9.93,0.631944444625,11.29,0.83,89.0,4.61,313.81,3.0,366.69,2.0
9.97,0.6326620372187504,11.31,0.45,89.06,70.35,299.39,12.24,367.02,2.0
10.06,0.6333796298124997,11.89,1.02,86.9,114.24,300.94,19.04,372.92,1.0
10.09,0.63409722240625,13.13,0.77,80.85,157.49,318.25,22.23,383.39,1.0
10.14,0.6348148150000004,14.04,1.04,73.9,174.02,311.96,22.09,389.95,1.0
10.22,0.6355324075937507,14.97,1.19,70.99,436.3,308.44,57.28,401.7,1.0
10.3,0.6362500001875,15.57,1.25,68.97,471.56,313.11,58.77,411.36,1.0
10.41,0.6369675927812504,16.92,0.81,63.27,577.42,321.32,71.56,424.23,1.0
10.53,0.6376851853749997,17.48,1.39,59.44,660.48,328.44,82.23,432.66,1.0
10.74,0.63840277796875,17.92,1.23,54.94,638.63,336.85,82.96,439.28,1.0
10.88,0.6391203705625004,18.23,0.91,53.9,706.28,346.22,96.41,445.62,1.0
10.96,0.6398379631562507,18.84,1.15,50.41,597.22,358.67,84.76,447.24,1.0
10.91,0.64055555575,19.14,1.43,50.96,450.35,370.16,66.81,440.05,1.0
10.84,0.6412731483437504,18.96,3.15,50.43,264.34,374.91,40.97,428.19,1.0
10.66,0.6419907409374997,18.88,2.65,54.33,172.1,375.96,27.05,420.16,1.0
10.6,0.64270833353125,18.61,2.14,54.02,263.37,373.98,42.1,423.0,1.0
10.77,0.6434259261250004,19.26,2.14,50.16,450.77,370.38,70.86,437.06,1.0
10.87,0.6441435187187506,19.34,3.02,45.36,427.73,366.11,68.19,438.03,1.0
10.85,0.6448611113125,19.12,2.3,46.55,314.48,368.04,49.98,431.98,1.0
10.79,0.6455787039062504,19.02,2.32,51.83,209.91,371.33,33.34,426.56,1.0
10.68,0.6462962964999996,17.59,2.89,59.0,149.01,375.43,23.44,416.09,1.0
10.59,0.64701388909375,15.39,7.26,72.71,102.73,367.81,16.34,402.09,1.0
10.46,0.6477314816875004,14.0,6.71,82.8,67.32,367.46,12.37,392.84,1.0
10.47,0.6484490742812506,13.65,4.6,82.19,52.44,366.15,10.71,389.64,1.0
10.48,0.649166666875,14.15,1.68,79.01,70.75,368.72,13.2,393.05,2.0
10.48,0.6498842594687504,14.97,2.14,71.88,52.02,371.01,12.32,393.57,2.0
10.49,0.6506018520624997,15.01,2.18,73.83,53.1,369.14,12.15,393.57,2.0
10.48,0.65131944465625,15.12,1.12,74.04,30.59,369.02,8.31,392.64,2.0
10.45,0.6520370372500004,15.16,0.25,76.53,8.08,369.66,4.14,392.08,2.0
10.46,0.6527546298437507,15.0,0.49,79.49,3.25,369.18,3.42,390.75,2.0
10.46,0.6534722224375,14.86,1.45,79.62,0.0,371.25,3.91,389.5,2.0
10.49,0.6541898150312504,13.79,2.28,77.83,0.0,366.28,4.17,384.45,2.0
10.53,0.6549074076249997,13.37,1.52,82.53,0.0,362.01,3.09,383.52,2.0
10.52,0.65562500021875,14.33,2.14,65.84,1.56,360.15,6.1,382.25,2.0
10.52,0.6563425928125004,13.78,0.71,73.11,0.39,361.82,2.96,381.66,2.0
10.49,0.6570601854062507,13.24,1.8,78.72,0.0,361.79,3.65,380.76,2.0
10.52,0.657777778,12.88,1.72,82.74,0.0,357.0,3.08,379.32,2.0
10.53,0.6584953705937504,13.14,0.86,79.05,0.0,351.23,3.38,379.06,2.0
10.53,0.6592129631874997,13.22,0.34,75.7,0.0,313.42,2.96,372.99,2.0
10.52,0.65993055578125,12.36,1.59,81.38,0.0,303.41,3.51,368.49,2.0
10.52,0.6606481483750004,11.8,0.66,83.8,0.0,303.24,2.6,365.95,2.0
10.53,0.6613657409687507,11.49,1.08,85.83,0.0,300.92,2.72,364.58,2.0
10.55,0.6620833335625,11.44,0.34,85.78,0.0,309.59,2.69,362.99,2.0
10.53,0.6628009261562504,11.16,0.0,85.69,0.0,303.87,2.67,360.55,2.0
10.51,0.6635185187499997,10.6,1.44,86.93,0.0,317.66,2.29,361.33,2.0
10.79,0.66423611134375,10.51,0.56,88.18,0.0,327.31,2.0,360.42,2.0
51.41,0.6649537039375004,10.13,0.35,88.41,0.0,299.54,2.43,361.07,2.0
51.64,0.6656712965312507,9.93,0.42,88.17,0.0,325.19,2.87,361.41,2.0
52.46,0.666388889125,9.84,0.94,87.42,0.59,304.58,3.28,358.4,2.0
46.84,0.6671064817187504,10.0,0.47,86.74,18.96,326.45,4.17,360.47,2.0
1.42,0.6678240743124997,10.56,0.77,84.23,62.34,318.05,10.57,364.18,1.0
-1.69,0.66854166690625,12.62,0.29,79.79,246.6,301.01,37.83,372.78,1.0
-4.05,0.6692592595000004,13.26,0.93,71.87,268.19,328.54,35.84,383.37,1.0
-5.5,0.6699768520937507,13.91,0.62,71.26,228.3,332.7,28.28,387.71,1.0
-6.74,0.6706944446875001,15.74,1.07,60.63,551.94,307.82,66.49,405.17,1.0
-8.25,0.6714120372812504,17.03,0.53,51.94,639.79,310.86,73.93,415.83,1.0
-9.29,0.6721296298749997,17.38,1.07,49.69,729.24,314.39,80.6,424.65,1.0
-10.33,0.6728472224687501,17.88,1.23,50.67,732.78,321.94,78.13,433.31,1.0
-11.15,0.6735648150625004,18.51,1.16,48.22,861.43,320.7,91.36,441.28,1.0
-11.67,0.6742824076562507,18.72,2.51,45.6,917.29,324.15,98.22,445.16,1.0
-11.88,0.6750000002500001,19.27,2.85,42.91,974.33,325.75,106.07,449.58,1.0
-11.98,0.6757175928437503,19.56,3.28,40.44,1029.58,329.92,115.95,454.21,1.0
-12.06,0.6764351854374997,19.94,2.22,41.32,884.21,339.37,101.05,457.15,1.0
-12.03,0.6771527780312501,19.48,3.58,42.71,555.98,334.83,63.17,440.55,1.0
-12.01,0.6778703706250003,19.62,3.32,42.41,726.88,334.56,89.4,443.06,1.0
-6999.0,0.6785879632187507,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,1.0
-6999.0,0.6793055558125001,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,1.0
-12.09,0.6800231484062503,21.16,2.78,39.39,916.79,341.09,122.91,465.79,1.0
-12.11,0.6807407409999997,21.22,2.67,39.05,818.0,338.12,114.83,462.01,1.0
-12.11,0.6814583335937501,21.46,2.62,37.85,633.94,337.81,91.81,457.83,1.0
-12.08,0.6821759261875003,21.97,2.95,35.04,483.28,338.37,72.08,453.67,1.0
-11.99,0.6828935187812507,21.87,3.23,35.35,513.33,342.27,86.76,444.43,1.0
-12.02,0.6836111113750001,22.01,3.1,32.88,323.97,337.45,56.52,437.52,2.0
-12.0,0.6843287039687503,22.24,2.58,33.51,306.62,340.02,58.83,437.15,2.0
-11.95,0.6850462965624997,22.22,2.4,31.96,182.33,335.56,38.16,430.45,2.0
-11.94,0.6857638891562501,21.6,2.6,32.22,58.64,340.12,9.49,419.39,2.0
-11.85,0.6864814817500003,21.36,0.46,36.29,43.73,348.03,9.55,415.87,2.0
-11.74,0.6871990743437507,20.38,0.84,40.07,11.48,327.97,5.37,406.35,2.0
-11.59,0.6879166669375001,19.49,1.03,48.1,0.0,326.09,2.6,400.04,2.0
-11.44,0.6886342595312503,18.87,0.78,49.42,0.0,324.84,3.35,395.97,2.0
-11.3,0.6893518521249997,17.92,1.03,55.64,0.0,325.71,2.68,392.9,2.0
-11.17,0.6900694447187501,18.0,1.48,53.48,0.0,327.45,5.07,391.51,2.0
-11.14,0.6907870373125004,18.12,1.81,52.8,0.0,330.7,3.18,391.28,2.0
-11.06,0.6915046299062507,17.29,1.15,56.73,0.0,326.82,2.86,388.58,2.0
-10.97,0.6922222225000001,16.81,1.22,59.0,0.0,324.38,2.56,386.08,2.0
-10.91,0.6929398150937504,17.3,1.75,52.9,0.0,323.7,2.06,384.95,2.0
-10.85,0.6936574076874997,16.8,0.88,54.73,0.0,326.23,1.16,383.32,2.0
-10.8,0.6943750002812501,15.61,1.35,63.19,0.0,317.58,1.95,380.51,2.0
-10.75,0.6950925928750004,14.94,0.0,66.56,0.0,313.11,3.65,377.85,2.0
-10.68,0.6958101854687507,14.51,0.0,67.97,0.0,316.35,3.24,376.3,2.0
-10.62,0.6965277780625001,14.28,0.11,69.32,0.0,320.71,2.72,375.41,2.0
-10.61,0.6972453706562504,13.98,0.42,71.68,0.0,328.26,2.4,375.55,2.0
-10.58,0.6979629632499997,13.63,0.46,75.7,0.0,357.81,1.87,379.22,2.0
-10.55,0.6986805558437501,14.12,0.28,73.8,0.44,351.05,1.93,380.89,2.0
-10.53,0.6993981484375004,14.24,0.29,70.73,0.0,327.85,2.01,377.78,2.0
-10.52,0.7001157410312506,13.97,0.44,71.7,0.0,321.73,3.45,374.9,2.0
-10.5,0.7008333336250001,13.17,0.02,76.46,4.78,325.62,3.16,374.2,2.0
-10.47,0.7015509262187504,13.41,0.06,76.44,35.4,330.76,8.88,376.1,2.0
-10.44,0.7022685188124997,14.45,0.0,80.48,166.96,316.35,29.64,383.75,1.0
-10.52,0.70298611140625,16.5,0.31,73.92,247.93,315.84,39.19,394.97,1.0
-10.78,0.7037037040000004,16.56,1.33,66.23,324.41,315.25,48.22,400.18,1.0
-11.24,0.7044212965937506,17.11,1.37,66.14,393.64,319.18,55.38,408.27,1.0
-11.64,0.7051388891875,18.19,1.12,61.51,542.52,322.0,74.4,420.06,1.0
-11.87,0.7058564817812504,19.08,1.41,52.88,609.41,325.0,80.76,428.47,1.0
-11.99,0.7065740743749997,20.13,1.54,48.77,690.38,328.5,89.11,438.09,1.0
-12.12,0.70729166696875,20.83,1.62,43.55,777.24,328.87,98.9,447.31,1.0
-12.17,0.7080092595625004,22.12,0.84,35.73,863.68,334.06,108.08,459.85,1.0
-12.26,0.7087268521562506,22.77,1.35,30.63,978.47,339.38,120.16,470.5,1.0
-12.3,0.70944444475,22.77,2.21,27.78,788.81,344.18,97.41,465.43,1.0
-12.32,0.7101620373437504,23.26,1.83,26.77,916.08,345.9,115.53,473.69,1.0
-12.35,0.7108796299374998,23.7,3.48,23.85,940.01,342.28,118.9,475.13,1.0
-12.34,0.71159722253125,24.0,2.1,26.44,672.34,350.62,84.79,471.51,1.0
-12.38,0.7123148151250004,23.96,3.39,26.73,830.87,352.74,110.25,476.01,1.0
-12.36,0.7130324077187506,24.02,2.84,26.0,782.49,358.15,106.95,475.88,1.0
-12.35,0.7137500003125,24.1,4.14,26.83,634.61,360.17,90.49,466.38,1.0
-12.33,0.7144675929062504,24.31,2.38,24.78,717.97,361.88,103.72,473.55,1.0
-12.3,0.7151851854999998,24.35,2.35,24.47,525.81,363.81,77.72,463.59,1.0
-12.32,0.71590277809375,24.55,2.56,25.17,432.69,357.77,64.17,461.44,1.0
25.9,0.7166203706875004,24.74,1.01,24.66,585.29,356.17,94.03,466.95,1.0
25.85,0.7173379632812507,25.13,3.04,23.46,502.62,362.95,84.57,463.09,1.0
25.77,0.718055555875,25.4,2.76,23.15,469.61,356.44,84.96,461.46,2.0
25.67,0.7187731484687504,25.16,1.4,23.28,235.3,348.54,42.79,450.89,2.0
25.61,0.7194907410624998,25.2,0.43,23.61,176.08,357.51,31.0,445.94,2.0
25.59,0.72020833365625,25.4,1.55,22.4,171.97,355.46,37.61,444.16,2.0
25.49,0.7209259262500004,24.76,0.56,24.61,76.49,361.22,17.65,434.38,2.0
25.42,0.7216435188437507,23.42,1.28,32.86,24.69,355.34,7.53,425.05,2.0
25.38,0.7223611114375,22.81,1.23,32.94,0.38,347.97,1.61,416.07,2.0
25.33,0.7230787040312504,21.71,0.76,35.9,0.0,335.43,2.71,409.42,2.0
25.31,0.7237962966249998,20.57,0.82,42.11,0.0,327.02,2.29,403.5,2.0
25.28,0.72451388921875,20.42,0.93,39.69,0.0,325.49,4.94,400.34,2.0
25.26,0.7252314818125004,19.71,1.58,41.5,0.0,323.5,4.16,396.88,2.0
25.24,0.7259490744062507,19.73,1.92,39.08,0.0,323.63,3.62,395.04,2.0
25.22,0.726666667,19.48,1.96,39.62,0.0,323.23,2.64,393.85,2.0
25.21,0.7293362716979179,19.23,2.46,40.06,0.0,321.47,3.45,393.15,2.0
25.19,0.7320058763958321,18.83,1.99,41.44,0.0,319.18,2.46,390.15,2.0
25.18,0.73467548109375,18.23,0.97,43.71,0.0,315.46,2.32,385.97,2.0
25.16,0.7373450857916679,15.88,0.51,57.68,0.0,308.53,2.58,380.89,2.0
25.14,0.7400146904895858,15.47,0.52,59.49,0.0,306.55,3.41,378.32,2.0
25.13,0.7426842951875,15.2,0.09,59.64,0.0,305.77,4.04,376.73,2.0
25.12,0.7453538998854179,14.95,0.45,59.84,0.0,304.08,5.23,375.3,2.0
25.1,0.7480235045833321,14.73,0.0,59.99,0.0,302.76,4.43,373.67,2.0
25.08,0.75069310928125,13.74,0.06,64.81,0.0,301.64,3.71,370.68,2.0
25.07,0.7533627139791679,13.35,0.48,66.79,0.0,301.35,4.45,369.49,2.0
25.06,0.7560323186770858,13.02,0.41,69.19,0.0,301.82,2.82,368.89,2.0
25.05,0.7587019233750001,12.73,0.49,69.35,4.15,303.03,4.02,368.23,2.0
25.07,0.761371528072918,12.58,0.4,72.77,58.13,300.38,11.26,369.45,2.0
25.14,0.7640411327708322,13.9,0.03,72.03,140.94,301.41,25.92,378.5,1.0
25.18,0.7667107374687501,15.79,0.53,62.09,238.27,305.21,38.84,388.28,1.0
25.23,0.769380342166668,18.04,0.15,55.6,340.79,310.36,51.01,400.11,1.0
25.43,0.7720499468645858,17.93,0.98,55.97,443.14,314.24,63.41,411.47,1.0
25.49,0.7747195515625,18.55,1.44,52.78,539.56,318.61,76.37,421.87,1.0
25.41,0.7773891562604179,20.14,0.89,48.86,635.58,322.97,87.5,434.31,1.0
25.67,0.7800587609583322,21.51,0.89,48.06,724.07,328.33,94.91,447.1,1.0
25.54,0.78272836565625,22.5,1.19,43.62,798.76,332.73,103.21,458.29,1.0
25.86,0.7853979703541679,23.74,0.71,35.81,864.54,337.16,111.32,469.5,1.0
25.97,0.7880675750520858,23.74,1.9,29.49,916.58,339.16,115.84,474.67,1.0
26.04,0.79073717975,24.27,2.07,26.3,966.64,339.73,122.44,480.16,1.0
26.1,0.7934067844479179,25.15,1.23,24.66,993.57,343.24,126.44,488.47,1.0
26.17,0.7960763891458321,25.55,1.16,21.9,1010.93,345.27,128.05,495.16,1.0
26.18,0.79874599384375,25.94,2.07,22.38,1007.69,348.45,129.55,497.65,1.0
26.21,0.8014155985416679,26.28,1.31,22.28,999.48,348.04,133.21,500.66,1.0
26.24,0.8040852032395858,26.39,1.32,21.1,968.89,348.34,129.86,501.82,1.0
26.23,0.8067548079375,26.91,0.77,19.72,921.86,348.88,127.84,504.23,1.0
26.21,0.8094244126354179,27.17,1.98,19.01,876.17,348.1,124.31,502.3,1.0
26.11,0.8120940173333322,27.46,1.2,18.09,803.2,347.98,120.31,499.66,1.0
26.02,0.81476362203125,27.45,2.56,17.39,724.33,347.05,114.39,491.65,1.0
25.91,0.817433226729168,27.49,2.45,17.73,631.27,345.88,105.88,485.9,1.0
25.82,0.8201028314270857,27.62,2.57,17.52,490.49,347.23,86.03,479.4,1.0
25.67,0.8227724361250001,27.01,1.77,18.72,231.34,352.55,39.86,461.99,2.0
25.58,0.8254420408229179,26.99,1.19,18.91,260.68,351.43,51.83,458.86,2.0
25.53,0.8281116455208322,27.37,1.38,17.66,263.84,345.21,61.44,458.02,2.0
25.47,0.83078125021875,27.44,1.31,16.32,164.62,336.64,43.76,449.97,2.0
25.36,0.8334508549166679,26.79,0.29,26.33,74.87,332.5,24.32,439.05,2.0
25.26,0.8361204596145858,24.65,0.32,33.77,15.03,328.05,8.1,426.03,2.0
25.17,0.8387900643125,22.99,0.94,36.35,0.0,321.99,2.63,413.52,2.0
25.12,0.8414596690104179,20.3,0.81,48.1,0.0,317.02,1.95,406.03,2.0
25.09,0.8441292737083321,21.04,0.97,34.8,0.0,316.25,5.1,402.51,2.0
25.06,0.84679887840625,21.0,2.05,31.62,0.0,317.71,4.18,398.87,2.0
25.03,0.8494684831041679,20.69,1.12,31.16,0.0,319.99,3.87,396.8,2.0
25.01,0.8521380878020858,19.69,0.92,32.32,0.0,319.71,4.96,394.64,2.0
24.98,0.8548076925,19.35,0.93,33.19,0.0,323.76,3.55,393.24,2.0
24.97,0.8574772971979179,19.17,0.66,33.0,0.0,322.47,3.85,391.68,2.0
24.96,0.8601469018958321,19.34,0.15,30.54,0.0,319.55,4.1,389.52,2.0
24.92,0.8628165065937501,16.26,0.55,53.84,0.0,310.18,1.83,384.03,2.0
24.92,0.8654861112916679,15.99,1.42,54.48,0.0,311.73,3.7,382.7,2.0
24.89,0.8681557159895857,15.88,0.05,53.82,0.0,322.73,2.15,382.76,2.0
24.87,0.8708253206875001,15.5,1.52,56.08,0.0,312.68,2.89,381.23,2.0
24.86,0.8734949253854178,15.23,0.51,56.3,0.0,314.91,2.01,379.03,2.0
24.84,0.8761645300833322,15.28,0.89,55.31,0.0,317.38,2.78,377.83,2.0
24.84,0.87883413478125,14.34,0.64,62.34,0.0,314.72,3.28,376.43,2.0
24.82,0.8815037394791679,14.75,0.5,54.25,0.0,323.36,3.45,376.47,2.0
-6999.0,0.8841733441770858,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,2.0
24.81,0.886842948875,16.82,3.71,38.44,6.69,315.92,5.57,379.81,2.0
24.82,0.8895125535729179,17.24,3.67,34.88,38.32,315.04,8.84,384.03,2.0
24.85,0.8921821582708321,16.41,2.17,39.61,59.2,313.11,9.84,383.83,1.0
24.88,0.89485176296875,16.1,0.97,43.43,159.73,335.25,27.03,391.04,1.0
24.94,0.8975213676666679,17.57,2.81,38.31,222.29,318.11,36.69,397.78,1.0
25.02,0.9001909723645858,18.69,2.86,36.57,329.35,324.1,53.1,406.68,1.0
25.12,0.9028605770625,20.12,2.17,37.13,558.52,335.48,87.42,424.81,1.0
25.12,0.9055301817604179,21.32,2.32,33.7,618.5,336.08,93.26,435.74,1.0
25.3,0.9081997864583321,22.38,1.71,31.76,561.61,348.65,80.66,444.61,1.0
25.3,0.91086939115625,23.51,3.12,26.87,780.04,347.48,113.54,455.31,1.0
25.41,0.9135389958541679,24.12,1.98,26.41,841.54,360.0,123.61,463.74,1.0
25.57,0.9162086005520858,25.04,2.13,24.06,912.1,354.66,129.91,475.22,1.0
25.71,0.91887820525,25.81,2.21,21.89,938.84,355.96,131.01,483.88,1.0
25.76,0.9215478099479179,26.59,2.08,19.04,960.69,355.49,133.03,490.23,1.0
25.79,0.9242174146458322,27.12,2.77,17.91,988.39,356.17,137.92,494.63,1.0
25.81,0.92688701934375,27.37,2.75,16.14,977.46,357.52,137.53,496.93,1.0
25.87,0.929556624041668,27.79,2.63,16.54,970.46,359.22,137.02,502.24,1.0
25.88,0.9322262287395857,27.75,2.56,14.59,936.15,358.02,135.8,501.16,1.0
25.88,0.9348958334375,28.2,2.27,15.26,894.18,361.22,132.67,503.64,1.0
25.81,0.9375654381354179,28.32,2.03,15.86,763.08,362.79,115.87,500.26,1.0
25.69,0.9402350428333321,28.23,2.23,14.72,585.4,363.37,91.66,490.48,1.0
25.59,0.94290464753125,28.56,2.22,14.93,644.89,364.14,105.65,491.81,1.0
25.5,0.9455742522291679,28.63,1.98,14.51,533.78,363.79,90.85,486.45,1.0
25.39,0.9482438569270858,28.98,1.41,15.15,464.32,363.75,83.44,483.66,1.0
25.27,0.950913461625,29.33,0.0,15.35,265.8,364.53,48.49,473.46,2.0
25.23,0.9535830663229179,29.34,0.35,13.39,312.11,377.31,60.4,475.47,2.0
25.06,0.9562526710208321,27.7,2.28,18.34,254.03,362.09,52.62,461.13,2.0
24.92,0.95892227571875,26.97,2.92,16.56,128.44,361.01,30.52,447.43,2.0
24.81,0.9615918804166679,26.4,2.67,16.13,71.17,352.41,18.15,439.22,2.0
