31.5,0.894053819,22.43,1.362,14.88,818.1287,352.4892,209.0066,492.756,1
31.4,0.894184028,22.55,2.018,15.38,878.9911,347.4374,219.4896,505.6306,1
31.3,0.894314236,21.88,2.892,17.02,341.025,367.0397,89.39922,447.6389,1
31.3,0.894444444,21.67,6.742,20.47,505.794,362.5634,132.3183,449.7979,1
31.2,0.894574653,20.36,6.055,22.18,248.0446,360.1292,65.82763,422.0732,1
31.0,0.894704861,19.26,5.912,21.46,53.66748,363.2119,13.34983,401.1223,1
30.9,0.894835069,18.66,4.423,21.52,12.63865,367.1857,3.549437,394.2193,1
30.8,0.894965278,17.2,9.86,27.83,32.6223,363.4944,8.397836,388.7061,1
30.7,0.895095486,14.75,7.611,36.98,36.78045,356.8759,13.99683,372.5438,1
30.6,0.895225694,11.95,7.36,50.79,42.75241,347.9485,12.69308,368.7916,1
30.6,0.895355903,12.56,3.312,50.98,36.32577,331.9162,10.50434,370.4547,1
30.5,0.895486111,11.89,4.035,54.5,20.467,337.1653,6.471004,367.5563,1
30.5,0.895616319,11.96,2.916,56.21,3.767885,329.7979,2.538442,364.266,0
30.4,0.895746528,11.6,1.563,54.81,0.0,335.2566,0.6252756,361.8157,0
30.4,0.895876736,11.69,3.174,53.54,0.0,336.633,1.266618,361.4196,0
30.4,0.896006944,10.96,2.278,56.66,0.0,325.1091,0.2565402,357.0419,0
30.3,0.896137153,11.0,3.656,59.55,0.0,333.6229,0.6520182,357.7384,0
30.3,0.896267361,10.39,2.882,61.06,0.0,334.2159,0.0,356.5591,0
30.3,0.896397569,10.38,3.638,59.36,0.0,337.3821,0.1924228,357.1069,0
30.3,0.896527778,9.46,3.69,67.8,0.0,318.5982,1.07972,352.5602,0
30.2,0.896657986,9.42,3.735,65.35,0.0,310.6147,0.5772895,348.2012,0
30.2,0.896788194,9.53,3.356,62.4,0.0,307.4825,1.833575,346.0638,0
30.2,0.896918403,9.4,2.693,60.59,0.0,302.3271,0.3421492,342.4937,0
30.2,0.897048611,8.59,4.393,66.13,0.0,299.3479,1.357978,341.904,0
30.1,0.897178819,8.7,4.221,63.49,0.0,298.7103,1.053243,340.7689,0
30.1,0.897309028,7.019,1.469,72.8,0.0,283.7593,0.7057288,333.065,0
30.1,0.897439236,6.59,3.263,70.51,0.0,276.2196,1.080081,331.3531,0
30.1,0.897569444,6.698,1.621,68.31,0.0,270.679,0.8823131,323.2957,0
30.0,0.897699653,5.555,2.275,72.41,0.0,265.7852,0.4866856,321.1366,0
30.0,0.897829861,4.613,3.422,79.0,0.0,263.6893,1.037616,321.1435,0
30.0,0.897960069,4.064,3.818,79.86,0.0,261.5798,0.04813804,320.1644,0
30.0,0.898090278,5.33,2.312,72.76,2.878374,263.101,4.316585,318.9078,0
29.9,0.898220486,4.099,1.328,76.53,29.3101,260.5152,9.97133,318.6294,1
29.9,0.898350694,4.362,0.722,80.7,119.0695,261.0057,36.01178,331.3005,1
29.9,0.898480903,4.678,4.43,80.3,213.1795,263.5813,62.32954,340.5717,1
29.9,0.898611111,6.812,2.49,73.53,311.291,269.0043,90.02695,358.5497,1
29.9,0.898741319,9.15,1.697,63.07,409.4442,276.0888,113.5432,379.4182,1
29.9,0.898871528,12.57,0.724,51.21,498.5952,283.3651,131.9948,401.1627,1
30.0,0.899001736,12.02,1.044,54.94,586.1495,288.3366,148.554,416.2671,1
30.0,0.899131944,14.01,0.719,41.45,671.9342,294.9259,170.4113,437.1294,1
30.0,0.899262153,14.95,1.07,39.8,715.5892,300.4612,174.3922,448.9902,1
30.1,0.899392361,15.73,1.282,37.8,800.1692,305.4452,189.34,464.7126,1
30.1,0.899522569,16.71,1.745,35.78,850.7502,309.3991,196.681,475.0322,1
30.1,0.899652778,17.88,1.935,26.64,894.512,314.112,207.7121,485.1932,1
30.1,0.899782986,18.76,1.381,26.82,923.158,319.4429,214.696,498.4965,1
30.1,0.899913194,19.04,2.259,26.69,922.5955,321.7717,215.7879,497.9846,1
30.0,0.900043403,19.4,2.689,24.15,939.7005,320.858,222.2039,500.5847,1
30.0,0.900173611,19.82,2.843,23.34,872.6183,332.4562,212.3215,497.604,1
29.9,0.900303819,20.25,3.967,25.27,900.0588,331.9189,222.0326,492.7679,1
29.8,0.900434028,20.6,4.78,25.03,905.9318,336.0963,225.0137,492.2504,1
29.7,0.900564236,20.32,5.765,25.29,277.0258,346.9133,67.30251,438.4369,1
29.6,0.900694444,20.43,5.956,26.06,467.9962,344.5237,121.1054,444.94,1
29.5,0.900824653,19.43,5.588,30.97,343.3172,358.2068,94.13435,428.6312,1
29.3,0.900954861,19.63,8.36,27.1,487.5431,360.5663,134.863,439.8083,1
29.2,0.901085069,17.57,8.13,35.17,168.1662,356.5533,42.29754,412.2156,1
29.1,0.901215278,14.77,10.07,49.64,168.1017,328.6651,45.25142,394.6559,1
29.1,0.901345486,14.95,6.768,45.34,95.44013,335.8985,26.57983,388.7393,1
29.0,0.901475694,14.05,8.24,44.86,38.9837,344.2319,10.23248,381.2218,1
29.0,0.901605903,10.03,7.479,60.6,0.0,350.5626,5.315282,345.2509,0
29.0,0.901736111,8.24,8.08,79.94,0.0,341.4333,5.835242,346.707,0
28.9,0.901866319,7.346,4.803,87.1,5.179683,337.2487,5.60746,352.5488,0
28.9,0.901996528,8.21,1.337,78.01,0.5484954,334.066,4.009976,355.9358,0
28.9,0.902126736,7.825,1.451,85.1,0.0,341.0021,2.208436,356.368,0
28.8,0.902256944,7.62,3.156,87.0,0.0,339.2795,2.347488,354.6808,0
28.8,0.902387153,7.459,4.377,89.9,0.0,328.8557,2.069417,352.9311,0
28.7,0.902517361,7.278,3.872,90.7,0.0,315.8832,1.663028,350.6713,0
28.7,0.902647569,7.354,2.801,88.5,0.0,318.1177,2.01596,350.4131,0
28.7,0.902777778,7.525,3.279,83.8,1.511063,338.3621,2.331438,351.7085,0
28.7,0.904181134,7.314,2.437,91.8,0.0,342.0827,1.529335,352.508,0
28.7,0.905584491,7.23,3.49,90.9,0.0,335.8785,1.566762,351.4864,0
28.7,0.906987847,7.396,3.16,88.9,0.0,325.584,1.673706,349.9896,0
28.7,0.908391204,7.371,2.264,86.5,0.0,306.4561,1.876917,345.9308,0
28.7,0.90979456,7.075,3.265,86.5,0.0,318.0333,1.66836,347.496,0
28.7,0.911197917,7.082,1.28,87.8,0.0,280.8303,2.689712,338.5815,0
28.7,0.912601273,6.535,2.795,87.2,0.0,269.577,2.598942,333.6573,0
28.7,0.91400463,5.846,3.582,87.5,0.0,263.2226,1.604521,331.7068,0
28.7,0.915407986,4.835,1.866,90.4,0.0,257.8385,2.36936,328.1045,0
28.7,0.916811343,4.78,1.962,93.0,0.0,269.6763,1.58317,326.5021,0
28.7,0.918214699,4.53,2.405,89.9,0.0,260.4577,2.588834,324.74,0
28.7,0.919618056,3.639,1.867,93.3,2.175087,255.0824,2.72272,321.3611,0
28.6,0.921021412,3.86,2.811,91.2,24.48103,254.889,7.885131,324.1312,1
28.6,0.922424769,3.982,3.447,90.1,45.78831,254.0941,10.78972,328.5835,1
28.6,0.923828125,4.4,2.737,90.4,155.4989,261.9922,38.13977,339.5076,1
28.7,0.925231481,5.484,4.569,87.7,339.1408,258.5703,84.28345,351.7384,1
28.7,0.926634838,7.425,1.802,78.87,437.6563,264.4021,105.3684,371.2798,1
28.8,0.928038194,9.14,1.469,73.55,535.179,270.8137,122.1845,388.1483,1
28.9,0.929441551,9.77,1.483,70.64,631.776,273.4341,144.8647,401.6415,1
28.9,0.930844907,10.67,1.317,68.02,713.3662,277.8707,161.8336,416.6961,1
29.0,0.932248264,11.43,1.788,65.56,786.1583,282.029,174.7961,429.1257,1
29.2,0.93365162,12.44,1.147,61.87,847.0066,284.2652,188.4204,443.0048,1
29.3,0.935054977,13.11,1.731,53.26,896.6999,287.352,197.3965,451.9626,1
29.4,0.936458333,14.19,1.778,51.02,940.6508,289.8267,204.3894,463.1419,1
29.5,0.93786169,14.99,1.566,41.4,971.921,288.514,211.8407,473.1269,1
29.6,0.939265046,16.44,1.18,26.42,980.7079,291.414,216.4759,483.9845,1
29.6,0.940668403,17.03,1.609,21.74,974.5013,299.036,216.5951,488.5391,1
29.7,0.942071759,18.11,1.419,26.34,955.0092,305.971,210.9075,492.99,1
29.7,0.943475116,18.31,1.579,26.57,918.088,306.5183,208.031,492.2319,1
29.7,0.944878472,18.83,2.271,25.6,894.34,308.65,201.1699,487.5802,1
29.6,0.946281829,19.33,2.503,23.86,837.2814,310.2962,195.1922,484.5084,1
29.7,0.947685185,19.86,2.455,22.86,774.7189,311.2984,187.1229,480.5469,1
29.6,0.949088542,20.22,2.958,22.31,700.9646,313.8061,174.9762,472.0476,1
29.5,0.950491898,20.69,1.857,20.07,614.6544,315.1287,162.6871,470.6055,1
29.4,0.951895255,20.17,2.101,19.49,190.1754,342.9131,47.50175,427.9667,1
29.4,0.953298611,19.14,4.185,29.66,68.33812,365.8791,16.33628,407.436,1
29.2,0.954701968,18.42,4.4,27.58,181.8675,355.4944,50.96778,408.4912,1
29.0,0.956105324,18.48,1.396,29.14,102.4386,339.8488,28.08588,406.0534,1
28.9,0.957508681,17.46,2.883,36.82,50.04572,355.8272,14.55786,396.515,1
28.8,0.958912037,16.84,4.381,37.53,34.53096,344.1833,10.3203,389.2859,1
28.8,0.960315394,15.7,5.485,39.76,4.676307,317.3233,2.285489,377.8011,0
28.7,0.96171875,14.56,3.327,47.38,0.0,315.3755,0.5554127,370.7295,0
28.6,0.963122106,13.22,4.567,52.93,0.0,312.8675,0.6090111,365.9818,0
28.6,0.964525463,12.62,2.972,55.25,0.0,290.2045,0.5075763,357.7293,0
28.5,0.965928819,13.39,4.018,48.09,0.0,307.3418,2.415149,360.0799,0
28.4,0.967332176,12.63,1.736,53.19,0.0,327.7438,0.0,362.6992,0
28.4,0.968735532,12.18,3.564,56.87,0.0,312.4418,0.1923915,359.0832,0
28.4,0.970138889,11.15,2.385,62.25,0.0,317.3898,0.2458335,356.924,0
28.4,0.971542245,11.07,2.079,61.8,0.0,305.9804,1.218561,354.0992,0
28.4,0.972945602,10.67,3.709,61.05,0.0,292.018,1.384356,349.6423,0
28.3,0.974348958,9.92,3.234,63.62,0.0,284.546,0.2405341,346.5283,0
28.3,0.975752315,9.58,4.471,65.59,0.0,287.9463,2.180822,346.2214,0
28.3,0.977155671,8.83,3.564,68.23,0.0,287.9473,0.8553225,343.1826,0
28.3,0.978559028,8.24,4.615,71.59,0.0,290.386,2.202661,343.3056,0
28.2,0.979962384,7.766,1.732,72.94,0.0,302.1616,0.0641572,341.9301,0
28.2,0.981365741,6.847,4.841,79.83,0.0,305.6824,1.379394,342.638,0
28.2,0.982769097,7.688,4.402,73.26,0.0,309.0139,1.588107,344.6436,0
28.2,0.984172454,6.981,2.807,78.54,0.0,312.7465,0.0,343.5083,0
28.2,0.98557581,6.763,2.741,80.8,0.0,309.9492,0.9732078,342.2931,0
28.2,0.986979167,7.851,2.832,73.69,1.271682,318.479,1.379608,345.743,0
28.1,0.988382523,8.03,1.235,73.83,27.71779,326.047,8.400673,350.1661,1
28.1,0.98978588,8.15,1.805,77.41,57.0742,329.1286,16.06282,355.6622,1
28.1,0.991189236,8.8,2.063,76.53,68.33598,333.7896,18.18873,360.4118,1
28.1,0.992592593,9.35,2.326,75.78,80.06452,338.7373,21.43832,364.5448,1
28.1,0.993995949,10.31,1.252,68.34,109.8892,344.7109,29.5495,372.0305,1
28.1,0.995399306,11.13,1.753,67.61,208.6256,339.4072,55.18066,382.1932,1
28.1,0.996802662,12.14,1.398,62.74,249.3655,341.6689,64.80966,393.3095,1
28.1,0.998206019,13.26,1.511,60.56,278.242,347.6512,71.14293,402.8611,1
28.1,0.999609375,13.9,1.77,59.72,391.6796,350.2635,99.73482,411.4882,1
28.2,1.001012731,15.71,5.662,49.19,691.3726,337.4219,168.0249,428.8299,1
28.2,1.002416088,16.19,4.455,47.84,582.4503,350.791,142.2541,433.9737,1
28.2,1.003819444,16.24,4.46,47.39,388.5107,363.9072,99.87957,417.0668,1
28.2,1.005222801,16.89,3.808,42.25,449.0948,366.2909,110.9785,427.9814,1
28.2,1.006626157,15.83,2.753,47.83,89.16007,368.7827,27.5056,395.0882,1
28.2,1.008029514,12.62,4.534,76.27,78.55138,359.2091,20.7457,380.7772,1
28.2,1.00943287,11.87,3.64,73.75,128.206,357.501,32.05944,381.0574,1
28.2,1.010836227,11.21,3.801,81.1,66.11487,354.2289,18.28537,375.6162,1
28.2,1.012239583,11.45,2.726,78.42,115.8748,355.851,28.32425,378.8679,1
28.2,1.01364294,11.47,2.138,78.98,83.47496,357.9444,21.27567,378.6586,1
28.2,1.015046296,11.31,0.455,78.89,69.31728,357.3999,16.58393,377.5507,1
28.3,1.016449653,10.54,2.394,85.3,190.7032,353.4863,45.42449,381.475,1
28.3,1.017853009,11.91,1.779,79.71,378.3293,355.6211,88.16741,403.7696,1
28.4,1.019256366,12.03,3.268,76.2,187.5756,350.264,47.39951,389.6911,1
28.4,1.020659722,12.13,2.238,76.23,84.5116,353.9983,22.87889,384.0763,1
28.5,1.022063079,12.29,3.462,68.56,23.55898,357.1109,7.805974,376.1836,1
28.5,1.023466435,8.64,7.777,82.0,12.78662,347.0842,3.905841,361.1187,1
28.4,1.024869792,7.087,8.59,84.2,8.02961,340.5693,2.212572,353.3522,0
28.4,1.026273148,6.024,9.71,88.7,0.0,338.5945,0.3528213,348.2804,0
28.3,1.027676505,5.28,8.72,92.7,0.0,336.4528,1.62536,344.6782,0
28.4,1.029079861,4.96,8.89,93.4,0.0,334.2674,1.481256,342.5588,0
28.9,1.030483218,4.598,7.393,93.3,0.0,331.6816,1.823774,340.9658,0
29.7,1.031886574,3.887,6.588,93.5,0.0,328.5679,1.294322,338.1632,0
31.5,1.033289931,3.332,6.051,91.2,0.0,325.3678,1.176675,334.9357,0
33.4,1.034693287,2.608,4.226,91.8,0.0,322.4186,1.615425,333.4354,0
34.8,1.036096644,2.646,2.682,92.3,0.0,322.6416,1.604816,333.886,0
36.1,1.0375,2.329,3.539,91.2,0.0,321.2888,1.663701,329.3304,0
37.2,1.038903356,1.987,1.662,93.9,0.0,320.2272,1.605026,331.1025,0
37.7,1.040306713,2.015,1.127,94.6,0.0,320.0533,0.9790962,331.6629,0
-6999.0,1.041710069,1.898,0.247,95.4,0.0,320.282,1.246613,330.934,0
-6999.0,1.043113426,0.943,0.691,95.5,0.0,316.2141,1.428555,320.3993,0
-6999.0,1.044516782,0.565,0.814,97.0,0.06986216,315.7483,0.9631693,323.4247,0
-6999.0,1.045920139,0.713,2.148,98.0,0.1497247,316.5375,1.022121,324.4961,0
-6999.0,1.047323495,0.503,1.505,98.0,0.0,315.036,1.246892,317.9205,0
-6999.0,1.048726852,0.28,2.201,98.6,0.0,315.1279,0.9632469,317.1758,0
-6999.0,1.050130208,0.259,2.317,98.9,0.0,314.4108,0.9365064,318.097,0
-6999.0,1.051533565,0.305,3.108,99.3,0.1147883,314.0837,0.6261146,319.597,0
-6999.0,1.052936921,0.658,3.041,99.0,0.2944552,312.267,1.44487,321.3426,0
-6999.0,1.054340278,0.631,2.449,98.2,0.7635817,313.8063,0.9632418,323.0832,0
-6999.0,1.055743634,0.899,1.655,98.3,2.82482,316.7105,1.605438,325.8338,0
-6999.0,1.057146991,1.074,2.972,97.7,25.96237,316.8301,6.207686,326.8881,1
-6999.0,1.058550347,1.444,2.491,96.5,46.67857,318.7039,10.68132,331.0525,1
-6999.0,1.059953704,1.936,2.26,94.7,82.72116,320.7092,18.69639,335.7896,1
40.1,1.06135706,2.24,2.324,93.0,128.2735,321.4598,28.37297,341.8466,1
40.0,1.062760417,2.885,2.333,91.1,174.93,323.5567,38.10981,347.5074,1
40.1,1.064163773,3.322,3.539,90.6,370.557,318.1502,79.48446,359.2021,1
40.0,1.06556713,3.756,2.477,86.5,221.4137,324.347,48.6077,358.305,1
40.0,1.066970486,4.033,1.857,86.4,95.27605,326.7943,21.93807,350.4191,1
39.9,1.068373843,4.37,2.232,85.3,157.4505,327.6875,35.75928,353.9801,1
39.9,1.069777199,4.78,2.541,82.4,187.8554,327.0637,41.29541,357.2363,1
39.8,1.071180556,5.171,1.687,80.9,174.6599,327.7925,37.98215,359.8857,1
39.7,1.072583912,5.362,2.313,78.79,174.5246,328.2649,38.28146,360.1336,1
39.7,1.073987269,5.917,2.656,76.89,281.4428,328.6401,64.20427,368.4348,1
39.6,1.075390625,6.557,3.536,73.77,833.549,292.4113,176.9333,396.291,1
39.6,1.076793981,7.61,2.037,67.06,554.3018,323.6276,128.7109,408.9711,1
39.5,1.078197338,7.484,3.343,66.44,214.2285,333.8384,52.70931,377.3477,1
39.5,1.079600694,8.09,4.217,64.66,423.9966,334.3304,103.8007,384.7545,1
39.4,1.081004051,7.793,5.916,66.09,256.2842,332.7188,63.3562,372.1278,1
39.3,1.082407407,7.853,7.42,66.66,485.8236,323.0162,120.8654,381.222,1
39.2,1.083810764,7.863,8.12,66.83,497.1655,296.808,122.6047,383.2341,1
39.0,1.08521412,7.59,7.772,64.62,225.4913,325.7247,54.80517,368.4806,1
39.0,1.086617477,7.265,7.473,64.69,142.1307,326.0063,35.32098,359.7318,1
38.8,1.088020833,6.65,7.948,65.03,74.22816,325.4817,18.43593,352.3158,1
38.7,1.08942419,6.34,6.638,65.44,35.01711,328.9503,9.152913,348.4654,1
38.7,1.090827546,5.39,3.528,70.74,20.59538,329.6166,9.475061,344.2768,1
38.7,1.092230903,4.641,2.006,77.84,13.20734,325.7942,6.877594,343.3036,1
38.7,1.093634259,4.79,1.477,78.65,5.691443,327.058,5.35923,343.7775,0
38.9,1.095037616,3.931,1.015,81.4,0.0,325.314,3.572899,339.4981,0
39.2,1.096440972,3.541,1.191,85.0,0.0,322.1966,2.888657,338.5612,0
-6999.0,1.097844329,3.44,2.924,87.3,0.0,322.3762,2.883328,336.7552,0
-6999.0,1.099247685,2.776,3.354,92.5,0.0,320.81,1.599471,334.2983,0
-6999.0,1.100651042,2.321,4.134,95.0,0.0,318.2291,0.7382507,332.4319,0
-6999.0,1.102054398,2.136,3.683,94.2,0.0,320.4945,1.086043,331.7531,0
-6999.0,1.103457755,2.065,3.532,93.1,0.0,319.2938,1.514136,330.9505,0
-6999.0,1.104861111,1.753,3.628,93.4,0.0,319.1381,1.043322,329.7455,0
-6999.0,1.106264468,1.969,4.176,93.8,0.0,319.7567,1.567678,329.8039,0
-6999.0,1.107667824,1.816,6.096,94.1,0.0,318.2884,1.043344,327.7037,0
-6999.0,1.109071181,1.685,5.6,93.3,0.0,315.6303,1.038044,327.2691,0
-6999.0,1.110474537,1.413,3.519,94.5,0.0,312.6931,0.9632195,326.5952,0
-6999.0,1.111877894,1.828,1.346,91.3,0.0,315.7799,1.594662,328.7252,0
-6999.0,1.11328125,1.719,2.149,92.2,0.0,317.6848,1.086303,328.2355,0
-6999.0,1.114684606,1.215,1.984,93.4,0.0,316.8102,1.145174,323.383,0
-6999.0,1.116087963,0.987,1.099,95.1,0.0,316.2364,1.171955,325.6372,0
-6999.0,1.117491319,0.855,1.737,97.5,0.0,315.3173,0.9632347,325.769,0
-6999.0,1.118894676,0.706,2.226,97.3,0.0,315.3373,1.011397,320.3027,0
-6999.0,1.120298032,0.779,1.957,95.6,0.0,313.8773,1.455594,322.176,0
-6999.0,1.121701389,0.674,2.035,93.4,0.0,314.3724,1.578607,319.1659,0
-6999.0,1.123104745,0.185,0.899,97.5,7.700922,315.0656,3.114566,316.7164,0
-6999.0,1.124508102,0.142,1.294,98.4,39.21305,314.2951,15.43359,317.9694,1
-6999.0,1.125911458,0.506,3.403,89.8,21.25642,311.1417,7.791869,320.2777,1
-6999.0,1.127314815,0.19,2.753,94.8,73.70924,309.6354,26.23799,321.617,1
40.3,1.128718171,1.047,2.913,89.5,188.0337,304.7444,58.56968,340.3699,1
40.3,1.130121528,1.57,3.127,89.2,290.97,312.4669,64.94587,347.4218,1
40.3,1.131524884,2.301,4.135,77.54,136.0289,315.6277,29.79208,342.0622,1
40.2,1.132928241,1.949,3.104,82.5,59.18888,316.8618,12.17528,334.459,1
-6999.0,1.134331597,-0.05,3.507,98.3,47.53019,314.0991,24.84837,316.1256,1
40.3,1.135734954,-0.149,1.116,99.6,231.7865,312.1798,264.0716,315.8233,1
40.2,1.13713831,1.799,0.755,97.6,506.2779,329.8862,598.007,322.3898,1
40.3,1.138541667,4.135,0.588,94.9,975.1312,346.6416,819.1882,327.2673,1
40.2,1.139945023,2.068,1.131,91.9,746.6615,305.5833,489.9559,328.1699,1
40.5,1.14134838,2.532,1.023,80.3,722.1576,300.1391,257.7176,334.103,1
41.7,1.142751736,3.251,1.122,71.82,825.0902,295.2909,164.8793,370.8111,1
42.3,1.144155093,4.675,1.613,68.85,858.2335,316.2774,171.6187,409.1412,1
42.2,1.145558449,4.203,1.542,69.85,197.2944,316.9909,43.45945,366.451,1
42.2,1.146961806,3.719,3.206,64.72,154.2925,316.4787,37.24436,351.5616,1
42.1,1.148365162,4.159,2.775,69.84,603.1951,288.0838,135.1326,378.897,1
42.0,1.149768519,4.465,2.588,59.66,165.9704,315.2301,37.69195,361.2411,1
41.8,1.151171875,3.165,4.207,77.54,231.1647,312.9819,49.85463,356.3273,1
41.7,1.152575231,2.703,2.085,80.3,47.42315,321.3001,12.14168,344.9123,1
42.0,1.153978588,0.61,1.07,94.8,40.29363,314.1295,17.22541,320.2065,1
42.1,1.155381944,0.441,1.127,96.8,27.12263,314.1794,17.16487,318.6361,1
42.2,1.156785301,-1.131,2.881,99.1,17.02929,314.3604,21.39487,313.2138,1
42.1,1.158188657,-1.212,7.538,99.8,40.92181,311.5577,64.56573,311.4785,1
42.1,1.159592014,-1.325,3.599,99.7,32.52465,310.1559,53.67397,310.5536,1
42.0,1.16099537,-1.308,2.204,99.5,30.61856,305.4337,51.39492,307.4444,1
41.9,1.162398727,-1.619,2.975,99.3,29.435,296.5497,50.16283,303.3175,1
41.9,1.163802083,-1.623,0.958,99.4,0.0,294.7961,0.8241218,301.2593,0
41.9,1.16520544,-1.574,1.132,99.6,0.0,274.4568,0.0,284.8585,0
41.8,1.166608796,-1.879,2.058,99.1,0.0,269.4455,0.3853572,282.0551,0
-6999.0,1.168012153,-2.738,4.98,91.3,0.0,262.7497,2.087413,286.5504,0
-6999.0,1.169415509,-3.203,2.206,87.2,0.0,257.7591,0.0,277.1938,0
-6999.0,1.170818866,-3.935,4.33,92.3,0.1298,252.3732,1.455883,282.3605,0
-6999.0,1.172222222,-4.398,4.852,98.3,0.4543177,256.6192,0.0,287.7755,0
-6999.0,1.17307581,-4.084,3.212,87.7,0.0,250.1117,1.563275,277.7195,0
-6999.0,1.173929398,-5.343,4.406,93.0,0.0,247.7119,0.0,278.9329,0
-6999.0,1.174782986,-4.811,3.709,90.6,0.0,247.5778,0.9637449,277.6654,0
-6999.0,1.175636574,-4.203,2.484,81.9,0.01997765,244.6535,3.207385,272.7116,0
-6999.0,1.176490162,-6.634,2.657,87.0,0.0,240.503,0.0,269.7499,0
-6999.0,1.17734375,-5.655,3.25,81.1,0.0,240.0844,0.9585389,270.5487,0
-6999.0,1.178197338,-5.099,4.096,87.4,0.7591406,240.8902,2.436616,274.7025,0
-6999.0,1.179050926,-5.676,3.231,81.6,0.0,238.9616,0.0,269.8389,0
-6999.0,1.179904514,-7.248,2.443,85.4,0.0,234.4102,0.0,266.5496,0
-6999.0,1.180758102,-8.09,2.382,81.8,0.0,231.7018,0.0,260.8132,0
-6999.0,1.18161169,-7.185,2.325,85.6,0.0,232.0331,0.0,256.5045,0
-6999.0,1.182465278,-7.966,2.875,90.4,2.547774,231.6794,4.467391,264.117,0
-6999.0,1.183318866,-7.282,1.977,87.1,27.43567,250.8075,29.86797,269.8865,1
-6999.0,1.184172454,-7.758,3.482,90.7,72.48013,231.4055,85.10317,267.0432,1
-6999.0,1.185026042,-6.002,3.593,91.3,157.4938,238.244,197.2974,281.7926,1
40.7,1.18587963,-5.812,3.793,92.8,206.3527,238.0168,282.1916,287.9393,1
40.6,1.186733218,-5.167,3.894,92.7,388.7899,237.5882,373.2132,293.7792,1
40.6,1.187586806,-3.72,2.314,80.0,645.0966,231.835,450.9511,300.1929,1
40.6,1.188440394,-2.501,1.661,76.94,849.4435,233.6714,511.7111,308.318,1
40.5,1.189293981,0.279,0.759,65.56,898.6668,232.3612,545.831,314.9976,1
40.5,1.190147569,-0.917,1.962,70.45,835.6588,230.4541,539.2318,319.979,1
40.7,1.191001157,-0.199,2.407,67.58,907.4453,229.7914,476.0035,324.3361,1
41.4,1.191854745,1.558,1.598,64.21,956.1838,232.4604,296.8369,343.6004,1
42.3,1.192708333,3.365,1.021,57.65,988.3677,237.2182,205.6852,381.8856,1
42.3,1.193561921,5.029,1.26,49.93,1013.521,243.4088,197.6113,413.2967,1
42.2,1.194415509,6.277,2.497,47.99,1031.665,247.4305,204.1259,423.4115,1
42.1,1.195269097,7.349,1.884,41.8,1029.272,249.1574,211.4159,435.6938,1
41.9,1.196122685,8.13,2.993,40.42,1019.443,251.3342,211.1904,434.8166,1
41.8,1.196976273,9.51,2.29,36.11,973.1376,254.7364,210.6935,440.6109,1
41.7,1.197829861,10.45,3.183,29.62,946.153,258.1826,207.2865,437.7815,1
41.5,1.198683449,11.07,4.513,26.56,892.5918,258.7373,203.6912,429.3354,1
41.4,1.199537037,11.6,4.604,21.64,824.1725,258.7213,193.8623,424.3475,1
41.3,1.200390625,12.48,3.843,24.97,738.1577,265.3422,181.5398,424.9291,1
41.1,1.201244213,12.68,4.81,21.42,662.5556,263.9648,172.8047,416.4434,1
41.0,1.202097801,12.77,4.171,20.57,580.6476,265.5959,159.6719,411.8171,1
40.8,1.202951389,13.06,4.265,19.85,434.6662,261.7867,128.7356,400.5939,1
40.7,1.203804977,12.94,3.924,20.43,296.1021,262.6288,94.7296,387.7306,1
40.6,1.204658565,12.19,2.66,24.23,114.3094,265.5602,35.68248,370.4573,1
40.5,1.205512153,12.41,1.52,28.01,108.138,270.6596,39.02251,370.8866,1
40.4,1.206365741,11.96,1.461,29.41,51.61598,275.2881,19.23549,362.1439,1
40.4,1.207219329,9.96,2.916,34.89,18.8894,264.3561,15.01301,348.9659,1
40.3,1.208072917,8.77,2.472,45.01,0.0,263.0668,2.276508,341.034,0
40.2,1.208926505,7.707,2.339,43.02,0.0,254.3573,2.07394,332.6063,0
40.2,1.209780093,6.946,2.458,41.42,0.0,254.0543,1.646679,329.9786,0
40.1,1.210633681,5.316,4.633,53.79,0.0,249.4526,0.4224504,327.3658,0
40.1,1.211487269,6.078,4.387,41.01,0.0,246.8197,0.8610365,324.8842,0
40.0,1.212340856,4.819,4.98,52.92,0.0,242.1723,1.920096,322.5448,0
40.0,1.213194444,4.112,4.096,49.62,0.0,240.4786,1.042961,318.3106,0
39.9,1.214048032,4.084,3.622,56.89,0.0,239.2697,1.540537,317.1766,0
39.9,1.21490162,1.645,3.766,63.01,0.0,236.8362,0.0,313.0658,0
39.8,1.215755208,3.101,3.791,57.65,0.0,237.8297,1.241186,313.2961,0
