43.0,1.8142216435185152,3.216,1.127,92.3,-1.077956,294.3871,1.942459,324.7764,0
42.9,1.8106770833333328,2.81,0.0,92.7,-1.557067,286.6348,1.5839530000000002,321.2436,0
42.8,1.8071325231481463,2.925,0.5329999999999999,93.6,-1.6269790000000002,288.5449,1.471619,320.1263,0
42.7,1.8035879629629643,2.792,0.852,93.3,-1.956527,287.8025,1.182741,319.0385,0
42.7,1.800043402777778,2.302,0.84,93.1,-2.121321,289.4655,0.8188555000000001,317.285,0
42.6,1.796498842592591,1.878,0.08,94.9,-1.702076,285.9166,3.505615,313.6795,0
42.5,1.792954282407404,1.71,0.5770000000000001,95.1,-1.657146,289.3576,2.831234,312.3363,0
42.5,1.7894097222222225,1.937,1.149,95.2,1.761984,297.7025,2.665334,315.3463,0
42.4,1.7858651620370354,0.945,1.028,96.5,29.24124,295.2065,8.826019,312.4153,1
42.3,1.7823206018518534,1.469,0.7290000000000001,93.7,52.84418,296.285,14.54159,316.8339,1
42.3,1.7787760416666667,2.352,2.613,92.5,254.318,293.9182,64.89954,325.7311,1
42.2,1.7752314814814798,3.592,2.435,86.8,357.5443,255.3947,87.59529,344.5366,1
42.2,1.7716869212962931,5.022,1.352,76.62,470.2351,253.5987,107.9262,360.3033,1
42.1,1.7681423611111111,6.8020000000000005,0.599,69.45,580.2422,257.6703,128.0052,373.5557,1
42.1,1.7645978009259244,7.563,1.075,63.89,675.9949,260.2628,141.5066,385.4569,1
42.0,1.7610532407407424,7.506,1.208,61.46,762.4,261.5793,154.9169,392.4432,1
42.0,1.7575086805555555,8.11,1.277,59.67,820.5234,263.2231,165.1356,403.0301,1
41.9,1.7539641203703689,8.73,1.806,58.89,879.9248,266.8878,176.804,412.3068,1
41.8,1.750419560185182,9.58,1.649,57.02,931.2523,270.4925,181.6391,420.3906,1
41.7,1.7468750000000002,10.52,1.673,49.67,968.2888,274.6817,185.1571,428.9173,1
41.6,1.7433304398148133,11.25,1.649,48.81,996.0197,277.6062,185.0757,435.1687,1
41.5,1.7397858796296313,11.82,1.669,47.19,1007.888,277.9995,191.0952,440.0801,1
41.4,1.7362413194444446,12.73,1.133,43.86,1004.809,280.3326,192.4335,445.9578,1
41.3,1.7326967592592577,14.05,2.362,29.31,991.0724,286.5981,190.7732,447.0314,1
41.2,1.729152199074071,14.48,1.978,33.19,942.8979,290.7729,187.2069,446.999,1
41.0,1.725607638888889,15.22,1.89,32.82,901.1224,294.3351,183.4728,448.7375,1
40.9,1.722063078703702,15.48,2.648,33.1,867.5382,296.403,181.7104,445.675,1
40.7,1.7185185185185203,16.07,1.793,31.44,807.1005,295.3661,178.9099,445.5169,1
40.5,1.7149739583333334,16.9,1.867,27.76,758.8982,301.5018,177.8441,444.861,1
40.5,1.7114293981481468,15.7,3.017,28.09,141.7993,316.5182,29.56682,395.4454,1
40.4,1.70788483796296,14.5,6.602,30.98,211.926,338.2613,51.03179,390.0284,1
40.3,1.704340277777778,13.25,4.258,33.63,197.314,337.8565,56.15075,382.6265,1
40.2,1.7007957175925912,13.26,3.838,36.66,108.647,328.9523,26.92179,378.4713,1
40.1,1.6972511574074092,12.33,5.989,41.41,213.8986,316.9847,69.49548,379.093,1
40.1,1.6937065972222225,11.99,2.664,43.57,61.98147,304.0819,16.538829999999997,368.229,1
40.0,1.6901620370370356,11.13,3.529,52.52,16.15269,327.2529,4.264493,364.0464,1
40.0,1.6866174768518487,10.45,4.896,58.49,-1.041877,339.6587,0.3420843,362.0915,0
40.0,1.683072916666667,8.74,2.786,66.48,-4.168158,315.6429,4.549519,351.4484,0
39.9,1.67952835648148,8.77,1.778,63.59,-3.241494,284.6913,2.507818,345.3753,0
39.9,1.675983796296298,7.962000000000001,2.463,68.22,-0.2194587999999999,334.5883,1.369108,351.3915,0
39.9,1.6724392361111111,7.117999999999999,3.262,75.36,-2.384187,302.141,0.4011182,344.8598,0
39.9,1.6688946759259244,6.687,2.025,80.1,-2.10497,295.1547,0.6418191,342.8254,0
39.8,1.6653501157407378,6.132000000000001,2.201,80.1,-3.272357,273.6885,0.5669705,334.311,0
39.9,1.6618055555555558,6.146,2.46,79.92,-2.728955,269.0892,0.9308008,331.4854,0
39.8,1.6582609953703689,5.689,2.502,79.91,-3.4279040000000003,269.892,0.6152731,331.3849,0
39.8,1.654716435185187,4.935,1.519,84.2,-2.689505,260.3314,0.8721055,323.3423,0
39.8,1.6511718750000002,4.069,1.436,85.9,-2.919162,255.9296,1.93157,321.9814,0
39.8,1.6476273148148133,4.042,2.9610000000000003,85.8,-1.741682,258.8578,2.616676,323.0516,0
39.7,1.6440827546296266,4.17,2.422,82.8,-2.629956,255.0631,1.637409,320.0817,0
39.7,1.6405381944444446,2.897,3.736,89.9,-2.834622,252.2151,1.995965,321.0198,0
39.7,1.636993634259258,3.1060000000000003,3.1,86.4,-2.769786,252.3518,1.658869,320.5083,0
39.7,1.633449074074076,2.045,3.46,90.4,-2.660044,250.4503,0.8508541999999999,317.658,0
39.7,1.629904513888889,2.338,3.639,87.9,-2.221124,253.1944,1.107851,317.5413,0
39.6,1.6263599537037023,1.621,3.384,90.5,-2.685349,266.5616,0.8135048,318.1351,0
39.6,1.6228153935185154,1.801,3.837,89.3,-2.510691,250.1936,1.809006,316.4999,0
39.6,1.6192708333333334,2.7510000000000003,2.315,83.8,2.201186,251.5037,2.729521,314.7822,0
39.6,1.6157262731481468,0.706,3.277,91.4,25.88511,247.9212,7.096739,315.2302,1
39.5,1.6121817129629648,2.321,2.9130000000000003,86.9,132.4851,250.8966,35.93322,322.6809,1
39.5,1.608637152777778,2.891,3.467,85.7,235.1245,253.0001,60.1587,334.68300000000005,1
39.5,1.6050925925925912,4.464,2.103,79.64,332.7014,256.8327,83.17545,349.3952,1
39.5,1.6015480324074045,6.119,1.453,75.32,434.5665,262.3988,103.1112,365.5932,1
39.5,1.5980034722222225,7.274,1.88,68.6,532.8936,267.4356,121.5143,376.4861,1
39.5,1.5944589120370356,9.61,0.906,63.21,633.201,273.8322,140.0749,391.8922,1
39.5,1.5909143518518536,9.91,0.941,62.66,705.0476,277.4162,147.9732,401.6207,1
39.4,1.5873697916666667,10.98,0.975,54.44,779.5353,281.2585,159.4383,411.5606,1
39.3,1.58382523148148,11.84,1.12,53.58,849.8373,287.8401,170.5821,423.7436,1
39.2,1.5802806712962931,12.68,0.993,51.06,895.403,290.1371,173.3656,431.6965,1
39.1,1.5767361111111111,14.02,1.035,44.74,955.5332,298.5924,185.9135,441.3443,1
39.0,1.5731915509259244,14.9,1.996,43.49,746.5805,341.9219,150.8796,439.4387,1
38.9,1.5696469907407424,14.96,1.07,42.15,884.9635,325.9123,182.6593,438.5502,1
38.8,1.5661024305555558,15.9,1.455,43.01,920.3867,325.0184,184.2863,449.541,1
38.7,1.5625578703703689,15.02,3.2460000000000004,43.78,142.7063,348.39300000000003,30.40698,395.9855,1
38.7,1.559013310185182,14.93,1.402,39.37,64.78079,342.9903,15.69347,386.9658,1
38.7,1.5554687500000002,12.21,4.2,50.74,374.8008,333.7142,97.00179,385.8256,1
38.6,1.5519241898148133,14.73,2.25,44.8,795.1769,315.7968,182.3977,431.6987,1
38.5,1.5483796296296313,14.76,1.429,39.99,346.6378,322.9516,81.42888,410.5303,1
38.5,1.5448350694444446,14.27,1.658,43.01,68.33785,343.6815,14.133770000000002,385.8924,1
38.5,1.5412905092592577,14.0,2.893,42.37,38.63255,356.5703,12.79472,379.1714,1
38.5,1.537745949074071,12.17,4.121,59.94,246.408,345.6293,70.79133,380.9078,1
38.4,1.534201388888889,11.11,6.6370000000000005,64.38,176.4639,327.9864,43.08849,375.0951,1
38.4,1.530656828703702,9.87,7.015,70.6,163.7418,313.1275,40.90163,368.9459,1
38.4,1.52711226851852,10.11,4.065,66.2,105.8811,318.1701,26.781840000000003,367.9838,1
38.4,1.5235677083333334,9.88,2.54,68.34,28.32428,336.8085,9.585444,364.028,1
38.4,1.5200231481481463,9.64,5.337999999999999,69.72,28.42028,290.4386,7.372511999999999,357.5416,1
38.3,1.51647858796296,8.72,3.157,77.65,7.943484,321.153,3.170648,354.8744,0
38.3,1.512934027777778,8.8,2.5780000000000003,74.38,-1.825178,299.895,1.04269,350.1162,0
38.3,1.509389467592591,7.858,2.057,79.73,-2.194547,282.7657,1.492092,339.2217,0
38.3,1.505844907407409,7.049,3.363,80.9,-3.047674,279.4502,0.9841096,337.1128,0
38.3,1.5023003472222225,6.8,1.5,82.1,-2.035202,294.2636,0.5241678,336.0693,0
38.3,1.4987557870370354,6.965,2.769,82.0,-1.8009990000000002,292.4853,1.032428,339.8024,0
38.2,1.4952112268518487,7.087999999999999,2.501,79.78,-1.561548,291.3991,1.299915,338.785,0
38.3,1.4916666666666667,5.756,3.177,85.4,-2.19517,296.9528,0.3798138,338.0292,0
38.2,1.4916377314814817,6.214,1.365,83.1,-1.177438,310.5363,1.369501,339.0746,0
38.2,1.4916087962962965,6.047000000000001,4.465,88.2,-0.01497028,323.8,1.455144,343.3007,0
38.2,1.491579861111111,6.319,3.355,85.4,-0.6435991999999999,319.5593,1.0913190000000002,343.66,0
38.2,1.491550925925926,6.702000000000001,3.363,82.4,-0.7184244000000001,322.5261,0.7382354,344.6559,0
38.2,1.4915219907407409,6.799,3.054,82.4,-1.781065,321.9398,-0.1711825,344.20300000000003,0
38.2,1.4914930555555557,6.714,1.154,84.6,-0.8431119,332.3875,0.5563256999999999,346.5248,0
38.2,1.4914641203703705,6.446000000000001,2.1180000000000003,87.1,-2.489437,337.0621,1.7973689999999998,346.3508,0
38.2,1.4914351851851853,6.501,2.518,87.3,-1.701232,336.9782,2.054178,346.43300000000005,0
38.2,1.49140625,6.559,2.739,88.1,-0.6635326,334.7737,1.9257990000000005,346.5301,0
38.2,1.4913773148148148,6.587999999999999,4.005,87.8,-1.167429,332.4609,2.059555,345.8397,0
38.2,1.4913483796296296,6.611000000000001,3.272,87.2,-0.3442387,332.1862,1.9257990000000005,346.043,0
38.2,1.4913194444444444,6.777,2.371,85.2,0.4988971,330.5423,1.620882,346.1463,0
38.2,1.4912905092592592,6.89,0.878,84.8,7.433416,329.0915,3.225654,346.8958,0
38.2,1.4912615740740742,6.756,1.899,88.8,33.67453,326.3923,9.115177,349.6475,1
38.2,1.491232638888889,7.255,0.597,86.2,82.58394,311.5698,20.96768,354.92400000000004,1
38.2,1.4912037037037038,7.386,1.4280000000000002,86.2,124.2958,309.8365,30.34267,358.6954,1
38.2,1.4911747685185186,7.991,1.671,82.1,135.1037,326.0654,31.83341,363.6556,1
38.2,1.4911458333333334,7.855,1.971,80.3,191.0742,326.6517,44.54428,366.1754,1
38.2,1.4911168981481482,8.71,1.17,76.41,207.4664,329.6504,47.94584,373.3564,1
38.2,1.491087962962963,9.19,1.64,73.96,278.8886,329.5169,64.03941,379.8603,1
38.2,1.4910590277777778,10.05,0.94,69.89,281.2409,336.85400000000004,65.79424,385.2448,1
38.2,1.4910300925925926,10.6,0.936,67.02,321.8606,338.4093,73.14027,390.6796,1
38.2,1.4910011574074074,10.83,1.209,65.35,314.3063,340.0957,72.12617,391.7653,1
38.2,1.490972222222222,11.08,1.986,65.25,281.4012,342.3706,66.78059,390.5012,1
38.2,1.4909432870370372,11.48,3.053,57.3,367.062,342.1909,90.18536,390.7885,1
38.1,1.490914351851852,12.19,4.277,50.13,517.5255,342.4856,121.6006,400.611,1
38.0,1.4908854166666667,12.19,4.658,48.39,434.4168,343.5731,103.8874,396.4648,1
37.9,1.4908564814814815,12.1,5.334,50.79,335.8608,343.74300000000005,82.69677,388.5268,1
37.9,1.4908275462962963,12.19,5.305,51.59,327.8076,343.5475,75.85194,389.5296,1
37.8,1.4907986111111111,11.79,5.591,52.28,189.9283,344.4236,45.69467,377.6229,1
37.8,1.490769675925926,12.05,5.994,50.48,313.2357,344.086,77.18538000000001,385.083,1
37.7,1.4907407407407407,12.23,5.705,51.84,401.4331,329.1954,95.24623,391.4093,1
37.7,1.4907118055555555,11.82,4.43,52.59,280.3103,335.3657,67.57692,384.8591,1
37.6,1.4906828703703705,11.62,6.02,57.82,195.3395,340.6134,46.86054,378.2047,1
37.6,1.4906539351851853,11.63,5.823,58.19,261.7124,338.6776,65.16801,381.5704,1
37.5,1.490625,11.9,4.544,58.71,205.2239,335.5519,50.59833,381.2039,1
37.5,1.4905960648148149,11.77,3.6,55.9,123.7271,341.9271,30.25117,375.7644,1
37.4,1.4905671296296297,11.54,2.575,58.24,68.93058,343.9749,17.05066,372.1115,1
37.4,1.4905381944444445,11.42,2.312,58.28,27.02689,348.2081,7.730064,368.4272,1
37.5,1.4905092592592593,10.79,2.517,62.21,19.63902,344.9176,8.468115,363.5499,1
37.5,1.490480324074074,9.82,2.178,69.36,4.980885,340.9234,4.341049,358.8281,0
37.5,1.4904513888888888,10.01,1.856,67.69,-0.4687361,337.74800000000005,1.277895,357.2941,0
37.4,1.4904224537037036,9.08,1.98,77.84,-1.7503259999999998,332.599,0.1604095,354.97,0
37.4,1.4903935185185186,8.99,1.821,74.79,-1.341481,324.9091,1.005289,352.4644,0
37.4,1.4903645833333334,8.56,1.383,79.47,-0.6184521,338.6582,0.4064450999999999,353.7848,0
37.4,1.4903356481481482,9.0,0.6579999999999999,73.67,-3.0075990000000004,342.5275,2.326429,355.2349,0
37.4,1.490306712962963,8.49,0.049,80.1,-0.9277533,334.9798,1.700765,353.2175,0
37.4,1.4902777777777778,8.42,0.644,81.3,-0.2693422,339.0011,1.6312,353.5872,0
37.4,1.4902488425925926,8.52,1.4340000000000002,76.9,-2.269483,338.2831,1.2942790000000002,353.2789,0
37.4,1.4902199074074074,8.19,0.4529999999999999,83.4,-1.152192,331.3077,1.411934,350.1493,0
37.4,1.4901909722222222,7.775,2.015,83.8,-0.8878563,331.4898,0.5562289,349.7148,0
37.4,1.490162037037037,7.792000000000001,1.815,82.2,-1.980236,336.6956,1.497553,350.3805,0
37.4,1.4901331018518518,7.46,1.826,89.7,-1.850572,339.3029,1.807785,350.2061,0
37.4,1.4901041666666668,7.422999999999999,0.848,86.8,-1.930414,335.0962,1.984318,348.6885,0
37.4,1.4900752314814816,7.322999999999999,1.0490000000000002,87.3,-1.561361,336.8184,2.776028,348.6149,0
37.4,1.4900462962962964,7.106,1.54,87.2,-1.860665,338.3033,2.845568,348.8472,0
37.4,1.4900173611111112,7.147,1.504,86.7,-1.3767969999999998,337.9077,2.497901,348.592,0
37.4,1.489988425925926,7.097,0.527,86.5,-1.406862,338.4769,2.246724,348.6728,0
37.4,1.4899594907407407,7.13,0.6890000000000001,85.7,-1.237255,338.8326,1.957882,348.1835,0
37.4,1.4899305555555555,6.968,0.789,86.5,-0.3242778,338.307,1.642248,348.4427,0
37.5,1.4899016203703703,7.073,0.0,86.4,11.97342,333.1393,4.996336,349.0013,1
37.4,1.4898726851851851,7.132999999999999,0.0,87.5,20.94348,331.278,6.633242999999999,351.2099,1
37.5,1.48984375,7.212000000000001,0.353,88.0,59.22263,331.4727,14.92459,354.7832,1
37.5,1.489814814814815,7.627000000000001,0.5660000000000001,84.8,97.20602,333.1496,24.01019,360.9775,1
37.5,1.4897858796296295,8.17,0.254,80.9,124.4023,336.0373,29.97163,364.1379,1
37.5,1.4897569444444445,8.62,0.385,78.25,230.992,344.2137,53.82001,374.2322,1
37.5,1.4897280092592593,9.02,0.439,77.13,221.3078,343.2587,49.96736,376.1465,1
37.5,1.489699074074074,8.83,0.431,75.84,236.071,344.2737,54.79241,376.5555,1
37.5,1.4896701388888889,9.99,0.685,70.15,345.7842,336.83,77.81683000000001,388.2983,1
37.6,1.4896412037037037,10.21,1.444,68.42,520.4387,331.4624,112.7663,398.3445,1
37.6,1.4896122685185185,10.58,3.218,64.72,683.7727,335.4815,148.6726,406.0658,1
37.5,1.4895833333333337,10.78,2.485,62.87,200.795,348.667,47.06755,383.8506,1
37.5,1.4895543981481485,11.46,1.912,60.53,389.1691,347.8096,91.33374,398.2277,1
37.5,1.489525462962963,12.25,1.289,55.63,365.8606,347.977,87.39766,399.9372,1
37.4,1.489496527777778,12.66,2.165,55.27,436.0642,350.6477,97.69547,410.75,1
37.4,1.4894675925925926,12.71,0.306,54.83,168.0529,353.0713,37.36065,392.1454,1
37.4,1.4894386574074074,13.22,1.626,53.94,314.4728,352.8651,70.13695,401.8331,1
37.4,1.4894097222222222,13.21,1.6740000000000002,56.67,441.8374,348.0565,103.2278,408.4896,1
37.3,1.489380787037037,14.08,1.022,53.39,492.9719,340.7788,112.319,418.9362,1
37.3,1.4893518518518518,14.53,1.106,53.56,688.0989,319.72900000000004,150.5541,430.5857,1
37.2,1.4893229166666666,14.85,0.999,52.71,672.952,305.7425,155.2251,430.4888,1
37.1,1.4892939814814814,15.45,1.543,50.4,626.7383,306.6069,152.9675,431.7748,1
37.0,1.4892650462962964,16.07,1.589,48.96,374.9604,312.4779,92.38013,417.5733,1
36.9,1.4892361111111112,16.1,1.668,47.91,349.3297,327.2813,92.39559,416.0298,1
36.9,1.489207175925926,15.57,1.073,47.71,146.7626,330.9753,35.25571,398.786,1
36.9,1.4891782407407408,14.54,4.3260000000000005,58.98,100.4965,360.525,23.29683,390.3185,1
36.8,1.4891493055555556,14.11,3.973,61.21,96.95302,358.9471,32.09352,387.6916,1
36.8,1.4891203703703704,12.4,4.151,68.26,30.724940000000004,323.5616,7.226748,373.1996,1
36.8,1.4890914351851852,12.1,2.679,66.93,8.840108,328.9697,3.515847,368.6893,0
36.8,1.4890625,11.81,3.998,66.75,-0.6978048000000001,354.3293,0.256529,369.792,0
36.8,1.4890335648148147,11.48,2.519,67.93,-0.9521424,354.5747,0.3046904,368.7473,0
36.8,1.4890046296296298,11.44,1.584,69.35,-0.7029916,354.2818,0.5559838,368.3911,0
36.7,1.4889756944444446,10.98,2.246,70.64,-1.625376,341.9427,0.3688784,364.8968,0
36.7,1.4889467592592591,10.43,1.68,73.25,-0.8326370000000001,348.8593,0.6415316,363.9068,0
36.7,1.488917824074074,10.3,1.34,74.86,-1.465942,346.9259,0.6415753000000001,363.3046,0
36.7,1.488888888888889,10.0,1.65,78.08,-1.151904,348.1737,0.6416281,362.7787,0
36.8,1.4888599537037035,9.99,1.335,76.09,-0.7380224,347.0823,1.08543,362.1388,0
36.7,1.4888310185185183,9.62,1.208,78.79,-1.057175,344.1869,0.6416376,360.7459,0
36.7,1.4888020833333333,9.52,1.311,79.98,-1.117018,340.2077,0.6416390999999999,359.1232,0
36.7,1.488773148148148,9.19,1.078,80.4,-2.278972,313.9423,1.213799,350.099,0
36.7,1.4887442129629629,8.35,1.459,84.0,-1.85533,315.1639,1.465306,347.1557,0
36.7,1.488715277777778,8.34,1.466,81.1,-1.685845,311.9873,1.353067,346.5383,0
36.7,1.4886863425925927,7.978,1.3969999999999998,82.0,-2.224616,299.4556,1.829126,342.4293,0
36.7,1.4886574074074077,7.558,1.421,84.6,-0.7781431,321.3148,1.50293,346.1144,0
36.7,1.4886284722222225,7.559,1.6840000000000002,85.8,-0.9078649,314.7166,0.962764,344.8981,0
36.7,1.488599537037037,7.511,1.138,85.4,-0.8579913,318.1721,0.6044163,345.769,0
36.7,1.488570601851852,7.4,1.7,86.4,-0.7681794,308.9676,0.5027676999999999,342.2624,0
36.7,1.4885416666666669,7.153,1.264,84.0,-0.03491622,305.2167,0.7916154000000001,339.4945,0
36.7,1.4885127314814814,7.096,2.272,90.3,17.32096,313.6827,5.675519,345.9005,1
36.7,1.4884837962962965,7.405,2.291,87.5,37.205020000000005,312.8308,10.43065,350.1864,1
36.7,1.4884548611111112,7.801,1.504,87.6,90.16446,309.9858,23.54404,357.7592,1
36.7,1.488425925925926,8.24,1.495,86.8,165.0257,317.1485,39.95618,365.2319,1
36.7,1.4883969907407408,9.46,0.0409999999999999,81.4,177.7907,320.4372,42.45763,373.0046,1
36.7,1.4883680555555556,9.81,0.632,78.15,216.0844,322.7665,52.77734,378.213,1
36.7,1.4883391203703704,10.68,1.419,76.02,349.2533,326.6768,80.9959,389.2292,1
36.6,1.4883101851851852,11.44,0.5539999999999999,72.81,325.0437,333.2285,76.37563,393.0642,1
36.6,1.48828125,11.98,0.733,64.63,366.8153,334.9392,85.05906,398.2818,1
36.6,1.4882523148148148,12.27,1.635,63.64,572.3338,330.8029,125.8287,409.9367,1
36.5,1.4882233796296296,13.83,0.969,54.86,754.075,334.0385,162.8585,427.4942,1
36.4,1.4881944444444444,14.26,2.007,48.05,747.0609,325.1215,151.8322,427.4977,1
36.3,1.4881655092592594,15.0,1.453,45.0,590.816,334.1454,125.852,426.5838,1
36.1,1.4881365740740742,15.45,2.071,41.62,1052.848,324.1275,206.1273,451.9019,1
36.0,1.488107638888889,15.57,2.309,42.28,527.9664,347.3843,111.8837,430.1993,1
35.9,1.4880787037037038,15.23,1.97,42.02,257.9635,356.5676,57.64532,407.9856,1
35.9,1.4880497685185186,14.99,3.619,38.09,174.8432,358.357,39.2147,392.7894,1
35.9,1.4880208333333331,15.49,1.082,40.42,324.0838,355.0053,78.03893000000001,410.1813,1
35.8,1.487991898148148,14.04,5.105,50.31,170.6325,354.9878,37.97363,387.881,1
35.8,1.487962962962963,11.77,6.439,65.35,161.1515,355.9319,41.39845,377.0815,1
35.8,1.4879340277777775,10.95,7.771,73.37,147.5098,352.4885,38.37972,372.6114,1
35.8,1.4879050925925923,10.74,7.357,69.44,212.8358,348.8345,52.20966,373.5701,1
35.8,1.4878761574074075,10.46,7.911,68.44,179.1824,345.4736,43.73011,371.7942,1
35.8,1.4878472222222223,10.19,7.018,66.64,115.2216,343.9897,28.43556,368.0909,1
35.7,1.4878182870370371,9.9,5.537999999999999,69.96,57.45146,348.7659,17.7489,363.6205,1
35.7,1.487789351851852,9.32,1.7009999999999998,75.18,18.63842,348.0031,8.436725,360.7951,1
35.8,1.4877604166666667,7.851,2.97,87.9,25.85833,343.8904,9.154888,357.0372,1
35.8,1.4877314814814817,7.673999999999999,4.436,87.0,14.16025,343.4291,6.396389,354.9953,1
36.0,1.4877025462962965,6.999,6.019,89.1,9.352243,339.8422,8.011695,351.6291,0
36.2,1.487673611111111,6.561,4.004,86.0,-1.6460830000000002,314.8267,3.267959,345.9185,0
36.3,1.487644675925926,6.277,1.878,82.6,-3.212703,285.6009,2.086162,331.4979,0
36.3,1.4876157407407409,6.367000000000001,1.847,86.5,-2.778985,282.2323,2.150561,333.1839,0
36.4,1.4875868055555557,4.9,3.0660000000000003,89.4,-2.938976,272.9957,1.894007,331.3346,0
36.4,1.4875578703703705,5.311,0.6459999999999999,88.5,-2.32026,269.6478,3.4349199999999995,325.2094,0
36.4,1.4875289351851853,4.95,2.023,89.6,-2.135856,281.0984,1.856756,326.8065,0
36.4,1.4875,5.178,0.838,87.0,-2.989357,264.9789,1.953178,323.3036,0
36.4,1.4874710648148148,3.996,3.676,89.0,-3.2887720000000003,260.3019,1.969218,324.0148,0
36.4,1.4874421296296296,3.174,2.661,88.0,-4.152176,257.1741,0.8668888000000001,322.3298,0
36.4,1.4874131944444444,3.522,2.571,90.0,-3.089099,257.0517,1.444781,322.1703,0
36.4,1.4873842592592592,2.0780000000000003,1.961,91.5,-3.912596,254.0688,1.038124,318.3918,0
36.4,1.487355324074074,2.204,3.647,94.1,-2.919601,253.5625,1.7285009999999998,319.6842,0
36.4,1.487326388888889,3.4210000000000003,2.966,91.2,-1.751873,259.0602,2.338702,320.88,0
36.4,1.4872974537037038,2.08,2.3080000000000003,91.4,-1.846773,285.6839,0.8884174000000001,319.4633,0
36.4,1.4872685185185186,2.844,3.711,89.1,-1.711987,294.4085,0.7760249,322.1177,0
36.4,1.4872395833333334,3.258,2.786,90.7,0.2894788,324.6613,1.246931,330.75199999999995,0
36.4,1.4872106481481482,3.931,2.065,90.8,0.01996378,329.7918,0.7919831999999999,336.0122,0
