12.16,0.5399999999999994,16.11,0.0,47.36,0.0,319.8,1.99,383.03,2.0
12.1,0.54125,15.85,1.46,48.75,0.0,317.82,4.99,382.02,2.0
12.09,0.5425000000000005,16.56,1.15,42.83,0.0,318.17,3.47,380.3,2.0
12.06,0.5437500000000011,14.92,1.6,50.0,0.0,313.59,2.85,377.03,2.0
12.05,0.5449999999999999,14.39,0.0,53.56,2.79,314.17,5.53,375.02,2.0
12.06,0.5462500000000006,13.75,1.24,57.65,45.61,309.97,14.63,378.0,2.0
12.06,0.5474999999999994,15.51,0.0,53.9,129.08,314.89,37.5,390.74,1.0
12.1,0.54875,15.81,0.45,52.89,146.94,320.43,39.85,400.03,1.0
12.16,0.5500000000000006,17.59,0.2,46.45,262.82,338.44,68.72,420.77,1.0
12.26,0.5512500000000011,18.66,1.13,45.86,179.25,328.14,42.97,421.39,1.0
12.3,0.5525,20.17,0.62,40.14,426.65,331.45,107.2,449.37,1.0
12.37,0.5537500000000005,20.96,1.08,36.27,530.47,336.99,127.05,471.48,1.0
12.37,0.5549999999999994,22.1,1.15,31.69,609.51,340.99,145.78,489.58,1.0
12.48,0.55625,23.49,1.02,27.13,668.59,347.76,158.95,509.5,1.0
12.46,0.5575000000000006,23.95,1.84,25.2,725.71,350.28,174.0,522.01,1.0
12.73,0.5587500000000011,24.67,1.77,23.91,765.88,353.73,182.94,537.08,1.0
13.17,0.56,24.84,3.82,24.15,811.38,353.26,197.59,539.85,1.0
13.52,0.5612500000000006,25.15,3.13,24.35,826.94,355.36,205.69,549.61,1.0
13.77,0.5624999999999994,25.64,3.16,23.78,830.6,360.15,204.74,558.86,1.0
13.89,0.56375,26.05,3.51,22.04,708.03,366.57,177.38,549.61,1.0
13.85,0.5650000000000006,26.37,2.63,21.19,505.98,389.52,127.95,535.04,1.0
13.66,0.5662500000000011,26.33,2.57,21.2,310.67,400.37,81.88,504.5,1.0
13.47,0.5675,25.98,2.27,21.59,202.55,400.76,54.1,487.41,1.0
13.33,0.5687500000000005,26.3,2.52,20.3,342.68,401.83,91.0,495.17,1.0
13.32,0.5699999999999994,26.64,2.36,19.24,299.28,391.51,77.16,495.03,1.0
13.29,0.57125,27.09,1.67,18.59,507.48,393.81,138.87,511.77,1.0
13.29,0.5725000000000006,27.02,1.93,18.48,204.27,397.37,53.15,488.52,1.0
13.18,0.5737500000000011,27.1,2.07,18.74,183.83,403.63,48.31,483.29,1.0
13.1,0.575,26.82,2.54,18.7,100.22,404.11,27.6,471.2,2.0
13.0,0.5762500000000006,26.74,1.81,19.97,62.59,407.5,17.83,465.58,2.0
12.89,0.5774999999999995,26.44,0.55,20.32,39.33,407.62,11.98,458.1,2.0
12.8,0.57875,25.79,0.0,26.33,19.23,406.08,6.87,451.59,2.0
12.71,0.5800000000000005,25.83,2.28,21.18,11.55,405.77,5.82,448.22,2.0
12.63,0.5812500000000012,26.28,0.93,19.51,0.78,406.97,1.83,446.63,2.0
12.56,0.5825,25.87,2.03,20.86,0.0,406.98,1.03,444.07,2.0
12.51,0.5837500000000005,25.07,1.26,23.21,0.0,400.24,1.02,439.89,2.0
12.46,0.5849999999999994,25.17,2.23,22.1,0.0,400.54,0.6,438.92,2.0
12.42,0.5862499999999999,24.01,3.54,25.46,0.0,388.94,1.09,434.21,2.0
12.38,0.5875000000000006,23.5,3.4,26.86,0.0,392.24,0.96,432.19,2.0
12.36,0.5887500000000011,23.15,1.98,28.65,0.0,398.31,0.87,430.47,2.0
12.33,0.59,22.78,1.4,29.66,0.0,392.91,1.37,428.58,2.0
12.32,0.5912500000000006,22.02,1.18,32.54,0.0,395.07,0.62,424.38,2.0
12.3,0.5924999999999995,22.58,4.32,30.66,0.01,396.88,2.96,424.85,2.0
12.26,0.59375,21.61,4.36,35.33,0.0,391.43,0.83,419.78,2.0
12.24,0.5950000000000005,20.77,6.42,36.66,0.0,365.92,0.27,416.93,2.0
12.22,0.5962500000000012,19.88,6.96,43.18,0.0,387.36,0.01,417.1,2.0
12.21,0.5975,19.28,5.14,44.57,0.0,376.66,0.53,413.53,2.0
12.2,0.5987500000000006,18.88,5.04,46.5,0.0,376.91,0.32,411.34,2.0
12.18,0.5999999999999994,18.65,3.08,47.81,0.0,381.52,0.59,410.69,2.0
12.18,0.6012500000000001,18.39,3.0,50.3,0.0,379.2,0.67,408.69,2.0
12.16,0.6025000000000006,17.99,2.16,52.62,0.0,375.53,0.65,407.01,2.0
12.16,0.6037500000000011,17.78,2.15,53.89,0.0,374.39,1.38,405.63,2.0
12.16,0.605,17.84,3.3,53.99,0.0,378.67,1.07,406.39,2.0
12.15,0.6062500000000006,17.64,2.21,55.87,1.41,377.4,1.64,405.64,2.0
12.15,0.6074999999999995,16.9,2.87,61.21,3.05,377.06,6.03,399.07,1.0
12.12,0.60875,16.26,3.44,65.41,43.49,374.66,13.98,398.17,1.0
12.11,0.6100000000000005,16.15,4.0,66.64,28.26,374.75,7.37,398.83,1.0
12.1,0.6112500000000012,15.78,4.79,68.88,30.16,374.31,8.15,397.43,1.0
12.09,0.6125,14.92,4.04,76.76,58.69,374.66,16.24,393.93,1.0
12.1,0.6137500000000006,14.4,4.44,81.24,68.86,374.56,17.32,392.85,1.0
12.1,0.6149999999999994,14.07,4.4,83.83,68.37,375.41,15.08,392.42,1.0
12.11,0.61625,13.62,4.91,86.03,65.71,373.33,13.71,389.95,1.0
12.13,0.6175000000000006,13.45,4.26,85.66,84.09,371.2,17.73,390.57,1.0
12.18,0.6187500000000011,13.83,3.75,86.18,136.75,377.1,27.0,395.26,1.0
12.31,0.62,13.98,4.28,84.3,125.05,378.51,25.85,396.94,1.0
12.45,0.6212500000000005,14.03,4.34,82.91,86.8,377.48,19.31,393.42,1.0
12.58,0.6224999999999994,14.01,3.88,83.53,84.0,374.49,17.47,392.72,1.0
12.74,0.62375,14.11,4.05,84.12,190.67,378.6,36.81,397.62,1.0
12.93,0.6250000000000006,14.04,4.01,83.29,129.4,373.91,25.19,396.63,1.0
13.09,0.6262500000000011,13.9,3.74,84.67,73.87,375.5,15.53,392.73,1.0
13.26,0.6275,14.02,3.49,85.16,119.19,372.99,23.4,394.85,1.0
13.49,0.6287500000000006,14.1,4.15,83.66,140.19,374.08,28.02,396.47,1.0
13.65,0.6299999999999994,13.7,4.56,83.42,168.0,371.17,32.49,394.52,1.0
13.88,0.63125,14.04,4.69,82.6,258.28,374.07,49.21,401.18,1.0
14.01,0.6325000000000005,14.24,4.32,81.02,185.46,371.55,36.79,399.85,1.0
14.13,0.6337500000000011,14.13,5.78,79.63,166.65,367.4,33.1,395.72,1.0
14.2,0.635,13.74,5.53,81.74,109.36,366.51,21.98,391.87,2.0
14.28,0.6362500000000005,13.41,4.77,82.56,75.02,365.42,15.33,389.35,2.0
14.35,0.6374999999999994,13.39,4.72,80.73,53.03,362.99,11.68,387.5,2.0
14.38,0.63875,13.4,4.1,79.94,30.3,359.69,7.46,385.06,2.0
14.43,0.6400000000000006,13.51,3.52,81.15,12.87,364.08,4.45,384.97,2.0
14.48,0.6412500000000012,13.59,3.85,78.34,1.95,364.41,1.59,383.55,2.0
14.52,0.6425000000000001,13.53,2.92,77.99,0.0,354.39,1.03,382.31,2.0
14.54,0.6437500000000006,13.43,2.47,77.29,0.0,358.37,1.0,381.9,2.0
14.59,0.6449999999999995,13.43,2.14,79.15,0.0,344.31,1.62,380.89,2.0
14.64,0.64625,13.25,1.87,78.42,0.0,352.28,0.96,380.78,2.0
14.65,0.6475000000000006,12.97,2.49,80.49,0.0,359.98,0.62,380.2,2.0
14.7,0.6487500000000012,12.6,1.15,82.52,0.0,338.7,0.94,378.09,2.0
14.72,0.65,12.48,0.63,82.25,0.0,337.19,1.21,376.94,2.0
14.74,0.6512500000000006,12.41,1.46,83.25,0.0,356.66,1.39,378.59,2.0
14.77,0.6524999999999994,12.72,0.13,79.75,0.0,353.6,1.11,378.68,2.0
14.82,0.65375,12.46,1.49,81.49,0.0,348.42,0.88,377.79,2.0
14.84,0.6550000000000006,12.3,0.88,82.31,0.0,348.89,0.79,377.08,2.0
14.84,0.6562500000000011,12.2,0.26,83.5,0.0,349.71,1.09,376.81,2.0
14.88,0.6575,12.13,0.29,84.8,0.0,348.86,1.51,376.57,2.0
14.89,0.6587500000000006,12.04,0.01,85.29,0.0,347.88,1.71,376.12,2.0
14.92,0.6599999999999995,11.99,1.1,85.85,0.0,348.22,1.53,376.02,2.0
22.8,0.66125,11.98,0.62,85.08,0.0,345.0,1.55,375.19,2.0
35.69,0.6625000000000005,11.78,0.87,84.94,0.0,312.19,1.62,370.55,2.0
36.9,0.6637500000000012,11.36,0.51,86.44,0.0,307.83,2.43,366.76,2.0
38.26,0.665,11.27,0.73,86.61,3.68,312.61,3.91,367.31,2.0
39.51,0.6662500000000006,11.27,0.58,86.24,58.08,301.33,15.89,368.11,2.0
41.1,0.6674999999999994,11.96,0.66,82.91,113.37,302.91,27.4,373.49,1.0
42.63,0.66875,13.45,0.82,74.74,144.35,322.12,28.72,384.04,1.0
43.45,0.6700000000000006,14.04,1.1,70.3,166.84,316.03,30.64,389.57,1.0
43.49,0.6712500000000011,14.69,1.45,68.52,384.56,310.14,71.17,399.6,1.0
44.12,0.6725,15.88,0.91,66.94,428.44,320.42,74.13,411.03,1.0
44.27,0.6737500000000005,17.15,0.39,60.99,498.13,324.98,83.35,423.47,1.0
44.42,0.6749999999999994,17.5,1.24,59.03,558.43,330.88,95.56,430.73,1.0
44.57,0.67625,17.74,1.44,54.69,556.5,338.36,99.72,436.75,1.0
44.67,0.6775000000000005,18.15,1.72,51.0,598.51,347.52,113.48,443.06,1.0
44.43,0.6787500000000012,18.92,0.92,47.22,505.51,359.45,99.98,446.68,1.0
34.87,0.68,18.99,2.06,47.13,389.95,370.39,78.88,439.97,1.0
-6999.0,0.6812500000000006,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,1.0
22.62,0.6824999999999994,18.85,3.29,49.93,175.23,377.58,27.92,420.57,1.0
21.44,0.6837500000000001,18.44,1.91,53.08,241.84,375.07,39.12,422.6,1.0
20.75,0.6850000000000006,19.18,2.83,47.78,429.13,372.91,67.87,435.21,1.0
20.0,0.6862500000000011,19.25,3.15,43.64,418.46,369.07,66.12,436.35,1.0
18.45,0.6875,19.13,2.86,42.96,320.5,369.44,51.21,430.54,1.0
17.28,0.6887500000000006,19.01,1.48,49.36,210.91,372.99,33.89,426.24,1.0
16.47,0.6899999999999995,17.64,3.22,56.08,150.97,376.58,23.54,416.22,1.0
15.83,0.69125,15.82,7.11,68.34,107.59,370.66,16.94,403.79,1.0
15.54,0.6925000000000006,14.11,4.99,79.7,70.5,370.58,13.05,394.14,1.0
15.38,0.6937500000000012,13.68,4.1,79.2,50.65,369.68,10.84,390.22,1.0
15.18,0.6950000000000001,14.14,3.0,74.81,62.14,371.81,12.83,391.73,2.0
15.01,0.6962500000000006,14.98,2.21,69.6,50.63,374.47,12.0,393.75,2.0
15.01,0.6974999999999995,14.98,2.61,70.76,48.35,374.87,12.3,393.58,2.0
14.84,0.69875,14.96,0.94,74.11,27.24,371.36,7.62,392.41,2.0
14.69,0.7000000000000006,14.94,0.83,76.21,6.37,372.1,3.95,392.29,2.0
14.64,0.7012500000000012,14.87,0.69,77.93,1.23,371.42,3.05,390.79,2.0
14.43,0.7025,14.77,1.6,78.4,0.0,373.93,2.73,389.85,2.0
15.0,0.7037500000000005,13.88,2.07,74.67,0.0,368.61,4.23,384.56,2.0
15.11,0.7049999999999994,13.24,1.04,80.84,0.0,366.71,3.01,383.36,2.0
14.66,0.70625,13.88,1.93,68.25,0.0,365.08,5.98,382.5,2.0
14.45,0.7075000000000006,13.45,0.7,73.89,0.0,365.42,3.24,381.71,2.0
14.4,0.7087500000000011,12.96,1.75,80.61,0.0,365.88,3.02,380.9,2.0
14.42,0.71,12.65,1.23,82.14,0.0,362.38,2.66,379.65,2.0
14.28,0.7112500000000006,13.02,0.07,76.59,0.0,358.49,3.21,379.56,2.0
14.19,0.7124999999999995,12.99,0.61,76.76,0.0,330.24,2.19,374.26,2.0
14.13,0.71375,12.19,1.37,81.45,0.0,321.64,3.06,370.37,2.0
14.07,0.7150000000000005,12.15,1.28,80.92,0.0,321.4,3.83,368.76,2.0
14.03,0.7162500000000012,11.75,1.4,83.56,0.0,319.14,3.17,366.79,2.0
13.99,0.7175,11.44,0.15,83.34,0.0,324.57,2.74,365.2,2.0
13.96,0.7187500000000006,11.08,0.0,85.15,0.0,320.7,3.16,362.92,2.0
13.94,0.7199999999999994,10.6,1.54,86.28,0.0,330.82,2.66,362.99,2.0
13.89,0.72125,10.43,0.81,86.56,0.0,335.34,2.53,362.72,2.0
13.86,0.7225000000000006,10.34,0.9,87.29,0.0,317.04,3.2,359.96,2.0
13.84,0.7237500000000012,10.07,0.87,85.88,0.0,335.63,2.68,362.86,2.0
13.81,0.7250000000000001,10.13,1.3,83.59,0.37,321.68,3.67,359.8,2.0
13.77,0.7262500000000006,10.15,1.12,82.55,18.42,335.58,5.87,362.95,2.0
13.77,0.7274999999999995,11.06,0.66,77.01,60.29,332.91,11.2,367.89,1.0
13.69,0.72875,12.02,0.16,79.36,246.6,321.27,39.75,375.15,1.0
13.64,0.7300000000000006,14.7,0.0,67.86,252.44,345.46,35.32,388.67,1.0
13.59,0.7312500000000012,13.71,0.54,68.55,216.63,352.83,27.7,392.72,1.0
13.57,0.7325,15.14,0.94,62.71,559.37,316.97,73.71,409.0,1.0
13.42,0.7337500000000006,16.64,0.1,51.78,641.76,314.91,80.95,421.33,1.0
13.38,0.7349999999999994,17.52,1.17,48.3,727.35,319.67,89.15,431.97,1.0
13.28,0.7362500000000001,17.98,0.65,49.57,816.67,326.64,100.86,443.99,1.0
13.18,0.7375000000000006,18.83,0.61,46.68,873.24,326.12,109.74,452.78,1.0
12.88,0.7387500000000011,18.95,1.17,43.03,927.33,328.28,122.35,460.73,1.0
12.6,0.74,19.15,2.76,41.55,955.38,331.2,132.54,465.07,1.0
12.13,0.7412500000000006,19.52,2.75,39.54,1003.69,334.39,145.01,474.04,1.0
11.74,0.7424999999999995,19.75,3.3,38.96,1064.24,339.33,159.28,479.91,1.0
11.4,0.74375,19.58,3.44,39.92,627.14,341.04,89.83,468.62,1.0
11.15,0.7450000000000006,19.77,3.79,40.89,1048.4,339.44,165.36,482.02,1.0
11.0,0.7462500000000012,20.0,4.04,40.04,963.14,339.9,155.63,478.15,1.0
10.92,0.7475,20.48,2.64,39.26,985.49,344.14,160.72,488.48,1.0
10.75,0.7487500000000006,20.64,2.95,37.42,768.32,344.38,125.58,479.12,1.0
10.63,0.7499999999999994,20.99,2.62,37.4,789.28,339.47,137.18,471.43,1.0
10.62,0.75125,21.28,2.96,36.3,717.49,341.97,125.69,478.58,1.0
10.52,0.7525000000000006,21.73,3.46,32.45,597.96,341.49,108.4,473.89,1.0
10.46,0.7537500000000011,21.69,3.68,32.92,416.96,342.05,81.71,450.99,1.0
10.41,0.755,22.01,2.97,32.59,316.71,341.48,61.3,450.14,2.0
10.39,0.7562500000000005,22.25,2.91,31.85,293.09,361.8,61.76,447.49,2.0
10.4,0.7574999999999994,22.3,2.75,31.06,162.02,339.83,35.11,438.85,2.0
10.42,0.75875,21.69,1.09,31.21,56.32,343.19,10.77,426.55,2.0
10.48,0.7600000000000007,21.53,0.69,31.24,41.3,350.08,10.22,420.84,2.0
10.54,0.7612500000000011,20.19,1.41,40.37,10.66,332.1,5.47,410.05,2.0
10.61,0.7625,19.51,1.48,45.22,0.0,329.94,3.31,402.13,2.0
10.66,0.7637500000000006,18.67,0.9,48.0,0.0,328.32,3.29,397.38,2.0
10.72,0.7649999999999995,18.29,1.41,49.32,0.0,329.96,3.36,394.26,2.0
10.77,0.7662500000000001,17.93,1.58,52.5,0.0,331.32,3.05,392.75,2.0
10.82,0.7675000000000006,17.89,2.23,52.28,0.0,333.62,2.37,392.84,2.0
10.86,0.7687500000000012,17.31,1.37,55.81,0.0,329.68,1.63,388.53,2.0
10.91,0.77,16.97,1.7,56.56,0.0,327.71,3.44,386.16,2.0
10.96,0.7712500000000007,17.66,1.67,50.77,0.0,328.9,3.13,386.08,2.0
11.01,0.7724999999999995,17.1,1.52,52.23,0.0,332.32,2.36,384.64,2.0
11.0,0.77375,15.66,0.78,60.38,0.0,320.58,1.94,381.24,2.0
11.03,0.7750000000000006,15.17,0.0,63.46,0.0,317.04,2.7,377.56,2.0
11.07,0.7762500000000012,14.74,0.0,66.02,0.0,320.13,2.82,375.69,2.0
11.11,0.7775000000000001,14.14,0.04,70.71,0.0,323.47,2.64,374.96,2.0
11.16,0.7787500000000006,13.65,0.73,73.72,0.0,330.98,2.79,375.89,2.0
11.18,0.7799999999999995,13.89,0.91,71.73,0.01,359.82,2.69,380.48,2.0
11.24,0.78125,14.11,0.14,73.74,0.0,354.15,1.21,382.33,2.0
11.27,0.7825000000000006,13.98,0.0,76.35,0.0,330.46,1.95,378.1,2.0
11.3,0.7837500000000012,13.75,1.14,74.07,0.0,325.52,3.4,374.93,2.0
11.33,0.785,13.2,0.02,76.02,4.6,327.34,3.24,373.92,2.0
11.34,0.7862500000000006,13.11,0.23,74.74,34.64,332.83,8.36,376.08,2.0
11.36,0.7874999999999994,13.62,0.0,77.7,168.32,321.45,33.27,385.0,1.0
11.27,0.7887500000000001,15.86,0.81,68.0,260.49,319.35,47.54,397.9,1.0
11.1,0.7900000000000006,16.42,1.36,67.16,287.43,318.39,49.0,403.66,1.0
10.94,0.7912500000000011,16.98,1.33,66.26,437.53,324.02,73.69,416.78,1.0
10.78,0.7925,18.14,1.14,56.35,544.1,326.45,88.79,430.51,1.0
10.61,0.7937500000000006,19.08,1.55,51.45,619.65,330.18,98.05,442.54,1.0
10.55,0.7949999999999995,20.21,1.79,44.03,687.91,334.26,107.36,455.93,1.0
10.46,0.79625,21.19,1.43,39.47,785.77,335.43,121.16,470.81,1.0
10.37,0.7975000000000005,22.24,0.82,33.1,843.0,340.25,128.81,486.11,1.0
10.4,0.7987500000000012,23.2,1.02,27.08,946.89,344.71,143.38,503.38,1.0
10.22,0.8,23.32,2.43,24.88,840.91,350.59,127.86,503.0,1.0
9.99,0.8012500000000007,23.46,2.81,25.7,917.11,353.72,141.23,511.0,1.0
9.6,0.8024999999999995,23.67,3.15,21.84,978.28,346.74,153.16,514.93,1.0
9.43,0.80375,23.94,2.53,23.15,899.72,356.02,143.27,522.51,1.0
9.15,0.8050000000000006,24.27,2.87,24.85,978.28,360.14,156.76,529.02,1.0
8.85,0.8062500000000012,24.32,2.08,24.0,912.51,364.24,150.76,525.49,1.0
8.52,0.8075000000000001,24.19,2.62,24.3,620.59,365.45,103.07,501.88,1.0
8.42,0.8087500000000006,24.33,2.47,23.53,686.49,366.58,117.59,503.75,1.0
8.33,0.8099999999999995,24.39,1.64,22.85,494.27,368.94,84.82,489.15,1.0
8.26,0.81125,24.57,2.6,23.66,468.13,363.14,81.47,488.23,1.0
8.18,0.8125000000000007,24.72,1.22,23.19,525.18,361.27,94.48,489.18,1.0
8.19,0.8137500000000012,25.25,2.17,22.36,456.57,367.93,84.0,485.64,1.0
8.19,0.8150000000000001,25.58,2.13,22.0,501.53,365.14,97.26,486.43,2.0
8.12,0.8162500000000006,25.22,1.75,22.4,303.65,353.92,61.2,469.49,2.0
7.03,0.8174999999999994,25.29,1.13,20.49,159.8,362.95,27.43,461.69,2.0
26.73,0.8187500000000001,25.78,0.5,21.44,166.74,361.69,37.79,457.53,2.0
26.61,0.8200000000000006,24.86,0.4,23.73,68.36,365.85,14.51,444.17,2.0
26.55,0.8212500000000011,23.82,0.82,28.52,21.27,360.11,7.11,431.9,2.0
26.49,0.8225,22.55,0.79,32.47,0.19,351.93,2.45,421.91,2.0
26.44,0.8237500000000006,22.1,0.72,31.32,0.0,340.64,2.5,413.85,2.0
26.39,0.8249999999999995,21.31,0.71,34.93,0.0,332.47,2.18,405.83,2.0
26.36,0.82625,19.9,0.82,42.97,0.0,328.68,3.42,399.29,2.0
26.31,0.8275000000000006,19.47,1.8,42.39,0.0,326.96,3.81,396.06,2.0
26.29,0.8287500000000012,19.59,2.64,38.09,0.0,326.85,3.2,396.84,2.0
26.25,0.8300000000000001,19.55,2.52,37.38,0.0,327.2,3.18,395.94,2.0
26.23,0.8312500000000006,19.05,2.92,38.85,0.0,325.13,2.57,394.17,2.0
26.21,0.8324999999999995,18.74,2.77,39.49,0.0,322.99,2.5,391.53,2.0
26.18,0.83375,16.8,1.53,50.62,0.0,316.4,0.48,384.17,2.0
26.15,0.8350000000000006,16.15,0.88,53.64,0.0,312.97,2.76,380.83,2.0
26.14,0.8362500000000012,16.17,1.02,52.1,0.0,311.61,3.45,379.08,2.0
26.12,0.8375,15.78,0.07,53.4,0.0,309.66,2.46,375.75,2.0
26.1,0.8387500000000006,15.12,0.02,55.35,0.0,308.15,3.77,373.73,2.0
26.08,0.8399999999999994,14.85,0.0,56.45,0.0,306.26,4.28,371.39,2.0
26.06,0.84125,13.64,0.0,62.78,0.0,304.98,3.57,368.81,2.0
26.05,0.8425000000000007,13.41,0.34,65.82,0.0,304.67,4.25,367.43,2.0
26.03,0.8437500000000011,12.5,0.42,71.7,0.0,304.55,2.59,366.17,2.0
26.02,0.845,12.67,0.03,69.42,3.58,305.48,4.9,366.16,2.0
26.03,0.8462500000000006,12.71,0.0,68.43,58.54,302.99,12.61,367.5,2.0
26.03,0.8474999999999995,14.05,0.0,62.05,144.71,304.55,32.71,376.15,1.0
26.05,0.8487500000000001,15.83,0.05,56.74,246.15,308.57,51.1,383.5,1.0
26.07,0.8500000000000005,16.75,0.5,52.26,348.96,313.0,67.54,391.64,1.0
26.1,0.8512500000000012,17.33,0.9,52.69,449.07,317.31,72.88,401.79,1.0
26.16,0.8525,18.33,1.18,50.37,545.62,322.15,80.65,412.37,1.0
26.19,0.8537500000000007,20.03,0.89,45.85,637.0,328.06,89.64,424.59,1.0
26.22,0.8549999999999995,21.2,0.79,44.22,722.53,332.55,93.82,435.82,1.0
26.23,0.8562500000000001,22.37,0.58,40.14,801.63,337.29,98.31,446.87,1.0
26.23,0.8575000000000006,23.74,0.38,31.19,863.44,342.06,104.18,457.63,1.0
26.26,0.8587500000000012,23.62,1.89,28.71,916.65,345.14,113.4,463.17,1.0
26.41,0.8600000000000001,23.98,2.05,24.15,972.43,344.05,114.47,466.72,1.0
26.54,0.8612500000000006,24.55,1.52,20.32,1000.73,345.66,116.3,475.27,1.0
26.64,0.8624999999999995,25.16,1.83,20.69,1004.22,349.95,113.74,482.86,1.0
26.75,0.86375,25.24,1.6,19.86,1012.51,350.26,117.62,486.4,1.0
26.78,0.8650000000000007,25.65,1.69,20.66,1000.05,351.05,116.83,487.56,1.0
26.85,0.8662500000000012,26.29,0.51,20.32,968.46,353.42,111.87,493.45,1.0
26.87,0.8675,26.72,1.61,19.7,927.7,353.82,110.18,494.19,1.0
26.94,0.8687500000000006,27.05,2.45,19.94,870.19,354.01,104.58,493.14,1.0
26.95,0.8699999999999994,27.19,0.72,16.65,784.03,352.17,99.89,492.12,1.0
26.94,0.8712500000000001,27.2,2.08,17.48,711.66,352.43,96.12,486.12,1.0
26.89,0.8725000000000006,27.15,2.53,16.59,618.92,349.66,89.85,478.56,1.0
26.85,0.8737500000000011,27.51,3.12,16.03,486.92,351.61,73.77,473.7,1.0
26.74,0.875,27.1,2.21,17.4,222.51,356.65,33.48,459.84,2.0
26.63,0.8762500000000006,26.91,1.56,18.92,241.44,356.0,42.04,455.36,2.0
26.57,0.8774999999999995,27.34,1.47,17.95,245.5,350.27,49.54,454.17,2.0
26.5,0.87875,29.02,0.22,18.16,153.78,344.08,36.47,451.28,2.0
26.43,0.8800000000000006,27.15,0.08,17.89,57.05,339.81,13.15,440.13,2.0
26.35,0.8812500000000012,24.76,0.63,29.77,10.14,333.77,4.53,427.1,2.0
26.29,0.8825000000000001,23.24,1.32,33.89,0.0,327.87,4.51,418.11,2.0
26.23,0.8837500000000007,20.92,1.02,47.13,0.0,321.6,2.0,409.41,2.0
26.17,0.8849999999999996,21.95,1.72,28.5,0.0,322.15,4.84,406.75,2.0
26.13,0.88625,21.33,2.55,29.49,0.0,323.14,2.85,403.97,2.0
26.07,0.8875000000000006,20.19,1.87,32.93,0.0,324.09,1.89,400.16,2.0
26.04,0.8887500000000013,20.04,1.48,31.23,0.0,324.27,4.63,398.0,2.0
25.99,0.8900000000000001,20.35,2.18,27.02,0.0,329.08,4.27,396.74,2.0
25.97,0.8912500000000005,19.75,1.52,29.81,0.0,327.82,3.15,394.83,2.0
25.93,0.8924999999999994,18.34,0.48,34.77,0.0,321.49,2.03,391.2,2.0
25.92,0.89375,16.27,0.0,51.83,0.0,312.58,3.13,386.64,2.0
25.89,0.8950000000000007,15.87,1.55,54.05,0.02,314.7,4.1,384.78,2.0
25.86,0.8962500000000012,16.52,0.04,50.08,0.0,326.1,2.64,386.4,2.0
25.85,0.8975000000000001,15.27,1.0,54.72,0.0,316.03,2.8,383.63,2.0
25.82,0.8987500000000006,15.16,0.26,53.87,0.0,318.04,2.31,381.68,2.0
25.8,0.8999999999999995,15.0,0.49,55.59,0.0,319.63,2.26,380.35,2.0
25.79,0.9012500000000001,13.96,0.05,61.42,0.0,317.33,1.84,378.51,2.0
25.77,0.9025000000000006,14.2,0.04,54.53,0.0,324.0,4.55,378.34,2.0
25.75,0.9037500000000012,14.35,0.39,51.68,0.0,315.74,3.13,377.51,2.0
25.75,0.905,16.89,3.58,35.7,6.33,319.18,5.03,383.56,2.0
25.71,0.9062500000000007,17.16,3.96,33.33,38.77,318.3,8.9,386.39,2.0
25.7,0.9074999999999995,16.29,3.0,37.89,61.16,316.43,10.31,385.8,1.0
25.68,0.9087500000000001,16.08,0.7,42.09,159.51,337.35,26.86,391.81,1.0
25.73,0.9100000000000006,17.58,2.76,36.02,280.05,322.72,47.84,400.03,1.0
25.72,0.9112500000000012,18.66,3.54,34.76,351.55,328.05,57.97,407.17,1.0
25.74,0.9125000000000001,20.14,2.18,33.65,555.52,339.42,88.44,422.38,1.0
25.79,0.9137500000000006,21.3,1.87,30.99,611.01,340.53,93.78,434.16,1.0
25.83,0.9149999999999995,22.64,1.65,29.06,669.43,353.71,98.98,445.53,1.0
25.86,0.91625,23.24,3.3,24.97,757.74,351.35,112.08,450.0,1.0
25.89,0.9175000000000006,23.96,2.35,25.55,772.54,364.64,114.43,457.95,1.0
25.97,0.9187500000000012,24.99,1.6,24.28,936.94,358.55,134.99,473.44,1.0
26.1,0.92,25.54,2.93,21.56,941.55,359.96,135.42,478.46,1.0
26.23,0.9212500000000006,26.42,3.12,18.11,976.23,358.81,140.44,485.19,1.0
26.33,0.9224999999999994,26.85,2.19,18.09,980.59,361.09,143.19,491.78,1.0
26.42,0.9237500000000001,27.12,2.85,16.28,982.24,361.43,143.85,493.8,1.0
26.5,0.9250000000000007,27.3,3.34,15.73,966.2,363.44,138.99,496.02,1.0
26.55,0.9262500000000011,27.54,2.7,14.38,939.29,361.9,138.02,496.56,1.0
26.59,0.9275,27.89,1.62,16.99,888.89,366.81,129.62,499.8,1.0
26.66,0.9287500000000006,28.15,2.01,16.48,711.78,368.02,103.48,496.18,1.0
26.64,0.9299999999999995,27.99,2.42,14.93,574.17,367.81,86.92,486.49,1.0
26.64,0.9312500000000001,28.41,2.4,15.52,639.46,369.2,101.58,487.78,1.0
26.61,0.9325000000000006,28.57,1.71,14.9,523.09,368.67,84.47,483.48,1.0
26.59,0.9337500000000012,28.64,1.49,14.21,444.74,368.08,75.04,479.76,1.0
26.54,0.935,28.86,1.15,13.3,222.98,369.08,35.85,471.57,2.0
26.5,0.9362500000000007,29.39,0.09,14.08,301.05,384.07,52.2,473.74,2.0
